# Athena++ data at time=6.800000e+11  cycle=45337528  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23175e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43628e+00  3.14112e+04 -4.42736e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70167e+00  3.18236e+04 -3.90345e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98551e+00  3.22773e+04 -4.29943e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28431e+00  3.27703e+04 -4.39089e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59556e+00  3.32801e+04 -4.41849e-18  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92452e+00  3.38334e+04 -4.47721e-18  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27702e+00  3.44549e+04 -4.66252e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65736e+00  3.51623e+04 -4.35274e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04266e+00  3.58460e+04 -4.53079e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45477e+00  3.66043e+04 -4.53318e-18  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87511e+00  3.73530e+04 -4.72832e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31619e+00  3.81444e+04 -4.96881e-18  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78161e+00  3.89906e+04 -5.45445e-18  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02892e+01  3.99587e+04 -6.40863e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08505e+01  4.10893e+04 -6.80689e-18  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14148e+01  4.21852e+04 -6.95616e-18  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19667e+01  4.31977e+04  1.74640e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24304e+01  4.38521e+04 -5.95197e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30034e+01  4.48591e+04 -5.87135e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35884e+01  4.58713e+04 -5.17007e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41790e+01  4.68664e+04 -5.35655e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48174e+01  4.79855e+04 -6.70467e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55158e+01  4.92656e+04 -8.63149e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62273e+01  5.05590e+04 -8.82968e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68784e+01  5.16327e+04 -9.43147e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75733e+01  5.28093e+04 -9.80795e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83300e+01  5.41365e+04 -9.38710e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91288e+01  5.55538e+04 -7.91695e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99316e+01  5.69466e+04 -7.33351e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08038e+01  5.85047e+04 -7.43194e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.17958e+01  6.03612e+04 -8.88688e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.29689e+01  6.26834e+04 -8.97727e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.40573e+01  6.47472e+04 -8.57854e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.49149e+01  6.61678e+04 -1.37289e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.58267e+01  6.77341e+04 -2.26587e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.68197e+01  6.95094e+04 -2.82101e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.79833e+01  7.16895e+04 -1.96117e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.93713e+01  7.43650e+04 -2.02461e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.10393e+01  7.76679e+04  1.36750e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.34740e+01  8.28125e+04  2.33805e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.64234e+01  8.91813e+04  1.25760e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.84836e+01  9.32659e+04 -7.18464e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.96167e+01  9.56060e+04 -2.72566e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.97491e+01  9.58860e+04 -3.21813e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.02533e+01  9.69179e+04 -6.34210e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.24203e+01  1.01474e+05  6.46501e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.79002e+01  1.12976e+05  5.92493e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.53677e+01  1.26627e+05  2.41747e-16  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.76049e+01  1.29903e+05  7.56922e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.83016e+01  1.30939e+05 -1.59209e-16  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.74021e+01  1.29671e+05 -2.88229e-16  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.53752e+01  1.26744e+05 -3.39231e-16  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.36658e+01  1.24231e+05 -2.29455e-16  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.31332e+01  1.23424e+05 -7.31589e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.36104e+01  1.24112e+05 -9.01580e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.46936e+01  1.25673e+05  9.53770e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.70366e+01  1.29041e+05  2.13867e-16  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.00593e+01  1.33251e+05  2.00053e-16  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.25021e+01  1.36512e+05  1.13148e-16  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40079e+01  1.38519e+05  2.08950e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.48115e+01  1.39582e+05 -1.28961e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.47139e+01  1.39491e+05 -1.31899e-16  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.33362e+01  1.37713e+05 -2.44654e-16  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.10461e+01  1.34684e+05 -2.64059e-16  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  5.92739e+01  1.32294e+05 -1.79940e-16  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  5.85614e+01  1.31298e+05 -8.10228e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  5.88049e+01  1.31624e+05 -1.27352e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  5.95282e+01  1.32579e+05  4.57664e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.13987e+01  1.35033e+05  1.76485e-16  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.46223e+01  1.39248e+05  2.59245e-16  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.83058e+01  1.43952e+05  2.15035e-16  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.11256e+01  1.47374e+05  9.80431e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.25460e+01  1.48544e+05  1.89405e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.32789e+01  1.49140e+05  6.45223e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.38773e+01  1.49625e+05  3.53008e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.44559e+01  1.50091e+05  8.58857e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.51223e+01  1.50627e+05  2.04713e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.59242e+01  1.51275e+05  3.00180e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.68052e+01  1.51996e+05  2.88939e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.76409e+01  1.52686e+05  1.94645e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.83685e+01  1.53290e+05  1.06178e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.90219e+01  1.53831e+05  7.28016e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.96675e+01  1.54365e+05  9.28318e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  8.03637e+01  1.54941e+05  1.36216e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  8.10881e+01  1.55546e+05  1.11581e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  8.17106e+01  1.56072e+05  2.58571e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  8.21404e+01  1.56449e+05 -2.37773e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  8.19687e+01  1.56329e+05 -6.19620e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  8.12452e+01  1.55745e+05 -9.67995e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  8.01119e+01  1.54806e+05 -1.10646e-16  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.90990e+01  1.53949e+05 -8.56548e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.86275e+01  1.53531e+05 -3.80868e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.88223e+01  1.53675e+05 -7.34901e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.93045e+01  1.54069e+05  6.91912e-19  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.97898e+01  1.54483e+05 -1.74990e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  7.96468e+01  1.54407e+05 -8.79695e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  7.82393e+01  1.53293e+05 -1.76948e-16  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  7.60971e+01  1.51511e+05 -1.46304e-16  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  7.49901e+01  1.50557e+05 -5.40690e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  7.51192e+01  1.50630e+05  6.24646e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  7.60732e+01  1.51375e+05  6.52740e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  7.74905e+01  1.52546e+05  4.45450e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  7.82582e+01  1.53201e+05  6.32673e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  7.92068e+01  1.54022e+05 -5.22425e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  7.97503e+01  1.54513e+05 -1.12965e-16  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.27473e+01  1.57199e+05 -3.44964e-16  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.85066e+01  1.62001e+05 -5.52957e-16  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  9.90529e+01  1.70631e+05 -1.01632e-15  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  1.76056e+02  2.84156e+05 -7.19275e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  4.92979e+02  8.28230e+05  3.81865e-16  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  7.05507e+02  1.17630e+06  1.80130e-16  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  7.07060e+02  1.19532e+06  1.66458e-16  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  3.20894e+02  5.65449e+05  7.82604e-16  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  1.16132e+02  1.85996e+05 -8.33516e-16  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  9.69213e+01  1.67935e+05  1.89142e-16  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  9.64445e+01  1.67584e+05  1.58362e-16  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  9.77128e+01  1.68049e+05  8.22035e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  9.83687e+01  1.68578e+05  9.27720e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  9.93051e+01  1.69619e+05 -8.26704e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  1.51166e+02  2.40452e+05 -9.23869e-16  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  4.55165e+02  7.80144e+05  3.87698e-16  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  6.31383e+02  1.07074e+06  1.81554e-16  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  6.41481e+02  1.09551e+06  1.66468e-16  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  4.21643e+02  7.31632e+05  4.41980e-16  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  1.52584e+02  2.46422e+05 -1.23382e-15  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  1.01077e+02  1.71258e+05 -1.24407e-16  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  1.03180e+02  1.72766e+05 -1.34030e-16  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  1.04281e+02  1.73563e+05 -9.29424e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  1.03474e+02  1.72935e+05 -9.83315e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  1.03025e+02  1.73045e+05 -3.52862e-16  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  1.56037e+02  2.46788e+05 -6.39564e-16  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  4.16366e+02  7.09835e+05  4.73309e-16  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  5.76735e+02  9.73173e+05  2.15249e-16  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  5.92572e+02  1.01407e+06  1.84928e-16  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  5.69978e+02  9.79792e+05  1.95410e-16  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  2.90798e+02  5.15100e+05  7.31440e-16  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  1.13541e+02  1.82943e+05 -5.80321e-16  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.67552e+01  1.67760e+05  1.89872e-16  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.76689e+01  1.67936e+05  1.21560e-16  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.85292e+01  1.68612e+05  1.43538e-16  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.69144e+01  1.67935e+05 -2.86757e-16  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  1.35126e+02  2.12836e+05 -1.09746e-15  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  3.63897e+02  6.37475e+05  5.31533e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  4.41434e+02  7.60475e+05  3.55919e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  4.39400e+02  7.63575e+05  3.41983e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  3.89682e+02  6.87474e+05  4.30258e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  1.70691e+02  2.88348e+05 -8.08658e-16  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.36602e+01  1.65744e+05 -1.52351e-16  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.22263e+01  1.64678e+05 -2.13591e-16  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  1.00381e+02  1.71561e+05 -6.13871e-16  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  1.19104e+02  1.90628e+05 -1.03509e-15  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  1.56850e+02  2.45676e+05 -3.62564e-16  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  1.98565e+02  3.24806e+05  4.15054e-16  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  2.25510e+02  3.69274e+05  8.00016e-16  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  2.22968e+02  3.67109e+05  7.47570e-16  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.76275e+02  2.83531e+05 -9.47579e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.51916e+02  2.36964e+05 -3.28849e-16  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.50441e+02  2.33358e+05 -2.25209e-16  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.58528e+02  2.45118e+05 -9.63728e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.63180e+02  2.52322e+05 -1.39837e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.63406e+02  2.52735e+05 -8.96102e-18  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.62636e+02  2.51406e+05 -2.96634e-17  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.63646e+02  2.53286e+05 -8.98690e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.65654e+02  2.57202e+05  2.32580e-17  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.66471e+02  2.58606e+05  4.45452e-17  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.66007e+02  2.57793e+05  3.29165e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.64990e+02  2.55890e+05  1.31753e-17  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.64133e+02  2.54213e+05 -8.75733e-21  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.63539e+02  2.52954e+05 -4.61273e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.63194e+02  2.52220e+05 -7.06068e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.63044e+02  2.51852e+05 -5.86313e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.63018e+02  2.51738e+05 -3.25602e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.63040e+02  2.51748e+05 -1.40806e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.63092e+02  2.51802e+05  1.43870e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.63113e+02  2.51816e+05  3.03964e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.63121e+02  2.51805e+05  4.21035e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.63117e+02  2.51772e+05  5.28041e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.63091e+02  2.51693e+05  6.11448e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.63028e+02  2.51541e+05  6.43838e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.62922e+02  2.51308e+05  6.10899e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.62778e+02  2.51004e+05  5.12682e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.62617e+02  2.50658e+05  4.26839e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.62444e+02  2.50333e+05  4.67961e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.62215e+02  2.49940e+05  4.60577e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.61981e+02  2.49547e+05  4.04793e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.61759e+02  2.49172e+05  3.64823e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.61554e+02  2.48826e+05  3.43450e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.61371e+02  2.48514e+05  3.35196e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.61211e+02  2.48239e+05  3.36604e-18  0.00000e+00  0.00000e+00  1.60186e-05
