# Athena++ data at time=3.100000e+12  cycle=206685804  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24302e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42989e+00  3.14014e+04  6.95554e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70909e+00  3.18353e+04  2.51424e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99842e+00  3.22983e+04  2.99412e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29882e+00  3.27946e+04  3.04683e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61039e+00  3.33045e+04  3.08332e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93972e+00  3.38595e+04  3.24450e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29270e+00  3.44833e+04  3.46637e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67346e+00  3.51918e+04  3.63329e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05989e+00  3.58771e+04  3.53606e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47265e+00  3.66378e+04  3.74964e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89392e+00  3.73863e+04  3.67271e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33541e+00  3.81786e+04  3.83392e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80221e+00  3.90289e+04  4.04528e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03101e+01  3.99995e+04  4.45777e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08718e+01  4.11334e+04  4.79718e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14350e+01  4.22230e+04  4.43265e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19775e+01  4.31991e+04  2.46622e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24538e+01  4.38926e+04  3.37518e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30195e+01  4.48875e+04  4.45217e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36097e+01  4.59064e+04  4.27942e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42032e+01  4.69079e+04  4.26433e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48445e+01  4.80339e+04  4.73895e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55509e+01  4.93313e+04  5.12891e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62726e+01  5.06354e+04  4.84702e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69416e+01  5.17377e+04  4.33267e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76487e+01  5.29389e+04  4.83522e-17  0.00000e+00  0.00000e+00  2.77073e-05
