# Athena++ data at time=3.810000e+12  cycle=254023521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030  1.19510e+18  4.99064e-19  3.82599e-06  3.73962e+05  4.04762e-02  0.00000e+00
0031  1.19740e+18  4.76814e-19  3.74869e-06  3.90084e+05  4.14471e-02  0.00000e+00
0032  1.19970e+18  4.54718e-19  3.67543e-06  4.07337e+05  4.23976e-02  0.00000e+00
0033  1.20200e+18  4.31828e-19  3.60532e-06  4.27177e+05  4.33284e-02  0.00000e+00
0034  1.20430e+18  4.07515e-19  3.53929e-06  4.50272e+05  4.42406e-02  0.00000e+00
0035  1.20661e+18  3.88147e-19  3.47429e-06  4.72067e+05  4.51347e-02  0.00000e+00
0036  1.20891e+18  3.72791e-19  3.41421e-06  4.89693e+05  4.60117e-02  0.00000e+00
0037  1.21121e+18  3.57442e-19  3.35738e-06  5.08346e+05  4.68727e-02  0.00000e+00
0038  1.21351e+18  3.41095e-19  3.30179e-06  5.30725e+05  4.77181e-02  0.00000e+00
0039  1.21581e+18  3.23721e-19  3.24809e-06  5.57200e+05  4.85484e-02  0.00000e+00
0040  1.21812e+18  3.05184e-19  3.19629e-06  5.88973e+05  4.93641e-02  0.00000e+00
0041  1.22042e+18  2.85267e-19  3.14611e-06  6.27921e+05  5.01657e-02  0.00000e+00
0042  1.22272e+18  2.62274e-19  3.09911e-06  6.79207e+05  5.09540e-02  0.00000e+00
0043  1.22502e+18  2.40253e-19  3.05054e-06  7.40047e+05  5.17289e-02  0.00000e+00
0044  1.22732e+18  2.21534e-19  3.00501e-06  8.00732e+05  5.24906e-02  0.00000e+00
0045  1.22963e+18  2.03043e-19  2.96492e-06  8.68321e+05  5.32407e-02  0.00000e+00
0046  1.23193e+18  1.84183e-19  2.92666e-06  9.49788e+05  5.39801e-02  0.00000e+00
0047  1.23423e+18  1.71377e-19  2.88715e-06  1.01792e+06  5.47084e-02  0.00000e+00
0048  1.23653e+18  1.67154e-19  2.85428e-06  1.04531e+06  5.54267e-02  0.00000e+00
0049  1.23883e+18  1.64397e-19  2.83019e-06  1.05646e+06  5.61377e-02  0.00000e+00
0050  1.24114e+18  1.61450e-19  2.80485e-06  1.07123e+06  5.68417e-02  0.00000e+00
0051  1.24344e+18  1.58496e-19  2.77944e-06  1.08727e+06  5.75387e-02  0.00000e+00
0052  1.24574e+18  1.55649e-19  2.75468e-06  1.10309e+06  5.82289e-02  0.00000e+00
0053  1.24804e+18  1.52899e-19  2.73050e-06  1.11877e+06  5.89124e-02  0.00000e+00
0054  1.25034e+18  1.50233e-19  2.70683e-06  1.13436e+06  5.95894e-02  0.00000e+00
0055  1.25265e+18  1.47743e-19  2.68356e-06  1.14935e+06  6.02600e-02  0.00000e+00
0056  1.25495e+18  1.45442e-19  2.66092e-06  1.16331e+06  6.09243e-02  0.00000e+00
0057  1.25725e+18  1.43225e-19  2.63885e-06  1.17691e+06  6.15826e-02  0.00000e+00
0058  1.25955e+18  1.41052e-19  2.61708e-06  1.19066e+06  6.22348e-02  0.00000e+00
0059  1.26185e+18  1.38930e-19  2.59566e-06  1.20445e+06  6.28812e-02  0.00000e+00
0060  1.26415e+18  1.36861e-19  2.57462e-06  1.21821e+06  6.35218e-02  0.00000e+00
0061  1.26646e+18  1.34843e-19  2.55393e-06  1.23194e+06  6.41566e-02  0.00000e+00
0062  1.26876e+18  1.32874e-19  2.53359e-06  1.24566e+06  6.47859e-02  0.00000e+00
0063  1.27106e+18  1.30953e-19  2.51358e-06  1.25936e+06  6.54097e-02  0.00000e+00
0064  1.27336e+18  1.29078e-19  2.49391e-06  1.27304e+06  6.60280e-02  0.00000e+00
0065  1.27566e+18  1.27249e-19  2.47457e-06  1.28667e+06  6.66410e-02  0.00000e+00
0066  1.27797e+18  1.25466e-19  2.45557e-06  1.30023e+06  6.72488e-02  0.00000e+00
0067  1.28027e+18  1.23737e-19  2.43695e-06  1.31356e+06  6.78515e-02  0.00000e+00
0068  1.28257e+18  1.22195e-19  2.41853e-06  1.32568e+06  6.84491e-02  0.00000e+00
0069  1.28487e+18  1.20742e-19  2.40087e-06  1.33668e+06  6.90418e-02  0.00000e+00
0070  1.28717e+18  1.19303e-19  2.38334e-06  1.34793e+06  6.96297e-02  0.00000e+00
0071  1.28948e+18  1.17885e-19  2.36601e-06  1.35928e+06  7.02129e-02  0.00000e+00
0072  1.29178e+18  1.16494e-19  2.34892e-06  1.37065e+06  7.07913e-02  0.00000e+00
0073  1.29408e+18  1.14996e-19  2.33242e-06  1.38278e+06  7.13653e-02  0.00000e+00
0074  1.29638e+18  1.13875e-19  2.31534e-06  1.39273e+06  7.19345e-02  0.00000e+00
0075  1.29868e+18  1.12894e-19  2.29997e-06  1.39934e+06  7.24995e-02  0.00000e+00
0076  1.30099e+18  1.11896e-19  2.28439e-06  1.40677e+06  7.30602e-02  0.00000e+00
0077  1.30329e+18  1.10904e-19  2.26893e-06  1.41436e+06  7.36167e-02  0.00000e+00
0078  1.30559e+18  1.09927e-19  2.25367e-06  1.42191e+06  7.41690e-02  0.00000e+00
0079  1.30789e+18  1.08963e-19  2.23860e-06  1.42944e+06  7.47173e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.43697e+06  7.52614e-02  0.00000e+00
0081  1.31250e+18  1.07071e-19  2.20896e-06  1.44451e+06  7.58015e-02  0.00000e+00
0082  1.31480e+18  1.06143e-19  2.19440e-06  1.45205e+06  7.63377e-02  0.00000e+00
0083  1.31710e+18  1.05226e-19  2.18001e-06  1.45958e+06  7.68699e-02  0.00000e+00
0084  1.31940e+18  1.04321e-19  2.16578e-06  1.46712e+06  7.73982e-02  0.00000e+00
0085  1.32170e+18  1.03427e-19  2.15171e-06  1.47465e+06  7.79227e-02  0.00000e+00
0086  1.32401e+18  1.02544e-19  2.13780e-06  1.48218e+06  7.84434e-02  0.00000e+00
0087  1.32631e+18  1.01672e-19  2.12405e-06  1.48971e+06  7.89604e-02  0.00000e+00
0088  1.32861e+18  1.00810e-19  2.11045e-06  1.49724e+06  7.94736e-02  0.00000e+00
0089  1.33091e+18  9.99594e-20  2.09700e-06  1.50476e+06  7.99831e-02  0.00000e+00
0090  1.33321e+18  9.91189e-20  2.08371e-06  1.51229e+06  8.04891e-02  0.00000e+00
0091  1.33552e+18  9.82886e-20  2.07056e-06  1.51981e+06  8.09914e-02  0.00000e+00
0092  1.33782e+18  9.74683e-20  2.05756e-06  1.52733e+06  8.14902e-02  0.00000e+00
0093  1.34012e+18  9.66580e-20  2.04470e-06  1.53485e+06  8.19854e-02  0.00000e+00
0094  1.34242e+18  9.58575e-20  2.03198e-06  1.54236e+06  8.24772e-02  0.00000e+00
0095  1.34472e+18  9.50665e-20  2.01941e-06  1.54988e+06  8.29656e-02  0.00000e+00
0096  1.34702e+18  9.42850e-20  2.00697e-06  1.55739e+06  8.34506e-02  0.00000e+00
0097  1.34933e+18  9.35129e-20  1.99466e-06  1.56489e+06  8.39322e-02  0.00000e+00
0098  1.35163e+18  9.27499e-20  1.98249e-06  1.57240e+06  8.44105e-02  0.00000e+00
0099  1.35393e+18  9.19960e-20  1.97045e-06  1.57990e+06  8.48855e-02  0.00000e+00
0100  1.35623e+18  9.12510e-20  1.95854e-06  1.58739e+06  8.53572e-02  0.00000e+00
0101  1.35853e+18  9.05148e-20  1.94676e-06  1.59489e+06  8.58258e-02  0.00000e+00
0102  1.36084e+18  8.97872e-20  1.93511e-06  1.60237e+06  8.62911e-02  0.00000e+00
0103  1.36314e+18  8.90682e-20  1.92358e-06  1.60986e+06  8.67533e-02  0.00000e+00
0104  1.36544e+18  8.83576e-20  1.91217e-06  1.61734e+06  8.72124e-02  0.00000e+00
0105  1.36774e+18  8.76552e-20  1.90088e-06  1.62482e+06  8.76684e-02  0.00000e+00
0106  1.37004e+18  8.69611e-20  1.88972e-06  1.63228e+06  8.81214e-02  0.00000e+00
0107  1.37235e+18  8.62752e-20  1.87867e-06  1.63974e+06  8.85714e-02  0.00000e+00
0108  1.37465e+18  8.55981e-20  1.86775e-06  1.64716e+06  8.90183e-02  0.00000e+00
0109  1.37695e+18  8.49359e-20  1.85697e-06  1.65445e+06  8.94624e-02  0.00000e+00
0110  1.37925e+18  8.43117e-20  1.84630e-06  1.66124e+06  8.99035e-02  0.00000e+00
0111  1.38155e+18  8.37051e-20  1.83587e-06  1.66765e+06  9.03418e-02  0.00000e+00
0112  1.38386e+18  8.31019e-20  1.82551e-06  1.67416e+06  9.07772e-02  0.00000e+00
0113  1.38616e+18  8.25041e-20  1.81524e-06  1.68069e+06  9.12099e-02  0.00000e+00
0114  1.38846e+18  8.19126e-20  1.80507e-06  1.68722e+06  9.16398e-02  0.00000e+00
0115  1.39076e+18  8.13274e-20  1.79500e-06  1.69374e+06  9.20669e-02  0.00000e+00
0116  1.39306e+18  8.07483e-20  1.78504e-06  1.70025e+06  9.24914e-02  0.00000e+00
0117  1.39537e+18  8.01752e-20  1.77517e-06  1.70676e+06  9.29131e-02  0.00000e+00
0118  1.39767e+18  7.96080e-20  1.76539e-06  1.71327e+06  9.33322e-02  0.00000e+00
0119  1.39997e+18  7.90466e-20  1.75572e-06  1.71976e+06  9.37487e-02  0.00000e+00
0120  1.40227e+18  7.84909e-20  1.74613e-06  1.72626e+06  9.41626e-02  0.00000e+00
0121  1.40457e+18  7.79410e-20  1.73664e-06  1.73274e+06  9.45738e-02  0.00000e+00
0122  1.40688e+18  7.73967e-20  1.72725e-06  1.73922e+06  9.49826e-02  0.00000e+00
0123  1.40918e+18  7.68579e-20  1.71794e-06  1.74570e+06  9.53888e-02  0.00000e+00
0124  1.41148e+18  7.63246e-20  1.70872e-06  1.75217e+06  9.57925e-02  0.00000e+00
0125  1.41378e+18  7.57966e-20  1.69959e-06  1.75863e+06  9.61937e-02  0.00000e+00
0126  1.41608e+18  7.52740e-20  1.69055e-06  1.76509e+06  9.65924e-02  0.00000e+00
0127  1.41839e+18  7.47567e-20  1.68159e-06  1.77154e+06  9.69887e-02  0.00000e+00
0128  1.42069e+18  7.42445e-20  1.67272e-06  1.77798e+06  9.73826e-02  0.00000e+00
0129  1.42299e+18  7.37375e-20  1.66394e-06  1.78442e+06  9.77742e-02  0.00000e+00
0130  1.42529e+18  7.32356e-20  1.65524e-06  1.79085e+06  9.81633e-02  0.00000e+00
0131  1.42759e+18  7.27386e-20  1.64661e-06  1.79727e+06  9.85501e-02  0.00000e+00
0132  1.42990e+18  7.22465e-20  1.63808e-06  1.80369e+06  9.89346e-02  0.00000e+00
0133  1.43220e+18  7.17594e-20  1.62962e-06  1.81010e+06  9.93168e-02  0.00000e+00
0134  1.43450e+18  7.12770e-20  1.62124e-06  1.81651e+06  9.96967e-02  0.00000e+00
0135  1.43680e+18  7.07994e-20  1.61293e-06  1.82291e+06  1.00074e-01  0.00000e+00
0136  1.43910e+18  7.03265e-20  1.60471e-06  1.82930e+06  1.00450e-01  0.00000e+00
0137  1.44140e+18  6.98582e-20  1.59656e-06  1.83568e+06  1.00823e-01  0.00000e+00
0138  1.44371e+18  6.93945e-20  1.58849e-06  1.84206e+06  1.01194e-01  0.00000e+00
0139  1.44601e+18  6.89353e-20  1.58049e-06  1.84843e+06  1.01563e-01  0.00000e+00
0142  1.44831e+18  6.84807e-20  1.57257e-06  1.85479e+06  1.01930e-01  0.00000e+00
0143  1.45061e+18  6.80307e-20  1.56472e-06  1.86113e+06  1.02294e-01  0.00000e+00
0144  1.45291e+18  6.75859e-20  1.55695e-06  1.86743e+06  1.02657e-01  0.00000e+00
0145  1.45522e+18  6.71483e-20  1.54930e-06  1.87358e+06  1.03017e-01  0.00000e+00
0146  1.45752e+18  6.67348e-20  1.54180e-06  1.87916e+06  1.03375e-01  0.00000e+00
0147  1.45982e+18  6.64138e-20  1.53439e-06  1.88277e+06  1.03732e-01  0.00000e+00
0148  1.46212e+18  6.61149e-20  1.52748e-06  1.88501e+06  1.04086e-01  0.00000e+00
0149  1.46442e+18  6.58097e-20  1.52043e-06  1.88783e+06  1.04439e-01  0.00000e+00
0150  1.46673e+18  6.55071e-20  1.51343e-06  1.89062e+06  1.04790e-01  0.00000e+00
0151  1.46903e+18  6.52053e-20  1.50647e-06  1.89352e+06  1.05138e-01  0.00000e+00
0152  1.47133e+18  6.48602e-20  1.49955e-06  1.89748e+06  1.05486e-01  0.00000e+00
0153  1.47363e+18  6.44537e-20  1.49238e-06  1.90337e+06  1.05831e-01  0.00000e+00
0154  1.47593e+18  6.40318e-20  1.48509e-06  1.91008e+06  1.06174e-01  0.00000e+00
0155  1.47824e+18  6.36187e-20  1.47795e-06  1.91653e+06  1.06515e-01  0.00000e+00
0156  1.48054e+18  6.32114e-20  1.47089e-06  1.92287e+06  1.06854e-01  0.00000e+00
0157  1.48284e+18  6.28066e-20  1.46389e-06  1.92925e+06  1.07192e-01  0.00000e+00
0158  1.48514e+18  6.24037e-20  1.45695e-06  1.93569e+06  1.07527e-01  0.00000e+00
0159  1.48744e+18  6.20029e-20  1.45006e-06  1.94218e+06  1.07861e-01  0.00000e+00
0160  1.48975e+18  6.16041e-20  1.44323e-06  1.94871e+06  1.08193e-01  0.00000e+00
0161  1.49205e+18  6.12074e-20  1.43645e-06  1.95530e+06  1.08523e-01  0.00000e+00
0162  1.49435e+18  6.08126e-20  1.42972e-06  1.96192e+06  1.08851e-01  0.00000e+00
0163  1.49665e+18  6.04200e-20  1.42305e-06  1.96859e+06  1.09177e-01  0.00000e+00
0164  1.49895e+18  6.00305e-20  1.41645e-06  1.97525e+06  1.09502e-01  0.00000e+00
0165  1.50126e+18  5.96475e-20  1.40996e-06  1.98174e+06  1.09825e-01  0.00000e+00
0166  1.50356e+18  5.92801e-20  1.40370e-06  1.98753e+06  1.10146e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99014e+06  1.10465e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99025e+06  1.10783e-01  0.00000e+00
0169  1.51046e+18  5.85725e-20  1.38617e-06  1.99344e+06  1.11100e-01  0.00000e+00
0170  1.51277e+18  5.82214e-20  1.37972e-06  1.99958e+06  1.11414e-01  0.00000e+00
0171  1.51507e+18  5.78850e-20  1.37351e-06  2.00520e+06  1.11728e-01  0.00000e+00
0172  1.51737e+18  5.75616e-20  1.36747e-06  2.01033e+06  1.12039e-01  0.00000e+00
0173  1.51967e+18  5.72422e-20  1.36149e-06  2.01540e+06  1.12349e-01  0.00000e+00
0174  1.52197e+18  5.69246e-20  1.35555e-06  2.02051e+06  1.12657e-01  0.00000e+00
0175  1.52427e+18  5.66093e-20  1.34966e-06  2.02564e+06  1.12964e-01  0.00000e+00
0176  1.52658e+18  5.62964e-20  1.34381e-06  2.03075e+06  1.13269e-01  0.00000e+00
0177  1.52888e+18  5.59861e-20  1.33801e-06  2.03586e+06  1.13572e-01  0.00000e+00
0178  1.53118e+18  5.56783e-20  1.33225e-06  2.04097e+06  1.13874e-01  0.00000e+00
0179  1.53348e+18  5.53728e-20  1.32655e-06  2.04607e+06  1.14175e-01  0.00000e+00
0180  1.53578e+18  5.50697e-20  1.32088e-06  2.05116e+06  1.14474e-01  0.00000e+00
0181  1.53809e+18  5.47691e-20  1.31527e-06  2.05625e+06  1.14771e-01  0.00000e+00
0182  1.54039e+18  5.44707e-20  1.30970e-06  2.06134e+06  1.15067e-01  0.00000e+00
0183  1.54269e+18  5.41746e-20  1.30417e-06  2.06642e+06  1.15362e-01  0.00000e+00
0184  1.54499e+18  5.38809e-20  1.29868e-06  2.07150e+06  1.15655e-01  0.00000e+00
0185  1.54729e+18  5.35894e-20  1.29324e-06  2.07657e+06  1.15947e-01  0.00000e+00
0186  1.54960e+18  5.33001e-20  1.28785e-06  2.08164e+06  1.16237e-01  0.00000e+00
0187  1.55190e+18  5.30130e-20  1.28249e-06  2.08671e+06  1.16526e-01  0.00000e+00
0188  1.55420e+18  5.27281e-20  1.27718e-06  2.09177e+06  1.16813e-01  0.00000e+00
0189  1.55650e+18  5.24454e-20  1.27191e-06  2.09683e+06  1.17099e-01  0.00000e+00
0190  1.55880e+18  5.21647e-20  1.26668e-06  2.10189e+06  1.17383e-01  0.00000e+00
0191  1.56111e+18  5.18862e-20  1.26149e-06  2.10694e+06  1.17667e-01  0.00000e+00
0192  1.56341e+18  5.16098e-20  1.25634e-06  2.11199e+06  1.17948e-01  0.00000e+00
0193  1.56571e+18  5.13354e-20  1.25123e-06  2.11704e+06  1.18229e-01  0.00000e+00
0194  1.56801e+18  5.10630e-20  1.24616e-06  2.12209e+06  1.18508e-01  0.00000e+00
0195  1.57031e+18  5.07926e-20  1.24112e-06  2.12713e+06  1.18786e-01  0.00000e+00
0196  1.57262e+18  5.05242e-20  1.23613e-06  2.13217e+06  1.19062e-01  0.00000e+00
0197  1.57492e+18  5.02577e-20  1.23118e-06  2.13722e+06  1.19337e-01  0.00000e+00
0198  1.57722e+18  4.99931e-20  1.22626e-06  2.14226e+06  1.19611e-01  0.00000e+00
0199  1.57952e+18  4.97305e-20  1.22138e-06  2.14730e+06  1.19884e-01  0.00000e+00
0200  1.58182e+18  4.94697e-20  1.21654e-06  2.15234e+06  1.20155e-01  0.00000e+00
0201  1.58413e+18  4.92108e-20  1.21173e-06  2.15738e+06  1.20425e-01  0.00000e+00
0202  1.58643e+18  4.89536e-20  1.20696e-06  2.16242e+06  1.20694e-01  0.00000e+00
0203  1.58873e+18  4.86983e-20  1.20222e-06  2.16746e+06  1.20961e-01  0.00000e+00
0204  1.59103e+18  4.84447e-20  1.19753e-06  2.17250e+06  1.21228e-01  0.00000e+00
0205  1.59333e+18  4.81929e-20  1.19286e-06  2.17754e+06  1.21493e-01  0.00000e+00
0206  1.59564e+18  4.79428e-20  1.18823e-06  2.18259e+06  1.21757e-01  0.00000e+00
0207  1.59794e+18  4.76944e-20  1.18364e-06  2.18764e+06  1.22019e-01  0.00000e+00
0208  1.60024e+18  4.74476e-20  1.17908e-06  2.19269e+06  1.22281e-01  0.00000e+00
0209  1.60254e+18  4.72025e-20  1.17455e-06  2.19775e+06  1.22541e-01  0.00000e+00
0210  1.60484e+18  4.69590e-20  1.17005e-06  2.20281e+06  1.22800e-01  0.00000e+00
0211  1.60715e+18  4.67171e-20  1.16559e-06  2.20788e+06  1.23058e-01  0.00000e+00
0212  1.60945e+18  4.64767e-20  1.16116e-06  2.21296e+06  1.23315e-01  0.00000e+00
0213  1.61175e+18  4.62378e-20  1.15676e-06  2.21804e+06  1.23570e-01  0.00000e+00
0214  1.61405e+18  4.60004e-20  1.15240e-06  2.22313e+06  1.23825e-01  0.00000e+00
0215  1.61635e+18  4.57645e-20  1.14806e-06  2.22822e+06  1.24078e-01  0.00000e+00
0216  1.61865e+18  4.55300e-20  1.14376e-06  2.23333e+06  1.24330e-01  0.00000e+00
0217  1.62096e+18  4.52969e-20  1.13948e-06  2.23845e+06  1.24582e-01  0.00000e+00
0218  1.62326e+18  4.50652e-20  1.13524e-06  2.24359e+06  1.24832e-01  0.00000e+00
0219  1.62556e+18  4.48347e-20  1.13102e-06  2.24873e+06  1.25081e-01  0.00000e+00
0220  1.62786e+18  4.46056e-20  1.12684e-06  2.25390e+06  1.25328e-01  0.00000e+00
0221  1.63016e+18  4.43777e-20  1.12268e-06  2.25908e+06  1.25575e-01  0.00000e+00
0222  1.63247e+18  4.41510e-20  1.11856e-06  2.26427e+06  1.25821e-01  0.00000e+00
0223  1.63477e+18  4.39255e-20  1.11445e-06  2.26949e+06  1.26066e-01  0.00000e+00
0224  1.63707e+18  4.37010e-20  1.11038e-06  2.27474e+06  1.26309e-01  0.00000e+00
0225  1.63937e+18  4.34777e-20  1.10634e-06  2.28001e+06  1.26552e-01  0.00000e+00
0226  1.64167e+18  4.32553e-20  1.10232e-06  2.28530e+06  1.26793e-01  0.00000e+00
0227  1.64398e+18  4.30339e-20  1.09832e-06  2.29063e+06  1.27034e-01  0.00000e+00
0228  1.64628e+18  4.28133e-20  1.09436e-06  2.29600e+06  1.27273e-01  0.00000e+00
0229  1.64858e+18  4.25935e-20  1.09041e-06  2.30140e+06  1.27512e-01  0.00000e+00
0230  1.65088e+18  4.23745e-20  1.08649e-06  2.30685e+06  1.27749e-01  0.00000e+00
0231  1.65318e+18  4.21561e-20  1.08260e-06  2.31235e+06  1.27986e-01  0.00000e+00
0232  1.65549e+18  4.19382e-20  1.07872e-06  2.31790e+06  1.28221e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32352e+06  1.28456e-01  0.00000e+00
0234  1.66009e+18  4.15035e-20  1.07104e-06  2.32921e+06  1.28689e-01  0.00000e+00
0235  1.66239e+18  4.12864e-20  1.06723e-06  2.33497e+06  1.28922e-01  0.00000e+00
0236  1.66469e+18  4.10692e-20  1.06344e-06  2.34083e+06  1.29153e-01  0.00000e+00
0237  1.66700e+18  4.08518e-20  1.05967e-06  2.34680e+06  1.29384e-01  0.00000e+00
0238  1.66930e+18  4.06338e-20  1.05591e-06  2.35288e+06  1.29614e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05217e-06  2.35911e+06  1.29842e-01  0.00000e+00
0240  1.67390e+18  4.01948e-20  1.04843e-06  2.36551e+06  1.30070e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.37210e+06  1.30297e-01  0.00000e+00
0242  1.67851e+18  3.97495e-20  1.04099e-06  2.37890e+06  1.30523e-01  0.00000e+00
0243  1.68081e+18  3.95239e-20  1.03729e-06  2.38590e+06  1.30748e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39302e+06  1.30972e-01  0.00000e+00
0245  1.68541e+18  3.90833e-20  1.02997e-06  2.39966e+06  1.31195e-01  0.00000e+00
0246  1.68771e+18  3.88867e-20  1.02647e-06  2.40524e+06  1.31417e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41010e+06  1.31638e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41457e+06  1.31858e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41887e+06  1.32078e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42311e+06  1.32297e-01  0.00000e+00
0251  1.69922e+18  3.80122e-20  1.00989e-06  2.42731e+06  1.32515e-01  0.00000e+00
0252  1.70153e+18  3.78442e-20  1.00666e-06  2.43149e+06  1.32732e-01  0.00000e+00
0253  1.70383e+18  3.76777e-20  1.00345e-06  2.43565e+06  1.32949e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43976e+06  1.33164e-01  0.00000e+00
0255  1.70843e+18  3.73493e-20  9.97112e-07  2.44383e+06  1.33379e-01  0.00000e+00
0256  1.71073e+18  3.71877e-20  9.93980e-07  2.44785e+06  1.33593e-01  0.00000e+00
0257  1.71303e+18  3.70278e-20  9.90873e-07  2.45181e+06  1.33807e-01  0.00000e+00
0258  1.71534e+18  3.68699e-20  9.87793e-07  2.45570e+06  1.34019e-01  0.00000e+00
0259  1.71764e+18  3.67141e-20  9.84740e-07  2.45952e+06  1.34231e-01  0.00000e+00
0260  1.71994e+18  3.65603e-20  9.81713e-07  2.46326e+06  1.34443e-01  0.00000e+00
0261  1.72224e+18  3.64088e-20  9.78714e-07  2.46690e+06  1.34653e-01  0.00000e+00
0262  1.72454e+18  3.62597e-20  9.75744e-07  2.47043e+06  1.34863e-01  0.00000e+00
0263  1.72685e+18  3.61133e-20  9.72804e-07  2.47384e+06  1.35072e-01  0.00000e+00
0264  1.72915e+18  3.59696e-20  9.69895e-07  2.47711e+06  1.35280e-01  0.00000e+00
0265  1.73145e+18  3.58291e-20  9.67018e-07  2.48021e+06  1.35488e-01  0.00000e+00
0266  1.73375e+18  3.56919e-20  9.64175e-07  2.48313e+06  1.35695e-01  0.00000e+00
0267  1.73605e+18  3.55585e-20  9.61369e-07  2.48584e+06  1.35902e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48831e+06  1.36108e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55870e-07  2.49052e+06  1.36313e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49246e+06  1.36517e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49415e+06  1.36721e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49577e+06  1.36925e-01  0.00000e+00
0273  1.74987e+18  3.48353e-20  9.45266e-07  2.49754e+06  1.37127e-01  0.00000e+00
0274  1.75217e+18  3.47168e-20  9.42638e-07  2.49948e+06  1.37330e-01  0.00000e+00
0275  1.75447e+18  3.45965e-20  9.40010e-07  2.50159e+06  1.37531e-01  0.00000e+00
