# Athena++ data at time=3.530000e+12  cycle=235355125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.28289e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96635e-18  8.49462e-06  1.11227e+05  1.40734e-03  0.00000e+00
0004  1.13525e+18  1.86263e-18  8.15769e-06  1.12376e+05  3.36474e-03  0.00000e+00
0005  1.13755e+18  1.76564e-18  7.84535e-06  1.17157e+05  5.40982e-03  0.00000e+00
0006  1.13985e+18  1.67467e-18  7.55545e-06  1.22694e+05  7.41778e-03  0.00000e+00
0007  1.14215e+18  1.58933e-18  7.28189e-06  1.28718e+05  9.36096e-03  0.00000e+00
0008  1.14445e+18  1.50785e-18  7.02363e-06  1.35096e+05  1.12353e-02  0.00000e+00
0009  1.14676e+18  1.42913e-18  6.77955e-06  1.41950e+05  1.30425e-02  0.00000e+00
0010  1.14906e+18  1.35280e-18  6.54926e-06  1.49344e+05  1.47855e-02  0.00000e+00
0011  1.15136e+18  1.28281e-18  6.33133e-06  1.56935e+05  1.64679e-02  0.00000e+00
0012  1.15366e+18  1.21548e-18  6.12613e-06  1.64881e+05  1.80935e-02  0.00000e+00
0013  1.15596e+18  1.15331e-18  5.93153e-06  1.73157e+05  1.96655e-02  0.00000e+00
0014  1.15827e+18  1.09443e-18  5.74790e-06  1.81705e+05  2.11874e-02  0.00000e+00
0015  1.16057e+18  1.03820e-18  5.57397e-06  1.90803e+05  2.26621e-02  0.00000e+00
0016  1.16287e+18  9.83181e-19  5.40972e-06  2.00635e+05  2.40925e-02  0.00000e+00
0017  1.16517e+18  9.28742e-19  5.25489e-06  2.11476e+05  2.54810e-02  0.00000e+00
0018  1.16747e+18  8.79517e-19  5.10825e-06  2.22536e+05  2.68298e-02  0.00000e+00
0019  1.16977e+18  8.36279e-19  4.96949e-06  2.33099e+05  2.81412e-02  0.00000e+00
0020  1.17208e+18  8.01246e-19  4.83766e-06  2.42595e+05  2.94165e-02  0.00000e+00
0021  1.17438e+18  7.63462e-19  4.71388e-06  2.53049e+05  3.06579e-02  0.00000e+00
0022  1.17668e+18  7.27496e-19  4.59382e-06  2.64854e+05  3.18662e-02  0.00000e+00
0023  1.17898e+18  6.94396e-19  4.48036e-06  2.76408e+05  3.30430e-02  0.00000e+00
0024  1.18128e+18  6.61835e-19  4.37263e-06  2.88761e+05  3.41897e-02  0.00000e+00
0025  1.18359e+18  6.29346e-19  4.27011e-06  3.02396e+05  3.53075e-02  0.00000e+00
0026  1.18589e+18  5.99086e-19  4.17240e-06  3.16507e+05  3.63977e-02  0.00000e+00
0027  1.18819e+18  5.73205e-19  4.07904e-06  3.29775e+05  3.74614e-02  0.00000e+00
0028  1.19049e+18  5.48132e-19  3.99104e-06  3.43249e+05  3.85001e-02  0.00000e+00
0029  1.19279e+18  5.23032e-19  3.90651e-06  3.58290e+05  3.95148e-02  0.00000e+00
0030  1.19510e+18  4.98959e-19  3.82567e-06  3.74196e+05  4.05066e-02  0.00000e+00
0031  1.19740e+18  4.76711e-19  3.74838e-06  3.90321e+05  4.14763e-02  0.00000e+00
0032  1.19970e+18  4.54608e-19  3.67513e-06  4.07584e+05  4.24253e-02  0.00000e+00
0033  1.20200e+18  4.31706e-19  3.60501e-06  4.27442e+05  4.33542e-02  0.00000e+00
0034  1.20430e+18  4.07375e-19  3.53899e-06  4.50558e+05  4.42646e-02  0.00000e+00
0035  1.20661e+18  3.88057e-19  3.47398e-06  4.72326e+05  4.51566e-02  0.00000e+00
0036  1.20891e+18  3.72707e-19  3.41394e-06  4.89927e+05  4.60315e-02  0.00000e+00
0037  1.21121e+18  3.57347e-19  3.35709e-06  5.08606e+05  4.68904e-02  0.00000e+00
0038  1.21351e+18  3.40988e-19  3.30150e-06  5.31010e+05  4.77339e-02  0.00000e+00
0039  1.21581e+18  3.23605e-19  3.24781e-06  5.57514e+05  4.85623e-02  0.00000e+00
0040  1.21812e+18  3.05063e-19  3.19601e-06  5.89317e+05  4.93763e-02  0.00000e+00
0041  1.22042e+18  2.85109e-19  3.14585e-06  6.28350e+05  5.01763e-02  0.00000e+00
0042  1.22272e+18  2.62078e-19  3.09885e-06  6.79771e+05  5.09633e-02  0.00000e+00
0043  1.22502e+18  2.40115e-19  3.05024e-06  7.40564e+05  5.17370e-02  0.00000e+00
0044  1.22732e+18  2.21422e-19  3.00481e-06  8.01143e+05  5.24979e-02  0.00000e+00
0045  1.22963e+18  2.02939e-19  2.96472e-06  8.68759e+05  5.32472e-02  0.00000e+00
0046  1.23193e+18  1.84105e-19  2.92646e-06  9.50158e+05  5.39861e-02  0.00000e+00
0047  1.23423e+18  1.71349e-19  2.88698e-06  1.01809e+06  5.47139e-02  0.00000e+00
0048  1.23653e+18  1.67134e-19  2.85415e-06  1.04537e+06  5.54318e-02  0.00000e+00
0049  1.23883e+18  1.64377e-19  2.83007e-06  1.05653e+06  5.61425e-02  0.00000e+00
0050  1.24114e+18  1.61430e-19  2.80472e-06  1.07129e+06  5.68463e-02  0.00000e+00
0051  1.24344e+18  1.58476e-19  2.77931e-06  1.08733e+06  5.75433e-02  0.00000e+00
0052  1.24574e+18  1.55630e-19  2.75456e-06  1.10314e+06  5.82334e-02  0.00000e+00
0053  1.24804e+18  1.52880e-19  2.73038e-06  1.11881e+06  5.89170e-02  0.00000e+00
0054  1.25034e+18  1.50215e-19  2.70671e-06  1.13440e+06  5.95941e-02  0.00000e+00
0055  1.25265e+18  1.47727e-19  2.68344e-06  1.14936e+06  6.02648e-02  0.00000e+00
0056  1.25495e+18  1.45427e-19  2.66081e-06  1.16331e+06  6.09294e-02  0.00000e+00
0057  1.25725e+18  1.43210e-19  2.63874e-06  1.17691e+06  6.15879e-02  0.00000e+00
0058  1.25955e+18  1.41037e-19  2.61697e-06  1.19065e+06  6.22405e-02  0.00000e+00
0059  1.26185e+18  1.38915e-19  2.59555e-06  1.20443e+06  6.28873e-02  0.00000e+00
0060  1.26415e+18  1.36847e-19  2.57451e-06  1.21818e+06  6.35283e-02  0.00000e+00
0061  1.26646e+18  1.34829e-19  2.55382e-06  1.23191e+06  6.41637e-02  0.00000e+00
0062  1.26876e+18  1.32861e-19  2.53348e-06  1.24562e+06  6.47935e-02  0.00000e+00
0063  1.27106e+18  1.30940e-19  2.51348e-06  1.25932e+06  6.54179e-02  0.00000e+00
0064  1.27336e+18  1.29065e-19  2.49381e-06  1.27298e+06  6.60369e-02  0.00000e+00
0065  1.27566e+18  1.27236e-19  2.47447e-06  1.28661e+06  6.66506e-02  0.00000e+00
0066  1.27797e+18  1.25453e-19  2.45547e-06  1.30016e+06  6.72591e-02  0.00000e+00
0067  1.28027e+18  1.23726e-19  2.43686e-06  1.31347e+06  6.78626e-02  0.00000e+00
0068  1.28257e+18  1.22185e-19  2.41844e-06  1.32556e+06  6.84610e-02  0.00000e+00
0069  1.28487e+18  1.20731e-19  2.40078e-06  1.33656e+06  6.90545e-02  0.00000e+00
0070  1.28717e+18  1.19293e-19  2.38325e-06  1.34781e+06  6.96433e-02  0.00000e+00
0071  1.28948e+18  1.17875e-19  2.36592e-06  1.35916e+06  7.02273e-02  0.00000e+00
0072  1.29178e+18  1.16485e-19  2.34883e-06  1.37052e+06  7.08067e-02  0.00000e+00
0073  1.29408e+18  1.14989e-19  2.33234e-06  1.38262e+06  7.13816e-02  0.00000e+00
0074  1.29638e+18  1.13868e-19  2.31527e-06  1.39254e+06  7.19517e-02  0.00000e+00
0075  1.29868e+18  1.12888e-19  2.29989e-06  1.39915e+06  7.25177e-02  0.00000e+00
0076  1.30099e+18  1.11889e-19  2.28431e-06  1.40658e+06  7.30794e-02  0.00000e+00
0077  1.30329e+18  1.10898e-19  2.26885e-06  1.41417e+06  7.36368e-02  0.00000e+00
0078  1.30559e+18  1.09921e-19  2.25359e-06  1.42171e+06  7.41902e-02  0.00000e+00
0079  1.30789e+18  1.08957e-19  2.23852e-06  1.42924e+06  7.47394e-02  0.00000e+00
0080  1.31019e+18  1.08005e-19  2.22362e-06  1.43677e+06  7.52845e-02  0.00000e+00
0081  1.31250e+18  1.07065e-19  2.20889e-06  1.44430e+06  7.58257e-02  0.00000e+00
0082  1.31480e+18  1.06137e-19  2.19433e-06  1.45183e+06  7.63628e-02  0.00000e+00
0083  1.31710e+18  1.05220e-19  2.17993e-06  1.45936e+06  7.68961e-02  0.00000e+00
0084  1.31940e+18  1.04315e-19  2.16570e-06  1.46689e+06  7.74254e-02  0.00000e+00
0085  1.32170e+18  1.03421e-19  2.15163e-06  1.47442e+06  7.79509e-02  0.00000e+00
0086  1.32401e+18  1.02538e-19  2.13773e-06  1.48194e+06  7.84726e-02  0.00000e+00
0087  1.32631e+18  1.01666e-19  2.12397e-06  1.48947e+06  7.89905e-02  0.00000e+00
0088  1.32861e+18  1.00804e-19  2.11038e-06  1.49699e+06  7.95046e-02  0.00000e+00
0089  1.33091e+18  9.99534e-20  2.09693e-06  1.50451e+06  8.00151e-02  0.00000e+00
0090  1.33321e+18  9.91130e-20  2.08364e-06  1.51203e+06  8.05220e-02  0.00000e+00
0091  1.33552e+18  9.82827e-20  2.07049e-06  1.51955e+06  8.10252e-02  0.00000e+00
0092  1.33782e+18  9.74625e-20  2.05749e-06  1.52707e+06  8.15249e-02  0.00000e+00
0093  1.34012e+18  9.66523e-20  2.04463e-06  1.53458e+06  8.20211e-02  0.00000e+00
0094  1.34242e+18  9.58518e-20  2.03191e-06  1.54209e+06  8.25137e-02  0.00000e+00
0095  1.34472e+18  9.50609e-20  2.01934e-06  1.54960e+06  8.30029e-02  0.00000e+00
0096  1.34702e+18  9.42795e-20  2.00690e-06  1.55710e+06  8.34887e-02  0.00000e+00
0097  1.34933e+18  9.35074e-20  1.99459e-06  1.56460e+06  8.39711e-02  0.00000e+00
0098  1.35163e+18  9.27445e-20  1.98242e-06  1.57210e+06  8.44501e-02  0.00000e+00
0099  1.35393e+18  9.19906e-20  1.97039e-06  1.57960e+06  8.49258e-02  0.00000e+00
0100  1.35623e+18  9.12457e-20  1.95848e-06  1.58709e+06  8.53983e-02  0.00000e+00
0101  1.35853e+18  9.05095e-20  1.94670e-06  1.59458e+06  8.58674e-02  0.00000e+00
0102  1.36084e+18  8.97820e-20  1.93504e-06  1.60206e+06  8.63334e-02  0.00000e+00
0103  1.36314e+18  8.90630e-20  1.92352e-06  1.60954e+06  8.67962e-02  0.00000e+00
0104  1.36544e+18  8.83524e-20  1.91211e-06  1.61702e+06  8.72559e-02  0.00000e+00
0105  1.36774e+18  8.76502e-20  1.90082e-06  1.62449e+06  8.77124e-02  0.00000e+00
0106  1.37004e+18  8.69561e-20  1.88966e-06  1.63195e+06  8.81659e-02  0.00000e+00
0107  1.37235e+18  8.62703e-20  1.87861e-06  1.63940e+06  8.86163e-02  0.00000e+00
0108  1.37465e+18  8.55932e-20  1.86770e-06  1.64682e+06  8.90637e-02  0.00000e+00
0109  1.37695e+18  8.49315e-20  1.85691e-06  1.65409e+06  8.95081e-02  0.00000e+00
0110  1.37925e+18  8.43075e-20  1.84624e-06  1.66087e+06  8.99496e-02  0.00000e+00
0111  1.38155e+18  8.37009e-20  1.83582e-06  1.66728e+06  9.03881e-02  0.00000e+00
0112  1.38386e+18  8.30977e-20  1.82545e-06  1.67379e+06  9.08239e-02  0.00000e+00
0113  1.38616e+18  8.24999e-20  1.81518e-06  1.68032e+06  9.12568e-02  0.00000e+00
0114  1.38846e+18  8.19085e-20  1.80501e-06  1.68685e+06  9.16869e-02  0.00000e+00
0115  1.39076e+18  8.13233e-20  1.79495e-06  1.69336e+06  9.21142e-02  0.00000e+00
0116  1.39306e+18  8.07442e-20  1.78498e-06  1.69987e+06  9.25388e-02  0.00000e+00
0117  1.39537e+18  8.01711e-20  1.77511e-06  1.70638e+06  9.29606e-02  0.00000e+00
0118  1.39767e+18  7.96039e-20  1.76534e-06  1.71288e+06  9.33798e-02  0.00000e+00
0119  1.39997e+18  7.90425e-20  1.75566e-06  1.71937e+06  9.37962e-02  0.00000e+00
0120  1.40227e+18  7.84869e-20  1.74608e-06  1.72586e+06  9.42101e-02  0.00000e+00
0121  1.40457e+18  7.79370e-20  1.73659e-06  1.73234e+06  9.46213e-02  0.00000e+00
0122  1.40688e+18  7.73927e-20  1.72719e-06  1.73882e+06  9.50300e-02  0.00000e+00
0123  1.40918e+18  7.68539e-20  1.71789e-06  1.74529e+06  9.54360e-02  0.00000e+00
0124  1.41148e+18  7.63206e-20  1.70867e-06  1.75176e+06  9.58396e-02  0.00000e+00
0125  1.41378e+18  7.57927e-20  1.69954e-06  1.75822e+06  9.62406e-02  0.00000e+00
0126  1.41608e+18  7.52701e-20  1.69050e-06  1.76467e+06  9.66391e-02  0.00000e+00
0127  1.41839e+18  7.47528e-20  1.68155e-06  1.77112e+06  9.70352e-02  0.00000e+00
0128  1.42069e+18  7.42407e-20  1.67268e-06  1.77756e+06  9.74288e-02  0.00000e+00
0129  1.42299e+18  7.37337e-20  1.66389e-06  1.78400e+06  9.78200e-02  0.00000e+00
0130  1.42529e+18  7.32318e-20  1.65519e-06  1.79042e+06  9.82088e-02  0.00000e+00
0131  1.42759e+18  7.27348e-20  1.64657e-06  1.79685e+06  9.85952e-02  0.00000e+00
0132  1.42990e+18  7.22428e-20  1.63803e-06  1.80326e+06  9.89793e-02  0.00000e+00
0133  1.43220e+18  7.17556e-20  1.62957e-06  1.80967e+06  9.93611e-02  0.00000e+00
0134  1.43450e+18  7.12733e-20  1.62119e-06  1.81608e+06  9.97406e-02  0.00000e+00
0135  1.43680e+18  7.07957e-20  1.61289e-06  1.82247e+06  1.00118e-01  0.00000e+00
0136  1.43910e+18  7.03228e-20  1.60466e-06  1.82886e+06  1.00493e-01  0.00000e+00
