# Athena++ data at time=2.370000e+12  cycle=158014629  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23167e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42899e+00  3.14001e+04  6.94159e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70752e+00  3.18328e+04  2.49763e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99601e+00  3.22944e+04  2.97494e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29550e+00  3.27890e+04  3.02354e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60611e+00  3.32975e+04  3.05632e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93420e+00  3.38500e+04  3.20914e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28568e+00  3.44706e+04  3.42631e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66508e+00  3.51772e+04  3.59626e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04955e+00  3.58584e+04  3.49256e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45987e+00  3.66138e+04  3.71173e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87933e+00  3.73604e+04  3.65250e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31813e+00  3.81478e+04  3.80756e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78110e+00  3.89896e+04  4.01658e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02842e+01  3.99487e+04  4.42731e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08395e+01  4.10663e+04  4.77790e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14011e+01  4.21592e+04  4.51839e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19580e+01  4.31982e+04  1.10614e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24138e+01  4.38231e+04  3.14611e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29704e+01  4.48003e+04  4.47589e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35593e+01  4.58230e+04  4.31475e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41452e+01  4.68084e+04  4.21884e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47766e+01  4.79124e+04  4.68280e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54708e+01  4.91810e+04  5.08512e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.61937e+01  5.05017e+04  4.90593e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68577e+01  5.15979e+04  4.27127e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75519e+01  5.27719e+04  4.70409e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83118e+01  5.41034e+04  5.14101e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91166e+01  5.55318e+04  5.24527e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99256e+01  5.69354e+04  5.17944e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.07959e+01  5.84895e+04  5.77757e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.17865e+01  6.03423e+04  6.78697e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.29556e+01  6.26549e+04  7.69101e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.40807e+01  6.47839e+04  6.38556e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.49794e+01  6.62753e+04  4.92675e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.59206e+01  6.78968e+04  5.84661e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.70211e+01  6.98761e+04  7.08364e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.83215e+01  7.23258e+04  8.50296e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.98798e+01  7.53774e+04  1.02109e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.17076e+01  7.90237e+04  1.23445e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.41733e+01  8.42181e+04  1.71984e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.73136e+01  9.09080e+04  1.97814e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.02836e+01  9.69590e+04  1.76837e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.36870e+01  1.04189e+05  2.15059e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.75293e+01  1.12234e+05  2.25454e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.12056e+01  1.19848e+05  1.72123e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.32010e+01  1.23501e+05  6.68147e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40662e+01  1.24771e+05  3.23089e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.47882e+01  1.25822e+05  3.67028e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.55762e+01  1.26965e+05  4.13495e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.63815e+01  1.28131e+05  4.11429e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.71829e+01  1.29288e+05  4.05754e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.79825e+01  1.30439e+05  4.02651e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.87750e+01  1.31572e+05  3.86745e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.94982e+01  1.32542e+05  3.43826e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.01950e+01  1.33473e+05  3.40932e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.08975e+01  1.34408e+05  3.44339e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.16023e+01  1.35343e+05  3.42476e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.23060e+01  1.36275e+05  3.39453e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.30084e+01  1.37201e+05  3.36683e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.37095e+01  1.38124e+05  3.34008e-17  0.00000e+00  0.00000e+00  2.43944e-05
