# Athena++ data at time=1.360000e+12  cycle=90675060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.04522e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96578e-18  8.49281e-06  9.85101e+04  1.76504e-03  0.00000e+00
0004  1.13525e+18  1.86137e-18  8.15375e-06  9.88662e+04  4.28346e-03  0.00000e+00
0005  1.13755e+18  1.76304e-18  7.83726e-06  1.03054e+05  6.81994e-03  0.00000e+00
0006  1.13985e+18  1.67117e-18  7.54475e-06  1.07858e+05  9.24759e-03  0.00000e+00
0007  1.14215e+18  1.58489e-18  7.26821e-06  1.13217e+05  1.15673e-02  0.00000e+00
0008  1.14445e+18  1.50229e-18  7.00690e-06  1.18959e+05  1.36681e-02  0.00000e+00
0009  1.14676e+18  1.42241e-18  6.75991e-06  1.25325e+05  1.54763e-02  0.00000e+00
0010  1.14906e+18  1.34536e-18  6.52697e-06  1.32458e+05  1.70824e-02  0.00000e+00
0011  1.15136e+18  1.27450e-18  6.30697e-06  1.40189e+05  1.86577e-02  0.00000e+00
0012  1.15366e+18  1.20623e-18  6.09984e-06  1.48752e+05  2.03523e-02  0.00000e+00
0013  1.15596e+18  1.14374e-18  5.90311e-06  1.57909e+05  2.22520e-02  0.00000e+00
0014  1.15827e+18  1.08405e-18  5.71723e-06  1.67577e+05  2.43768e-02  0.00000e+00
0015  1.16057e+18  1.02653e-18  5.54078e-06  1.78075e+05  2.66960e-02  0.00000e+00
0016  1.16287e+18  9.69982e-19  5.37405e-06  1.89472e+05  2.91505e-02  0.00000e+00
0017  1.16517e+18  9.13820e-19  5.21729e-06  2.01944e+05  3.16652e-02  0.00000e+00
0018  1.16747e+18  8.65496e-19  5.06870e-06  2.13995e+05  3.41671e-02  0.00000e+00
0019  1.16977e+18  8.27494e-19  4.92779e-06  2.24002e+05  3.65951e-02  0.00000e+00
0020  1.17208e+18  7.87593e-19  4.79607e-06  2.34344e+05  3.88916e-02  0.00000e+00
0021  1.17438e+18  7.48485e-19  4.66932e-06  2.45864e+05  4.10234e-02  0.00000e+00
0022  1.17668e+18  7.13456e-19  4.54904e-06  2.56837e+05  4.29934e-02  0.00000e+00
