# Athena++ data at time=1.980000e+12  cycle=132012221  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.20927e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96840e-18  8.50112e-06  1.09477e+05  1.32274e-03  0.00000e+00
0004  1.13525e+18  1.86573e-18  8.16745e-06  1.10297e+05  3.08628e-03  0.00000e+00
0005  1.13755e+18  1.76990e-18  7.85855e-06  1.14575e+05  4.93957e-03  0.00000e+00
0006  1.13985e+18  1.68013e-18  7.57213e-06  1.19474e+05  6.80949e-03  0.00000e+00
0007  1.14215e+18  1.59590e-18  7.30215e-06  1.24723e+05  8.68786e-03  0.00000e+00
0008  1.14445e+18  1.51575e-18  7.04746e-06  1.30197e+05  1.06310e-02  0.00000e+00
0009  1.14676e+18  1.43850e-18  6.80701e-06  1.36054e+05  1.27125e-02  0.00000e+00
0010  1.14906e+18  1.36366e-18  6.58019e-06  1.42444e+05  1.49432e-02  0.00000e+00
0011  1.15136e+18  1.29448e-18  6.36564e-06  1.49215e+05  1.72345e-02  0.00000e+00
0012  1.15366e+18  1.22842e-18  6.16311e-06  1.56541e+05  1.94382e-02  0.00000e+00
0013  1.15596e+18  1.16650e-18  5.97093e-06  1.64520e+05  2.14386e-02  0.00000e+00
0014  1.15827e+18  1.10820e-18  5.78888e-06  1.73066e+05  2.32090e-02  0.00000e+00
0015  1.16057e+18  1.05284e-18  5.61605e-06  1.82259e+05  2.47958e-02  0.00000e+00
0016  1.16287e+18  9.98715e-19  5.45237e-06  1.92246e+05  2.62697e-02  0.00000e+00
0017  1.16517e+18  9.45263e-19  5.29753e-06  2.03178e+05  2.76887e-02  0.00000e+00
0018  1.16747e+18  8.94477e-19  5.15101e-06  2.14612e+05  2.90850e-02  0.00000e+00
0019  1.16977e+18  8.49088e-19  5.01257e-06  2.25760e+05  3.04677e-02  0.00000e+00
0020  1.17208e+18  8.14818e-19  4.87933e-06  2.35126e+05  3.18325e-02  0.00000e+00
0021  1.17438e+18  7.77220e-19  4.75523e-06  2.45061e+05  3.31701e-02  0.00000e+00
0022  1.17668e+18  7.40085e-19  4.63457e-06  2.56615e+05  3.44723e-02  0.00000e+00
0023  1.17898e+18  7.07115e-19  4.52007e-06  2.67411e+05  3.57365e-02  0.00000e+00
0024  1.18128e+18  6.75001e-19  4.41190e-06  2.78291e+05  3.69642e-02  0.00000e+00
0025  1.18359e+18  6.43066e-19  4.30865e-06  2.90078e+05  3.81580e-02  0.00000e+00
0026  1.18589e+18  6.11151e-19  4.21091e-06  3.02691e+05  3.93214e-02  0.00000e+00
0027  1.18819e+18  5.84746e-19  4.11663e-06  3.14509e+05  4.04560e-02  0.00000e+00
