# Athena++ data at time=3.720000e+12  cycle=248022965  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24191e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42982e+00  3.14013e+04  6.96280e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70896e+00  3.18351e+04  2.51553e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99819e+00  3.22979e+04  2.99552e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29850e+00  3.27941e+04  3.04793e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60996e+00  3.33038e+04  3.08410e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93916e+00  3.38585e+04  3.24484e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29198e+00  3.44820e+04  3.46677e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67261e+00  3.51903e+04  3.63435e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05884e+00  3.58752e+04  3.53610e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47136e+00  3.66354e+04  3.74976e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89246e+00  3.73837e+04  3.67358e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33371e+00  3.81756e+04  3.83333e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80015e+00  3.90251e+04  4.04373e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03076e+01  3.99946e+04  4.45573e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08687e+01  4.11270e+04  4.79630e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14318e+01  4.22170e+04  4.44084e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19757e+01  4.31951e+04  2.47907e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24501e+01  4.38864e+04  3.35442e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30151e+01  4.48797e+04  4.45570e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36052e+01  4.58989e+04  4.28432e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41981e+01  4.68991e+04  4.26237e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48386e+01  4.80232e+04  4.73703e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55439e+01  4.93180e+04  5.12947e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62657e+01  5.06238e+04  4.85771e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69344e+01  5.17256e+04  4.33368e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76405e+01  5.29247e+04  4.83244e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84157e+01  5.42895e+04  5.28349e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92299e+01  5.57312e+04  5.34241e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00500e+01  5.71536e+04  5.33920e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09442e+01  5.87609e+04  6.06690e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19707e+01  6.06972e+04  7.18807e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31938e+01  6.31438e+04  7.97683e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42561e+01  6.50708e+04  5.89805e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51590e+01  6.65799e+04  5.20632e-17  0.00000e+00  0.00000e+00  2.68696e-05
