# Athena++ data at time=1.180000e+12  cycle=78673948  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.43383e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44375e+00  3.14227e+04  8.06850e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.73839e+00  3.18816e+04  2.36872e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.04203e+00  3.23693e+04  2.64620e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.36094e+00  3.28994e+04  2.72637e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.69159e+00  3.34391e+04  2.72892e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.04512e+00  3.40425e+04  2.72116e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.42773e+00  3.47304e+04  2.52121e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.83433e+00  3.54741e+04  2.34298e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.25971e+00  3.62415e+04  2.11823e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.71059e+00  3.70646e+04  2.28741e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.17968e+00  3.79002e+04  2.18274e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.67784e+00  3.87986e+04  2.28873e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  1.02249e+01  3.98332e+04  2.33750e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.08364e+01  4.10599e+04  2.12865e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.14590e+01  4.22685e+04  1.94153e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.20172e+01  4.32001e+04 -2.72615e-14  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.26031e+01  4.41531e+04  1.97565e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.32515e+01  4.53019e+04  2.12144e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.38900e+01  4.63747e+04  2.16667e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.45581e+01  4.75252e+04  2.58190e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.52785e+01  4.88236e+04  3.12185e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.60626e+01  5.03116e+04  3.52129e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.67231e+01  5.13747e+04  2.79564e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.74086e+01  5.25265e+04  3.41159e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.81466e+01  5.38098e+04  3.96677e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.89227e+01  5.51936e+04  4.30863e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.96862e+01  5.65195e+04  4.49042e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  2.04786e+01  5.79153e+04  5.42495e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.13591e+01  5.95313e+04  6.91768e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.23494e+01  6.14378e+04  8.06495e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.33820e+01  6.34320e+04  6.86396e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.43030e+01  6.51480e+04  5.49309e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.50339e+01  6.63674e+04  5.01978e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.57896e+01  6.76672e+04  5.93804e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.66436e+01  6.91865e+04  6.80902e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.76159e+01  7.09860e+04  7.68040e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87223e+01  7.30932e+04  8.45492e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.00094e+01  7.56361e+04  9.29685e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.14155e+01  7.84252e+04  1.00266e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.32466e+01  8.23035e+04  1.31998e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.54222e+01  8.69280e+04  1.40361e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.75369e+01  9.13553e+04  1.16082e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.92963e+01  9.49114e+04  9.28578e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.12147e+01  9.89128e+04  1.10716e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.37662e+01  1.04357e+05  1.51207e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.66456e+01  1.10352e+05  1.66428e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.99178e+01  1.17280e+05  1.82119e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.26202e+01  1.22643e+05  1.05322e-16  0.00000e+00  0.00000e+00  2.54923e-05
