# Athena++ data at time=1.910000e+12  cycle=127345122  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.20597e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42715e+00  3.13972e+04  7.26889e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70491e+00  3.18287e+04  2.43581e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99092e+00  3.22861e+04  2.87176e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28870e+00  3.27776e+04  2.92161e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59798e+00  3.32841e+04  2.99505e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92505e+00  3.38343e+04  3.21808e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27606e+00  3.44532e+04  3.54421e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65571e+00  3.51591e+04  3.84451e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04219e+00  3.58451e+04  3.85821e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45478e+00  3.66042e+04  4.17664e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87765e+00  3.73575e+04  4.15712e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32010e+00  3.81513e+04  4.32929e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78721e+00  3.90010e+04  4.54987e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02951e+01  3.99702e+04  4.97136e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08566e+01  4.11018e+04  5.33193e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14229e+01  4.22002e+04  4.96282e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19735e+01  4.31982e+04  2.20670e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24503e+01  4.38866e+04  3.78367e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30222e+01  4.48923e+04  5.08485e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36241e+01  4.59302e+04  4.95940e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42335e+01  4.69600e+04  5.03933e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48969e+01  4.81279e+04  5.66790e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.56333e+01  4.94867e+04  6.13798e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63708e+01  5.07970e+04  5.58846e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.70692e+01  5.19514e+04  5.15457e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.78157e+01  5.32284e+04  5.67528e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.86395e+01  5.46934e+04  6.02561e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.94807e+01  5.61659e+04  5.76031e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.03444e+01  5.76749e+04  5.83538e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.13051e+01  5.94302e+04  6.58567e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.24184e+01  6.15745e+04  7.29550e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.35758e+01  6.37953e+04  6.75057e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.46101e+01  6.56560e+04  5.48147e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.55478e+01  6.72470e+04  4.94762e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.65711e+01  6.90556e+04  5.86239e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.77786e+01  7.12949e+04  7.14274e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.91937e+01  7.40115e+04  8.47547e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.08592e+01  7.73027e+04  1.04791e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.31044e+01  8.19909e+04  1.44180e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.61978e+01  8.87345e+04  1.81555e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.86835e+01  9.36560e+04  1.19756e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.11502e+01  9.87751e+04  1.39583e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.43817e+01  1.05613e+05  1.97619e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.82782e+01  1.13859e+05  2.05107e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.15864e+01  1.20618e+05  1.18891e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.31830e+01  1.23478e+05  4.52013e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40121e+01  1.24692e+05  2.97742e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48002e+01  1.25839e+05  3.76853e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.56237e+01  1.27034e+05  4.21781e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.64418e+01  1.28218e+05  4.22018e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.72599e+01  1.29399e+05  4.03722e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.80840e+01  1.30585e+05  3.76285e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.88890e+01  1.31726e+05  3.41292e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.96248e+01  1.32712e+05  2.98159e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.03320e+01  1.33656e+05  2.92608e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.10374e+01  1.34595e+05  2.93582e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.17430e+01  1.35531e+05  2.93583e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.24506e+01  1.36467e+05  2.94821e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.31608e+01  1.37403e+05  2.94682e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.38696e+01  1.38335e+05  2.89320e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.45700e+01  1.39254e+05  2.77854e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.52564e+01  1.40152e+05  2.63283e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.59284e+01  1.41028e+05  2.51674e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.65927e+01  1.41892e+05  2.51001e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.72645e+01  1.42763e+05  2.60512e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.79124e+01  1.43557e+05  2.57037e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.85311e+01  1.44279e+05  2.42010e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.91348e+01  1.44983e+05  2.17504e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.97114e+01  1.45654e+05  1.92729e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.02722e+01  1.46304e+05  2.08534e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.09864e+01  1.47290e+05  2.76038e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.14618e+01  1.47676e+05  1.32028e-17  0.00000e+00  0.00000e+00  2.33658e-05
