# Athena++ data at time=3.560000e+12  cycle=237355311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053  1.24804e+18  1.52895e-19  2.73048e-06  1.11888e+06  5.89200e-02  0.00000e+00
0054  1.25034e+18  1.50230e-19  2.70681e-06  1.13446e+06  5.95967e-02  0.00000e+00
0055  1.25265e+18  1.47741e-19  2.68354e-06  1.14944e+06  6.02669e-02  0.00000e+00
0056  1.25495e+18  1.45440e-19  2.66090e-06  1.16339e+06  6.09310e-02  0.00000e+00
0057  1.25725e+18  1.43222e-19  2.63883e-06  1.17699e+06  6.15890e-02  0.00000e+00
0058  1.25955e+18  1.41050e-19  2.61706e-06  1.19073e+06  6.22410e-02  0.00000e+00
0059  1.26185e+18  1.38928e-19  2.59565e-06  1.20451e+06  6.28872e-02  0.00000e+00
0060  1.26415e+18  1.36859e-19  2.57460e-06  1.21826e+06  6.35276e-02  0.00000e+00
0061  1.26646e+18  1.34841e-19  2.55391e-06  1.23199e+06  6.41624e-02  0.00000e+00
0062  1.26876e+18  1.32873e-19  2.53358e-06  1.24570e+06  6.47917e-02  0.00000e+00
0063  1.27106e+18  1.30952e-19  2.51357e-06  1.25940e+06  6.54154e-02  0.00000e+00
0064  1.27336e+18  1.29077e-19  2.49391e-06  1.27306e+06  6.60338e-02  0.00000e+00
0065  1.27566e+18  1.27248e-19  2.47457e-06  1.28669e+06  6.66469e-02  0.00000e+00
0066  1.27797e+18  1.25465e-19  2.45556e-06  1.30024e+06  6.72549e-02  0.00000e+00
0067  1.28027e+18  1.23737e-19  2.43695e-06  1.31356e+06  6.78577e-02  0.00000e+00
0068  1.28257e+18  1.22195e-19  2.41853e-06  1.32567e+06  6.84555e-02  0.00000e+00
0069  1.28487e+18  1.20741e-19  2.40086e-06  1.33666e+06  6.90484e-02  0.00000e+00
0070  1.28717e+18  1.19302e-19  2.38334e-06  1.34790e+06  6.96366e-02  0.00000e+00
0071  1.28948e+18  1.17885e-19  2.36601e-06  1.35926e+06  7.02201e-02  0.00000e+00
0072  1.29178e+18  1.16494e-19  2.34891e-06  1.37062e+06  7.07988e-02  0.00000e+00
0073  1.29408e+18  1.14996e-19  2.33242e-06  1.38274e+06  7.13732e-02  0.00000e+00
0074  1.29638e+18  1.13874e-19  2.31534e-06  1.39268e+06  7.19428e-02  0.00000e+00
0075  1.29868e+18  1.12894e-19  2.29996e-06  1.39929e+06  7.25082e-02  0.00000e+00
0076  1.30099e+18  1.11895e-19  2.28438e-06  1.40672e+06  7.30694e-02  0.00000e+00
0077  1.30329e+18  1.10904e-19  2.26892e-06  1.41430e+06  7.36263e-02  0.00000e+00
0078  1.30559e+18  1.09927e-19  2.25366e-06  1.42184e+06  7.41792e-02  0.00000e+00
0079  1.30789e+18  1.08963e-19  2.23859e-06  1.42937e+06  7.47279e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.43690e+06  7.52726e-02  0.00000e+00
0081  1.31250e+18  1.07071e-19  2.20896e-06  1.44444e+06  7.58133e-02  0.00000e+00
0082  1.31480e+18  1.06142e-19  2.19440e-06  1.45197e+06  7.63501e-02  0.00000e+00
0083  1.31710e+18  1.05226e-19  2.18000e-06  1.45950e+06  7.68829e-02  0.00000e+00
0084  1.31940e+18  1.04320e-19  2.16577e-06  1.46703e+06  7.74119e-02  0.00000e+00
0085  1.32170e+18  1.03426e-19  2.15170e-06  1.47456e+06  7.79370e-02  0.00000e+00
0086  1.32401e+18  1.02543e-19  2.13779e-06  1.48208e+06  7.84584e-02  0.00000e+00
0087  1.32631e+18  1.01671e-19  2.12404e-06  1.48961e+06  7.89760e-02  0.00000e+00
0088  1.32861e+18  1.00809e-19  2.11044e-06  1.49713e+06  7.94899e-02  0.00000e+00
0089  1.33091e+18  9.99586e-20  2.09699e-06  1.50466e+06  8.00002e-02  0.00000e+00
0090  1.33321e+18  9.91180e-20  2.08370e-06  1.51218e+06  8.05068e-02  0.00000e+00
0091  1.33552e+18  9.82877e-20  2.07055e-06  1.51969e+06  8.10098e-02  0.00000e+00
0092  1.33782e+18  9.74674e-20  2.05755e-06  1.52721e+06  8.15093e-02  0.00000e+00
0093  1.34012e+18  9.66571e-20  2.04469e-06  1.53472e+06  8.20053e-02  0.00000e+00
0094  1.34242e+18  9.58565e-20  2.03197e-06  1.54224e+06  8.24979e-02  0.00000e+00
0095  1.34472e+18  9.50655e-20  2.01939e-06  1.54974e+06  8.29870e-02  0.00000e+00
0096  1.34702e+18  9.42840e-20  2.00695e-06  1.55725e+06  8.34727e-02  0.00000e+00
0097  1.34933e+18  9.35118e-20  1.99465e-06  1.56475e+06  8.39550e-02  0.00000e+00
0098  1.35163e+18  9.27488e-20  1.98248e-06  1.57225e+06  8.44340e-02  0.00000e+00
0099  1.35393e+18  9.19949e-20  1.97044e-06  1.57975e+06  8.49097e-02  0.00000e+00
0100  1.35623e+18  9.12499e-20  1.95853e-06  1.58724e+06  8.53822e-02  0.00000e+00
0101  1.35853e+18  9.05136e-20  1.94675e-06  1.59473e+06  8.58515e-02  0.00000e+00
0102  1.36084e+18  8.97861e-20  1.93509e-06  1.60221e+06  8.63175e-02  0.00000e+00
0103  1.36314e+18  8.90670e-20  1.92356e-06  1.60969e+06  8.67805e-02  0.00000e+00
0104  1.36544e+18  8.83564e-20  1.91216e-06  1.61717e+06  8.72402e-02  0.00000e+00
0105  1.36774e+18  8.76540e-20  1.90087e-06  1.62464e+06  8.76969e-02  0.00000e+00
0106  1.37004e+18  8.69599e-20  1.88970e-06  1.63210e+06  8.81506e-02  0.00000e+00
0107  1.37235e+18  8.62740e-20  1.87866e-06  1.63955e+06  8.86012e-02  0.00000e+00
0108  1.37465e+18  8.55969e-20  1.86774e-06  1.64697e+06  8.90488e-02  0.00000e+00
0109  1.37695e+18  8.49348e-20  1.85695e-06  1.65425e+06  8.94935e-02  0.00000e+00
0110  1.37925e+18  8.43106e-20  1.84628e-06  1.66104e+06  8.99352e-02  0.00000e+00
0111  1.38155e+18  8.37039e-20  1.83586e-06  1.66744e+06  9.03741e-02  0.00000e+00
0112  1.38386e+18  8.31007e-20  1.82549e-06  1.67395e+06  9.08102e-02  0.00000e+00
0113  1.38616e+18  8.25028e-20  1.81522e-06  1.68048e+06  9.12434e-02  0.00000e+00
0114  1.38846e+18  8.19114e-20  1.80505e-06  1.68701e+06  9.16738e-02  0.00000e+00
0115  1.39076e+18  8.13261e-20  1.79499e-06  1.69352e+06  9.21015e-02  0.00000e+00
0116  1.39306e+18  8.07470e-20  1.78502e-06  1.70004e+06  9.25265e-02  0.00000e+00
0117  1.39537e+18  8.01738e-20  1.77515e-06  1.70654e+06  9.29487e-02  0.00000e+00
0118  1.39767e+18  7.96066e-20  1.76538e-06  1.71304e+06  9.33683e-02  0.00000e+00
0119  1.39997e+18  7.90451e-20  1.75570e-06  1.71954e+06  9.37852e-02  0.00000e+00
0120  1.40227e+18  7.84895e-20  1.74611e-06  1.72603e+06  9.41995e-02  0.00000e+00
0121  1.40457e+18  7.79395e-20  1.73662e-06  1.73251e+06  9.46112e-02  0.00000e+00
0122  1.40688e+18  7.73951e-20  1.72723e-06  1.73899e+06  9.50203e-02  0.00000e+00
0123  1.40918e+18  7.68563e-20  1.71792e-06  1.74546e+06  9.54269e-02  0.00000e+00
0124  1.41148e+18  7.63229e-20  1.70870e-06  1.75193e+06  9.58309e-02  0.00000e+00
0125  1.41378e+18  7.57950e-20  1.69957e-06  1.75839e+06  9.62325e-02  0.00000e+00
0126  1.41608e+18  7.52723e-20  1.69053e-06  1.76484e+06  9.66315e-02  0.00000e+00
0127  1.41839e+18  7.47549e-20  1.68157e-06  1.77129e+06  9.70281e-02  0.00000e+00
0128  1.42069e+18  7.42428e-20  1.67270e-06  1.77773e+06  9.74223e-02  0.00000e+00
0129  1.42299e+18  7.37357e-20  1.66392e-06  1.78417e+06  9.78140e-02  0.00000e+00
0130  1.42529e+18  7.32337e-20  1.65521e-06  1.79060e+06  9.82033e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79702e+06  9.85903e-02  0.00000e+00
0132  1.42990e+18  7.22446e-20  1.63805e-06  1.80344e+06  9.89750e-02  0.00000e+00
0133  1.43220e+18  7.17574e-20  1.62959e-06  1.80985e+06  9.93573e-02  0.00000e+00
0134  1.43450e+18  7.12750e-20  1.62121e-06  1.81625e+06  9.97373e-02  0.00000e+00
0135  1.43680e+18  7.07974e-20  1.61291e-06  1.82265e+06  1.00115e-01  0.00000e+00
0136  1.43910e+18  7.03244e-20  1.60468e-06  1.82904e+06  1.00491e-01  0.00000e+00
0137  1.44140e+18  6.98561e-20  1.59653e-06  1.83542e+06  1.00864e-01  0.00000e+00
0138  1.44371e+18  6.93923e-20  1.58846e-06  1.84180e+06  1.01235e-01  0.00000e+00
0139  1.44601e+18  6.89331e-20  1.58046e-06  1.84817e+06  1.01604e-01  0.00000e+00
0142  1.44831e+18  6.84785e-20  1.57254e-06  1.85453e+06  1.01970e-01  0.00000e+00
0143  1.45061e+18  6.80284e-20  1.56469e-06  1.86086e+06  1.02335e-01  0.00000e+00
0144  1.45291e+18  6.75837e-20  1.55693e-06  1.86716e+06  1.02697e-01  0.00000e+00
0145  1.45522e+18  6.71460e-20  1.54927e-06  1.87331e+06  1.03057e-01  0.00000e+00
0146  1.45752e+18  6.67336e-20  1.54178e-06  1.87886e+06  1.03416e-01  0.00000e+00
0147  1.45982e+18  6.64128e-20  1.53436e-06  1.88246e+06  1.03772e-01  0.00000e+00
0148  1.46212e+18  6.61138e-20  1.52745e-06  1.88471e+06  1.04126e-01  0.00000e+00
0149  1.46442e+18  6.58085e-20  1.52040e-06  1.88752e+06  1.04479e-01  0.00000e+00
0150  1.46673e+18  6.55059e-20  1.51341e-06  1.89032e+06  1.04829e-01  0.00000e+00
0151  1.46903e+18  6.52041e-20  1.50644e-06  1.89322e+06  1.05178e-01  0.00000e+00
0152  1.47133e+18  6.48578e-20  1.49952e-06  1.89720e+06  1.05525e-01  0.00000e+00
0153  1.47363e+18  6.44507e-20  1.49234e-06  1.90312e+06  1.05869e-01  0.00000e+00
0154  1.47593e+18  6.40287e-20  1.48506e-06  1.90982e+06  1.06212e-01  0.00000e+00
0155  1.47824e+18  6.36157e-20  1.47791e-06  1.91627e+06  1.06553e-01  0.00000e+00
0156  1.48054e+18  6.32084e-20  1.47086e-06  1.92262e+06  1.06892e-01  0.00000e+00
0157  1.48284e+18  6.28035e-20  1.46386e-06  1.92900e+06  1.07229e-01  0.00000e+00
0158  1.48514e+18  6.24005e-20  1.45691e-06  1.93544e+06  1.07564e-01  0.00000e+00
0159  1.48744e+18  6.19996e-20  1.45002e-06  1.94193e+06  1.07898e-01  0.00000e+00
0160  1.48975e+18  6.16008e-20  1.44319e-06  1.94846e+06  1.08229e-01  0.00000e+00
0161  1.49205e+18  6.12040e-20  1.43641e-06  1.95505e+06  1.08559e-01  0.00000e+00
0162  1.49435e+18  6.08092e-20  1.42968e-06  1.96168e+06  1.08887e-01  0.00000e+00
0163  1.49665e+18  6.04166e-20  1.42301e-06  1.96834e+06  1.09212e-01  0.00000e+00
0164  1.49895e+18  6.00271e-20  1.41641e-06  1.97500e+06  1.09537e-01  0.00000e+00
0165  1.50126e+18  5.96441e-20  1.40992e-06  1.98148e+06  1.09859e-01  0.00000e+00
0166  1.50356e+18  5.92772e-20  1.40367e-06  1.98726e+06  1.10180e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39747e-06  1.98979e+06  1.10499e-01  0.00000e+00
0168  1.50816e+18  5.88660e-20  1.39199e-06  1.98989e+06  1.10816e-01  0.00000e+00
0169  1.51046e+18  5.85695e-20  1.38613e-06  1.99318e+06  1.11132e-01  0.00000e+00
0170  1.51277e+18  5.82182e-20  1.37968e-06  1.99933e+06  1.11446e-01  0.00000e+00
0171  1.51507e+18  5.78820e-20  1.37347e-06  2.00493e+06  1.11759e-01  0.00000e+00
0172  1.51737e+18  5.75587e-20  1.36743e-06  2.01006e+06  1.12070e-01  0.00000e+00
0173  1.51967e+18  5.72392e-20  1.36145e-06  2.01514e+06  1.12379e-01  0.00000e+00
0174  1.52197e+18  5.69216e-20  1.35551e-06  2.02025e+06  1.12687e-01  0.00000e+00
0175  1.52427e+18  5.66063e-20  1.34962e-06  2.02537e+06  1.12993e-01  0.00000e+00
0176  1.52658e+18  5.62934e-20  1.34377e-06  2.03049e+06  1.13298e-01  0.00000e+00
0177  1.52888e+18  5.59830e-20  1.33797e-06  2.03560e+06  1.13601e-01  0.00000e+00
0178  1.53118e+18  5.56752e-20  1.33222e-06  2.04070e+06  1.13902e-01  0.00000e+00
0179  1.53348e+18  5.53697e-20  1.32651e-06  2.04580e+06  1.14202e-01  0.00000e+00
0180  1.53578e+18  5.50666e-20  1.32085e-06  2.05090e+06  1.14501e-01  0.00000e+00
0181  1.53809e+18  5.47659e-20  1.31523e-06  2.05599e+06  1.14798e-01  0.00000e+00
0182  1.54039e+18  5.44675e-20  1.30966e-06  2.06108e+06  1.15093e-01  0.00000e+00
0183  1.54269e+18  5.41715e-20  1.30413e-06  2.06616e+06  1.15387e-01  0.00000e+00
0184  1.54499e+18  5.38777e-20  1.29865e-06  2.07124e+06  1.15680e-01  0.00000e+00
0185  1.54729e+18  5.35862e-20  1.29321e-06  2.07631e+06  1.15971e-01  0.00000e+00
0186  1.54960e+18  5.32969e-20  1.28781e-06  2.08138e+06  1.16260e-01  0.00000e+00
0187  1.55190e+18  5.30098e-20  1.28245e-06  2.08645e+06  1.16549e-01  0.00000e+00
0188  1.55420e+18  5.27249e-20  1.27714e-06  2.09151e+06  1.16835e-01  0.00000e+00
0189  1.55650e+18  5.24422e-20  1.27187e-06  2.09657e+06  1.17121e-01  0.00000e+00
0190  1.55880e+18  5.21616e-20  1.26664e-06  2.10162e+06  1.17405e-01  0.00000e+00
0191  1.56111e+18  5.18830e-20  1.26145e-06  2.10668e+06  1.17688e-01  0.00000e+00
0192  1.56341e+18  5.16066e-20  1.25630e-06  2.11173e+06  1.17969e-01  0.00000e+00
0193  1.56571e+18  5.13322e-20  1.25119e-06  2.11677e+06  1.18249e-01  0.00000e+00
0194  1.56801e+18  5.10598e-20  1.24612e-06  2.12182e+06  1.18528e-01  0.00000e+00
0195  1.57031e+18  5.07894e-20  1.24109e-06  2.12686e+06  1.18805e-01  0.00000e+00
0196  1.57262e+18  5.05210e-20  1.23609e-06  2.13190e+06  1.19081e-01  0.00000e+00
0197  1.57492e+18  5.02546e-20  1.23114e-06  2.13694e+06  1.19356e-01  0.00000e+00
0198  1.57722e+18  4.99901e-20  1.22622e-06  2.14198e+06  1.19629e-01  0.00000e+00
0199  1.57952e+18  4.97274e-20  1.22134e-06  2.14702e+06  1.19901e-01  0.00000e+00
0200  1.58182e+18  4.94667e-20  1.21650e-06  2.15206e+06  1.20172e-01  0.00000e+00
0201  1.58413e+18  4.92077e-20  1.21170e-06  2.15710e+06  1.20442e-01  0.00000e+00
0202  1.58643e+18  4.89507e-20  1.20693e-06  2.16213e+06  1.20710e-01  0.00000e+00
0203  1.58873e+18  4.86954e-20  1.20219e-06  2.16717e+06  1.20978e-01  0.00000e+00
0204  1.59103e+18  4.84418e-20  1.19749e-06  2.17221e+06  1.21244e-01  0.00000e+00
0205  1.59333e+18  4.81900e-20  1.19283e-06  2.17725e+06  1.21508e-01  0.00000e+00
0206  1.59564e+18  4.79400e-20  1.18820e-06  2.18230e+06  1.21772e-01  0.00000e+00
0207  1.59794e+18  4.76916e-20  1.18361e-06  2.18734e+06  1.22034e-01  0.00000e+00
0208  1.60024e+18  4.74449e-20  1.17905e-06  2.19239e+06  1.22295e-01  0.00000e+00
0209  1.60254e+18  4.71998e-20  1.17452e-06  2.19745e+06  1.22555e-01  0.00000e+00
0210  1.60484e+18  4.69564e-20  1.17003e-06  2.20251e+06  1.22814e-01  0.00000e+00
0211  1.60715e+18  4.67145e-20  1.16556e-06  2.20757e+06  1.23072e-01  0.00000e+00
0212  1.60945e+18  4.64741e-20  1.16113e-06  2.21264e+06  1.23329e-01  0.00000e+00
0213  1.61175e+18  4.62353e-20  1.15674e-06  2.21772e+06  1.23584e-01  0.00000e+00
0214  1.61405e+18  4.59980e-20  1.15237e-06  2.22280e+06  1.23838e-01  0.00000e+00
0215  1.61635e+18  4.57622e-20  1.14804e-06  2.22790e+06  1.24092e-01  0.00000e+00
0216  1.61865e+18  4.55277e-20  1.14373e-06  2.23300e+06  1.24344e-01  0.00000e+00
0217  1.62096e+18  4.52947e-20  1.13946e-06  2.23811e+06  1.24595e-01  0.00000e+00
0218  1.62326e+18  4.50630e-20  1.13522e-06  2.24324e+06  1.24845e-01  0.00000e+00
0219  1.62556e+18  4.48327e-20  1.13101e-06  2.24838e+06  1.25093e-01  0.00000e+00
0220  1.62786e+18  4.46036e-20  1.12682e-06  2.25354e+06  1.25341e-01  0.00000e+00
0221  1.63016e+18  4.43758e-20  1.12267e-06  2.25872e+06  1.25588e-01  0.00000e+00
0222  1.63247e+18  4.41492e-20  1.11854e-06  2.26391e+06  1.25834e-01  0.00000e+00
0223  1.63477e+18  4.39237e-20  1.11444e-06  2.26912e+06  1.26078e-01  0.00000e+00
0224  1.63707e+18  4.36994e-20  1.11037e-06  2.27436e+06  1.26322e-01  0.00000e+00
0225  1.63937e+18  4.34761e-20  1.10632e-06  2.27963e+06  1.26565e-01  0.00000e+00
0226  1.64167e+18  4.32538e-20  1.10230e-06  2.28492e+06  1.26806e-01  0.00000e+00
0227  1.64398e+18  4.30325e-20  1.09831e-06  2.29024e+06  1.27047e-01  0.00000e+00
0228  1.64628e+18  4.28120e-20  1.09434e-06  2.29560e+06  1.27286e-01  0.00000e+00
0229  1.64858e+18  4.25923e-20  1.09040e-06  2.30100e+06  1.27525e-01  0.00000e+00
0230  1.65088e+18  4.23733e-20  1.08648e-06  2.30645e+06  1.27763e-01  0.00000e+00
0231  1.65318e+18  4.21550e-20  1.08259e-06  2.31194e+06  1.27999e-01  0.00000e+00
0232  1.65549e+18  4.19372e-20  1.07872e-06  2.31749e+06  1.28235e-01  0.00000e+00
0233  1.65779e+18  4.17197e-20  1.07487e-06  2.32310e+06  1.28469e-01  0.00000e+00
0234  1.66009e+18  4.15026e-20  1.07104e-06  2.32879e+06  1.28703e-01  0.00000e+00
0235  1.66239e+18  4.12855e-20  1.06723e-06  2.33455e+06  1.28936e-01  0.00000e+00
0236  1.66469e+18  4.10684e-20  1.06344e-06  2.34041e+06  1.29168e-01  0.00000e+00
0237  1.66700e+18  4.08510e-20  1.05966e-06  2.34637e+06  1.29399e-01  0.00000e+00
0238  1.66930e+18  4.06330e-20  1.05590e-06  2.35246e+06  1.29629e-01  0.00000e+00
0239  1.67160e+18  4.04141e-20  1.05216e-06  2.35869e+06  1.29857e-01  0.00000e+00
0240  1.67390e+18  4.01940e-20  1.04843e-06  2.36509e+06  1.30085e-01  0.00000e+00
0241  1.67620e+18  3.99723e-20  1.04470e-06  2.37168e+06  1.30313e-01  0.00000e+00
0242  1.67851e+18  3.97486e-20  1.04099e-06  2.37849e+06  1.30539e-01  0.00000e+00
0243  1.68081e+18  3.95230e-20  1.03728e-06  2.38550e+06  1.30764e-01  0.00000e+00
0244  1.68311e+18  3.92965e-20  1.03361e-06  2.39262e+06  1.30988e-01  0.00000e+00
0245  1.68541e+18  3.90823e-20  1.02997e-06  2.39927e+06  1.31212e-01  0.00000e+00
0246  1.68771e+18  3.88859e-20  1.02646e-06  2.40485e+06  1.31434e-01  0.00000e+00
0247  1.69002e+18  3.87018e-20  1.02306e-06  2.40970e+06  1.31656e-01  0.00000e+00
0248  1.69232e+18  3.85249e-20  1.01972e-06  2.41417e+06  1.31877e-01  0.00000e+00
0249  1.69462e+18  3.83518e-20  1.01641e-06  2.41848e+06  1.32097e-01  0.00000e+00
0250  1.69692e+18  3.81809e-20  1.01314e-06  2.42271e+06  1.32316e-01  0.00000e+00
0251  1.69922e+18  3.80115e-20  1.00988e-06  2.42691e+06  1.32534e-01  0.00000e+00
0252  1.70153e+18  3.78436e-20  1.00665e-06  2.43109e+06  1.32752e-01  0.00000e+00
0253  1.70383e+18  3.76771e-20  1.00345e-06  2.43525e+06  1.32969e-01  0.00000e+00
0254  1.70613e+18  3.75121e-20  1.00026e-06  2.43936e+06  1.33185e-01  0.00000e+00
0255  1.70843e+18  3.73488e-20  9.97108e-07  2.44343e+06  1.33400e-01  0.00000e+00
0256  1.71073e+18  3.71871e-20  9.93976e-07  2.44746e+06  1.33615e-01  0.00000e+00
0257  1.71303e+18  3.70273e-20  9.90869e-07  2.45142e+06  1.33829e-01  0.00000e+00
0258  1.71534e+18  3.68694e-20  9.87789e-07  2.45532e+06  1.34042e-01  0.00000e+00
0259  1.71764e+18  3.67135e-20  9.84735e-07  2.45914e+06  1.34255e-01  0.00000e+00
0260  1.71994e+18  3.65597e-20  9.81708e-07  2.46288e+06  1.34466e-01  0.00000e+00
0261  1.72224e+18  3.64081e-20  9.78709e-07  2.46653e+06  1.34677e-01  0.00000e+00
0262  1.72454e+18  3.62590e-20  9.75739e-07  2.47007e+06  1.34888e-01  0.00000e+00
0263  1.72685e+18  3.61124e-20  9.72798e-07  2.47349e+06  1.35097e-01  0.00000e+00
0264  1.72915e+18  3.59687e-20  9.69888e-07  2.47676e+06  1.35306e-01  0.00000e+00
0265  1.73145e+18  3.58281e-20  9.67011e-07  2.47988e+06  1.35515e-01  0.00000e+00
0266  1.73375e+18  3.56909e-20  9.64168e-07  2.48281e+06  1.35722e-01  0.00000e+00
0267  1.73605e+18  3.55574e-20  9.61361e-07  2.48552e+06  1.35929e-01  0.00000e+00
0268  1.73836e+18  3.54280e-20  9.58592e-07  2.48800e+06  1.36136e-01  0.00000e+00
0269  1.74066e+18  3.53031e-20  9.55862e-07  2.49021e+06  1.36341e-01  0.00000e+00
0270  1.74296e+18  3.51827e-20  9.53172e-07  2.49214e+06  1.36546e-01  0.00000e+00
0271  1.74526e+18  3.50664e-20  9.50515e-07  2.49384e+06  1.36751e-01  0.00000e+00
0272  1.74756e+18  3.49509e-20  9.47888e-07  2.49547e+06  1.36955e-01  0.00000e+00
0273  1.74987e+18  3.48341e-20  9.45260e-07  2.49725e+06  1.37158e-01  0.00000e+00
0274  1.75217e+18  3.47155e-20  9.42631e-07  2.49920e+06  1.37361e-01  0.00000e+00
0275  1.75447e+18  3.45952e-20  9.40004e-07  2.50131e+06  1.37563e-01  0.00000e+00
