# Athena++ data at time=3.190000e+12  cycle=212686359  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24056e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42973e+00  3.14012e+04  6.96733e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70879e+00  3.18348e+04  2.51600e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99792e+00  3.22975e+04  2.99627e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29813e+00  3.27935e+04  3.04867e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60948e+00  3.33030e+04  3.08461e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93853e+00  3.38575e+04  3.24466e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29117e+00  3.44805e+04  3.46628e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67165e+00  3.51886e+04  3.63422e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05766e+00  3.58731e+04  3.53485e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46993e+00  3.66327e+04  3.74872e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89086e+00  3.73808e+04  3.67368e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33185e+00  3.81722e+04  3.83178e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79793e+00  3.90210e+04  4.04090e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03050e+01  3.99894e+04  4.45202e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08655e+01  4.11203e+04  4.79255e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14285e+01  4.22108e+04  4.44970e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19739e+01  4.31975e+04  2.26264e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24464e+01  4.38799e+04  3.33111e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30105e+01  4.48715e+04  4.45497e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36005e+01  4.58913e+04  4.28532e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41928e+01  4.68900e+04  4.25542e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48324e+01  4.80122e+04  4.72917e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55366e+01  4.93044e+04  5.12335e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62586e+01  5.06117e+04  4.86242e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69269e+01  5.17131e+04  4.32848e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76319e+01  5.29098e+04  4.82219e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84058e+01  5.42716e+04  5.27356e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92192e+01  5.57123e+04  5.33812e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00384e+01  5.71332e+04  5.32975e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09305e+01  5.87359e+04  6.04623e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19539e+01  6.06648e+04  7.15835e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31722e+01  6.30992e+04  7.95997e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42405e+01  6.50453e+04  5.94929e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51433e+01  6.65531e+04  5.18570e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61211e+01  6.82504e+04  6.21575e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72665e+01  7.03305e+04  7.47985e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86181e+01  7.28925e+04  8.93380e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02387e+01  7.60799e+04  1.08422e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22165e+01  8.00846e+04  1.36769e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48929e+01  8.57653e+04  1.83355e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79598e+01  9.21918e+04  1.90318e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10150e+01  9.84875e+04  1.88467e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45789e+01  1.06015e+05  2.33399e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.89695e+01  1.15385e+05  2.57127e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24698e+01  1.22419e+05  1.30839e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36015e+01  1.24092e+05  3.30475e-17  0.00000e+00  0.00000e+00  2.56825e-05
