# Athena++ data at time=9.500000e+11  cycle=63339195  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.09917e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41316e+00  3.13590e+04  4.68081e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68352e+00  3.17951e+04  2.29815e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96643e+00  3.22464e+04  2.90356e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.25394e+00  3.27194e+04  2.97831e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.55120e+00  3.32074e+04  2.90837e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.86001e+00  3.37229e+04  2.87925e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.18592e+00  3.42913e+04  2.93214e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.53145e+00  3.49237e+04  3.03860e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.88585e+00  3.55654e+04  3.02689e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.25125e+00  3.62259e+04  3.21670e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.63648e+00  3.69362e+04  3.42947e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.02614e+00  3.76221e+04  3.68342e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.44223e+00  3.83698e+04  4.29033e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.89301e+00  3.91988e+04  5.11875e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.03953e+01  4.01672e+04  6.22051e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.09641e+01  4.13262e+04  7.30059e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.15269e+01  4.23969e+04  6.64661e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.20394e+01  4.32014e+04 -1.05403e-14  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.25710e+01  4.40969e+04  6.48242e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.31765e+01  4.51675e+04  7.24411e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.37817e+01  4.61927e+04  6.53554e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.43993e+01  4.72472e+04  6.45820e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.50631e+01  4.84286e+04  6.40372e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.57790e+01  4.97638e+04  5.87409e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.64450e+01  5.09179e+04  4.39839e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.70736e+01  5.19589e+04  3.98051e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.77375e+01  5.30926e+04  4.54297e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.84606e+01  5.43701e+04  5.37563e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.92212e+01  5.57157e+04  6.00507e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.99967e+01  5.70599e+04  6.51649e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.08471e+01  5.85827e+04  7.59156e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.18246e+01  6.04152e+04  8.87349e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.29777e+01  6.26995e+04  9.79176e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.40883e+01  6.47962e+04  7.50285e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.49614e+01  6.62449e+04  5.37052e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.58593e+01  6.77892e+04  5.66418e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.68891e+01  6.96340e+04  5.77890e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.80639e+01  7.18394e+04  5.49816e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.93771e+01  7.43745e+04  4.91917e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.08265e+01  7.72396e+04  5.32640e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.26573e+01  8.10262e+04  6.20490e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.49728e+01  8.59474e+04  5.87378e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.72355e+01  9.07637e+04  6.37810e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.91932e+01  9.47030e+04  5.15987e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.15129e+01  9.95441e+04  6.75719e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.43270e+01  1.05513e+05  8.96814e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.73936e+01  1.11964e+05  7.96388e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.02306e+01  1.17922e+05  7.52758e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.24119e+01  1.22345e+05  5.75162e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.32990e+01  1.23653e+05  1.32058e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.40036e+01  1.24683e+05  1.21120e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.47360e+01  1.25751e+05  8.16213e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.54660e+01  1.26812e+05  3.64115e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.61692e+01  1.27833e+05 -4.63471e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.67922e+01  1.28735e+05 -1.30187e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.73657e+01  1.29564e+05 -1.84809e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.79244e+01  1.30369e+05 -2.12717e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  5.84926e+01  1.31184e+05 -1.90338e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  5.90672e+01  1.31976e+05 -1.21843e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  5.96930e+01  1.32812e+05 -4.93116e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.03913e+01  1.33742e+05  2.05919e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.11276e+01  1.34721e+05  4.42683e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.19267e+01  1.35779e+05  1.01206e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.27816e+01  1.36908e+05  1.27763e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.36472e+01  1.38049e+05  9.13279e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.44658e+01  1.39125e+05  3.78374e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.52438e+01  1.40143e+05  2.23888e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.59715e+01  1.41092e+05 -7.34756e-21  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.66616e+01  1.41990e+05 -1.59000e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.73147e+01  1.42838e+05 -3.01239e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.78779e+01  1.43526e+05 -2.89490e-18  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.83967e+01  1.44132e+05 -3.54213e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  6.89037e+01  1.44723e+05 -5.19604e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  6.93882e+01  1.45287e+05 -5.02007e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  6.98579e+01  1.45832e+05 -4.44713e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.04156e+01  1.46484e+05 -1.61634e-17  0.00000e+00  0.00000e+00  2.30374e-05
