# Athena++ data at time=4.370000e+12  cycle=291360312  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27709e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11160e+05  1.40758e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12304e+05  3.36415e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84542e-06  1.17082e+05  5.40696e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22615e+05  7.41181e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28634e+05  9.35190e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.35007e+05  1.12240e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41857e+05  1.30300e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49246e+05  1.47733e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56832e+05  1.64570e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64773e+05  1.80844e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93168e-06  1.73044e+05  1.96584e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74806e-06  1.81587e+05  2.11820e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90680e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83245e-19  5.40990e-06  2.00507e+05  2.40882e-02  0.00000e+00
0017  1.16517e+18  9.28812e-19  5.25507e-06  2.11342e+05  2.54761e-02  0.00000e+00
0018  1.16747e+18  8.79582e-19  5.10844e-06  2.22398e+05  2.68235e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97023e-06  2.32962e+05  2.81328e-02  0.00000e+00
0020  1.17208e+18  8.01307e-19  4.83785e-06  2.42451e+05  2.94056e-02  0.00000e+00
0021  1.17438e+18  7.63529e-19  4.71407e-06  2.52896e+05  3.06441e-02  0.00000e+00
0022  1.17668e+18  7.27557e-19  4.59401e-06  2.64700e+05  3.18495e-02  0.00000e+00
0023  1.17898e+18  6.94460e-19  4.48056e-06  2.76249e+05  3.30235e-02  0.00000e+00
0024  1.18128e+18  6.61902e-19  4.37283e-06  2.88597e+05  3.41676e-02  0.00000e+00
0025  1.18359e+18  6.29418e-19  4.27031e-06  3.02226e+05  3.52832e-02  0.00000e+00
0026  1.18589e+18  5.99149e-19  4.17260e-06  3.16336e+05  3.63716e-02  0.00000e+00
0027  1.18819e+18  5.73266e-19  4.07923e-06  3.29605e+05  3.74340e-02  0.00000e+00
0028  1.19049e+18  5.48196e-19  3.99124e-06  3.43074e+05  3.84718e-02  0.00000e+00
0029  1.19279e+18  5.23099e-19  3.90670e-06  3.58110e+05  3.94861e-02  0.00000e+00
0030  1.19510e+18  4.99025e-19  3.82587e-06  3.74015e+05  4.04778e-02  0.00000e+00
0031  1.19740e+18  4.76776e-19  3.74858e-06  3.90139e+05  4.14478e-02  0.00000e+00
0032  1.19970e+18  4.54677e-19  3.67532e-06  4.07397e+05  4.23973e-02  0.00000e+00
0033  1.20200e+18  4.31782e-19  3.60520e-06  4.27245e+05  4.33271e-02  0.00000e+00
0034  1.20430e+18  4.07462e-19  3.53917e-06  4.50350e+05  4.42385e-02  0.00000e+00
0035  1.20661e+18  3.88113e-19  3.47417e-06  4.72136e+05  4.51316e-02  0.00000e+00
0036  1.20891e+18  3.72759e-19  3.41411e-06  4.89755e+05  4.60077e-02  0.00000e+00
0037  1.21121e+18  3.57406e-19  3.35727e-06  5.08419e+05  4.68679e-02  0.00000e+00
0038  1.21351e+18  3.41054e-19  3.30168e-06  5.30810e+05  4.77125e-02  0.00000e+00
0039  1.21581e+18  3.23676e-19  3.24798e-06  5.57299e+05  4.85421e-02  0.00000e+00
0040  1.21812e+18  3.05137e-19  3.19618e-06  5.89088e+05  4.93572e-02  0.00000e+00
0041  1.22042e+18  2.85205e-19  3.14601e-06  6.28074e+05  5.01582e-02  0.00000e+00
0042  1.22272e+18  2.62196e-19  3.09900e-06  6.79423e+05  5.09461e-02  0.00000e+00
0043  1.22502e+18  2.40196e-19  3.05042e-06  7.40260e+05  5.17205e-02  0.00000e+00
0044  1.22732e+18  2.21485e-19  3.00492e-06  8.00919e+05  5.24820e-02  0.00000e+00
0045  1.22963e+18  2.02997e-19  2.96483e-06  8.68536e+05  5.32318e-02  0.00000e+00
0046  1.23193e+18  1.84147e-19  2.92657e-06  9.49989e+05  5.39710e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88707e-06  1.01804e+06  5.46991e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04538e+06  5.54173e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05654e+06  5.61282e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07131e+06  5.68321e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08735e+06  5.75291e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10318e+06  5.82193e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11885e+06  5.89028e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13445e+06  5.95798e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14943e+06  6.02504e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16338e+06  6.09148e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17699e+06  6.15731e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19074e+06  6.22254e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20452e+06  6.28719e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21828e+06  6.35125e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23202e+06  6.41475e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24574e+06  6.47769e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25944e+06  6.54008e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60193e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28675e+06  6.66325e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30030e+06  6.72405e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31363e+06  6.78433e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32574e+06  6.84411e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33674e+06  6.90340e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34799e+06  6.96221e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36596e-06  1.35935e+06  7.02054e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37071e+06  7.07840e-02  0.00000e+00
