# Athena++ data at time=2.010000e+12  cycle=134012407  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  1.42323e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96829e-18  8.49847e-06  9.09321e+04  1.65331e-03  0.00000e+00
0004  1.13525e+18  1.86446e-18  8.16346e-06  9.07548e+04  3.70966e-03  0.00000e+00
0005  1.13755e+18  1.76703e-18  7.84966e-06  9.44126e+04  5.64003e-03  0.00000e+00
0006  1.13985e+18  1.67635e-18  7.56058e-06  9.84889e+04  7.46259e-03  0.00000e+00
0007  1.14215e+18  1.59118e-18  7.28758e-06  1.03088e+05  9.24578e-03  0.00000e+00
0008  1.14445e+18  1.50993e-18  7.02991e-06  1.07982e+05  1.10241e-02  0.00000e+00
0009  1.14676e+18  1.43149e-18  6.78645e-06  1.13321e+05  1.28331e-02  0.00000e+00
0010  1.14906e+18  1.35541e-18  6.55685e-06  1.19206e+05  1.47212e-02  0.00000e+00
0011  1.15136e+18  1.28569e-18  6.33977e-06  1.25366e+05  1.67215e-02  0.00000e+00
0012  1.15366e+18  1.21871e-18  6.13534e-06  1.31940e+05  1.88165e-02  0.00000e+00
0013  1.15596e+18  1.15673e-18  5.94172e-06  1.38919e+05  2.09300e-02  0.00000e+00
0014  1.15827e+18  1.09818e-18  5.75905e-06  1.46290e+05  2.29589e-02  0.00000e+00
0015  1.16057e+18  1.04251e-18  5.58630e-06  1.54344e+05  2.48236e-02  0.00000e+00
0016  1.16287e+18  9.88163e-19  5.42332e-06  1.63322e+05  2.64999e-02  0.00000e+00
0017  1.16517e+18  9.34570e-19  5.26981e-06  1.73491e+05  2.80137e-02  0.00000e+00
0018  1.16747e+18  8.85196e-19  5.12442e-06  1.84140e+05  2.94133e-02  0.00000e+00
0019  1.16977e+18  8.40061e-19  4.98774e-06  1.94809e+05  3.07454e-02  0.00000e+00
0020  1.17208e+18  8.07038e-19  4.85541e-06  2.04048e+05  3.20398e-02  0.00000e+00
0021  1.17438e+18  7.69635e-19  4.73238e-06  2.14026e+05  3.33165e-02  0.00000e+00
0022  1.17668e+18  7.33243e-19  4.61236e-06  2.25646e+05  3.45800e-02  0.00000e+00
0023  1.17898e+18  7.00423e-19  4.49909e-06  2.36718e+05  3.58268e-02  0.00000e+00
0024  1.18128e+18  6.68300e-19  4.39180e-06  2.48319e+05  3.70506e-02  0.00000e+00
