# Athena++ data at time=3.470000e+12  cycle=231354755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.25737e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49469e-06  1.10949e+05  1.41054e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15777e-06  1.12080e+05  3.37081e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84542e-06  1.16849e+05  5.41619e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55552e-06  1.22371e+05  7.42164e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28197e-06  1.28381e+05  9.36041e-03  0.00000e+00
0008  1.14445e+18  1.50787e-18  7.02371e-06  1.34744e+05  1.12299e-02  0.00000e+00
0009  1.14676e+18  1.42916e-18  6.77964e-06  1.41584e+05  1.30331e-02  0.00000e+00
0010  1.14906e+18  1.35283e-18  6.54936e-06  1.48964e+05  1.47741e-02  0.00000e+00
0011  1.15136e+18  1.28285e-18  6.33143e-06  1.56540e+05  1.64567e-02  0.00000e+00
0012  1.15366e+18  1.21552e-18  6.12623e-06  1.64473e+05  1.80846e-02  0.00000e+00
0013  1.15596e+18  1.15335e-18  5.93164e-06  1.72735e+05  1.96606e-02  0.00000e+00
0014  1.15827e+18  1.09446e-18  5.74801e-06  1.81270e+05  2.11873e-02  0.00000e+00
0015  1.16057e+18  1.03824e-18  5.57408e-06  1.90353e+05  2.26671e-02  0.00000e+00
0016  1.16287e+18  9.83224e-19  5.40984e-06  2.00171e+05  2.41018e-02  0.00000e+00
0017  1.16517e+18  9.28788e-19  5.25500e-06  2.10996e+05  2.54938e-02  0.00000e+00
0018  1.16747e+18  8.79560e-19  5.10837e-06  2.22043e+05  2.68447e-02  0.00000e+00
0019  1.16977e+18  8.36303e-19  4.96962e-06  2.32594e+05  2.81568e-02  0.00000e+00
0020  1.17208e+18  8.01285e-19  4.83778e-06  2.42075e+05  2.94315e-02  0.00000e+00
0021  1.17438e+18  7.63503e-19  4.71400e-06  2.52515e+05  3.06710e-02  0.00000e+00
0022  1.17668e+18  7.27533e-19  4.59394e-06  2.64310e+05  3.18765e-02  0.00000e+00
0023  1.17898e+18  6.94434e-19  4.48048e-06  2.75852e+05  3.30497e-02  0.00000e+00
0024  1.18128e+18  6.61875e-19  4.37275e-06  2.88194e+05  3.41924e-02  0.00000e+00
0025  1.18359e+18  6.29388e-19  4.27023e-06  3.01816e+05  3.53062e-02  0.00000e+00
0026  1.18589e+18  5.99123e-19  4.17252e-06  3.15917e+05  3.63925e-02  0.00000e+00
0027  1.18819e+18  5.73240e-19  4.07915e-06  3.29178e+05  3.74527e-02  0.00000e+00
0028  1.19049e+18  5.48168e-19  3.99116e-06  3.42643e+05  3.84882e-02  0.00000e+00
0029  1.19279e+18  5.23069e-19  3.90662e-06  3.57675e+05  3.95004e-02  0.00000e+00
0030  1.19510e+18  4.98995e-19  3.82578e-06  3.73574e+05  4.04903e-02  0.00000e+00
0031  1.19740e+18  4.76746e-19  3.74849e-06  3.89693e+05  4.14588e-02  0.00000e+00
0032  1.19970e+18  4.54645e-19  3.67523e-06  4.06948e+05  4.24072e-02  0.00000e+00
0033  1.20200e+18  4.31746e-19  3.60511e-06  4.26795e+05  4.33362e-02  0.00000e+00
0034  1.20430e+18  4.07421e-19  3.53909e-06  4.49902e+05  4.42471e-02  0.00000e+00
0035  1.20661e+18  3.88086e-19  3.47408e-06  4.71677e+05  4.51402e-02  0.00000e+00
0036  1.20891e+18  3.72733e-19  3.41402e-06  4.89287e+05  4.60166e-02  0.00000e+00
0037  1.21121e+18  3.57376e-19  3.35718e-06  5.07958e+05  4.68773e-02  0.00000e+00
0038  1.21351e+18  3.41020e-19  3.30159e-06  5.30357e+05  4.77228e-02  0.00000e+00
0039  1.21581e+18  3.23639e-19  3.24789e-06  5.56857e+05  4.85535e-02  0.00000e+00
0040  1.21812e+18  3.05096e-19  3.19609e-06  5.88658e+05  4.93700e-02  0.00000e+00
0041  1.22042e+18  2.85151e-19  3.14592e-06  6.27680e+05  5.01724e-02  0.00000e+00
0042  1.22272e+18  2.62126e-19  3.09891e-06  6.79095e+05  5.09617e-02  0.00000e+00
0043  1.22502e+18  2.40142e-19  3.05030e-06  7.39941e+05  5.17377e-02  0.00000e+00
0044  1.22732e+18  2.21437e-19  3.00484e-06  8.00584e+05  5.25006e-02  0.00000e+00
0045  1.22963e+18  2.02951e-19  2.96474e-06  8.68225e+05  5.32519e-02  0.00000e+00
0046  1.23193e+18  1.84113e-19  2.92648e-06  9.49648e+05  5.39924e-02  0.00000e+00
0047  1.23423e+18  1.71352e-19  2.88699e-06  1.01760e+06  5.47219e-02  0.00000e+00
0048  1.23653e+18  1.67136e-19  2.85416e-06  1.04489e+06  5.54413e-02  0.00000e+00
0049  1.23883e+18  1.64378e-19  2.83008e-06  1.05606e+06  5.61536e-02  0.00000e+00
0050  1.24114e+18  1.61432e-19  2.80473e-06  1.07084e+06  5.68588e-02  0.00000e+00
0051  1.24344e+18  1.58477e-19  2.77932e-06  1.08689e+06  5.75571e-02  0.00000e+00
0052  1.24574e+18  1.55631e-19  2.75457e-06  1.10271e+06  5.82486e-02  0.00000e+00
0053  1.24804e+18  1.52881e-19  2.73038e-06  1.11839e+06  5.89335e-02  0.00000e+00
0054  1.25034e+18  1.50215e-19  2.70671e-06  1.13399e+06  5.96118e-02  0.00000e+00
0055  1.25265e+18  1.47727e-19  2.68345e-06  1.14896e+06  6.02836e-02  0.00000e+00
0056  1.25495e+18  1.45427e-19  2.66081e-06  1.16292e+06  6.09493e-02  0.00000e+00
0057  1.25725e+18  1.43210e-19  2.63874e-06  1.17653e+06  6.16088e-02  0.00000e+00
0058  1.25955e+18  1.41037e-19  2.61697e-06  1.19028e+06  6.22623e-02  0.00000e+00
0059  1.26185e+18  1.38915e-19  2.59555e-06  1.20407e+06  6.29100e-02  0.00000e+00
0060  1.26415e+18  1.36846e-19  2.57451e-06  1.21783e+06  6.35518e-02  0.00000e+00
0061  1.26646e+18  1.34829e-19  2.55382e-06  1.23157e+06  6.41879e-02  0.00000e+00
0062  1.26876e+18  1.32860e-19  2.53348e-06  1.24530e+06  6.48183e-02  0.00000e+00
0063  1.27106e+18  1.30939e-19  2.51348e-06  1.25900e+06  6.54433e-02  0.00000e+00
0064  1.27336e+18  1.29064e-19  2.49381e-06  1.27268e+06  6.60627e-02  0.00000e+00
0065  1.27566e+18  1.27235e-19  2.47447e-06  1.28632e+06  6.66769e-02  0.00000e+00
0066  1.27797e+18  1.25452e-19  2.45547e-06  1.29988e+06  6.72857e-02  0.00000e+00
0067  1.28027e+18  1.23725e-19  2.43685e-06  1.31319e+06  6.78894e-02  0.00000e+00
0068  1.28257e+18  1.22184e-19  2.41843e-06  1.32530e+06  6.84880e-02  0.00000e+00
0069  1.28487e+18  1.20730e-19  2.40077e-06  1.33631e+06  6.90816e-02  0.00000e+00
0070  1.28717e+18  1.19292e-19  2.38324e-06  1.34756e+06  6.96704e-02  0.00000e+00
0071  1.28948e+18  1.17874e-19  2.36591e-06  1.35893e+06  7.02545e-02  0.00000e+00
0072  1.29178e+18  1.16484e-19  2.34882e-06  1.37030e+06  7.08337e-02  0.00000e+00
0073  1.29408e+18  1.14989e-19  2.33233e-06  1.38240e+06  7.14084e-02  0.00000e+00
0074  1.29638e+18  1.13868e-19  2.31526e-06  1.39233e+06  7.19784e-02  0.00000e+00
0075  1.29868e+18  1.12887e-19  2.29988e-06  1.39895e+06  7.25440e-02  0.00000e+00
0076  1.30099e+18  1.11889e-19  2.28430e-06  1.40639e+06  7.31054e-02  0.00000e+00
0077  1.30329e+18  1.10897e-19  2.26884e-06  1.41398e+06  7.36625e-02  0.00000e+00
0078  1.30559e+18  1.09921e-19  2.25359e-06  1.42152e+06  7.42153e-02  0.00000e+00
0079  1.30789e+18  1.08957e-19  2.23851e-06  1.42906e+06  7.47640e-02  0.00000e+00
0080  1.31019e+18  1.08005e-19  2.22361e-06  1.43660e+06  7.53086e-02  0.00000e+00
0081  1.31250e+18  1.07065e-19  2.20888e-06  1.44413e+06  7.58491e-02  0.00000e+00
0082  1.31480e+18  1.06137e-19  2.19432e-06  1.45167e+06  7.63856e-02  0.00000e+00
0083  1.31710e+18  1.05220e-19  2.17993e-06  1.45921e+06  7.69181e-02  0.00000e+00
0084  1.31940e+18  1.04315e-19  2.16570e-06  1.46674e+06  7.74467e-02  0.00000e+00
0085  1.32170e+18  1.03421e-19  2.15163e-06  1.47428e+06  7.79713e-02  0.00000e+00
0086  1.32401e+18  1.02538e-19  2.13772e-06  1.48181e+06  7.84922e-02  0.00000e+00
0087  1.32631e+18  1.01666e-19  2.12397e-06  1.48934e+06  7.90092e-02  0.00000e+00
0088  1.32861e+18  1.00804e-19  2.11038e-06  1.49687e+06  7.95225e-02  0.00000e+00
0089  1.33091e+18  9.99535e-20  2.09693e-06  1.50440e+06  8.00320e-02  0.00000e+00
0090  1.33321e+18  9.91130e-20  2.08364e-06  1.51192e+06  8.05379e-02  0.00000e+00
0091  1.33552e+18  9.82828e-20  2.07049e-06  1.51945e+06  8.10401e-02  0.00000e+00
0092  1.33782e+18  9.74627e-20  2.05749e-06  1.52697e+06  8.15387e-02  0.00000e+00
0093  1.34012e+18  9.66525e-20  2.04463e-06  1.53449e+06  8.20338e-02  0.00000e+00
0094  1.34242e+18  9.58520e-20  2.03192e-06  1.54200e+06  8.25254e-02  0.00000e+00
0095  1.34472e+18  9.50612e-20  2.01934e-06  1.54952e+06  8.30135e-02  0.00000e+00
0096  1.34702e+18  9.42798e-20  2.00690e-06  1.55703e+06  8.34981e-02  0.00000e+00
0097  1.34933e+18  9.35078e-20  1.99460e-06  1.56453e+06  8.39794e-02  0.00000e+00
0098  1.35163e+18  9.27449e-20  1.98243e-06  1.57204e+06  8.44573e-02  0.00000e+00
0099  1.35393e+18  9.19911e-20  1.97039e-06  1.57954e+06  8.49319e-02  0.00000e+00
0100  1.35623e+18  9.12462e-20  1.95849e-06  1.58704e+06  8.54032e-02  0.00000e+00
