# Athena++ data at time=1.950000e+12  cycle=130012036  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  4.86067e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96402e-18  8.48721e-06  1.28982e+05  1.28084e-03  0.00000e+00
0004  1.13525e+18  1.85913e-18  8.14671e-06  1.31000e+05  3.11681e-03  0.00000e+00
0005  1.13755e+18  1.76187e-18  7.83365e-06  1.36238e+05  5.05658e-03  0.00000e+00
0006  1.13985e+18  1.67033e-18  7.54220e-06  1.42206e+05  7.06513e-03  0.00000e+00
0007  1.14215e+18  1.58474e-18  7.26776e-06  1.48406e+05  9.25668e-03  0.00000e+00
0008  1.14445e+18  1.50306e-18  7.00922e-06  1.54748e+05  1.16665e-02  0.00000e+00
0009  1.14676e+18  1.42433e-18  6.76553e-06  1.61320e+05  1.41571e-02  0.00000e+00
0010  1.14906e+18  1.34850e-18  6.53635e-06  1.68176e+05  1.65046e-02  0.00000e+00
0011  1.15136e+18  1.27896e-18  6.32002e-06  1.75011e+05  1.85717e-02  0.00000e+00
0012  1.15366e+18  1.21220e-18  6.11680e-06  1.82001e+05  2.03701e-02  0.00000e+00
0013  1.15596e+18  1.15090e-18  5.92436e-06  1.89236e+05  2.19930e-02  0.00000e+00
0014  1.15827e+18  1.09269e-18  5.74277e-06  1.96834e+05  2.35320e-02  0.00000e+00
0015  1.16057e+18  1.03698e-18  5.57048e-06  2.05135e+05  2.50405e-02  0.00000e+00
0016  1.16287e+18  9.82376e-19  5.40753e-06  2.14320e+05  2.65342e-02  0.00000e+00
0017  1.16517e+18  9.28229e-19  5.25358e-06  2.24653e+05  2.80063e-02  0.00000e+00
0018  1.16747e+18  8.79241e-19  5.10747e-06  2.35238e+05  2.94447e-02  0.00000e+00
0019  1.16977e+18  8.36292e-19  4.96953e-06  2.45587e+05  3.08400e-02  0.00000e+00
0020  1.17208e+18  8.01281e-19  4.83777e-06  2.54797e+05  3.21900e-02  0.00000e+00
0021  1.17438e+18  7.63772e-19  4.71480e-06  2.64440e+05  3.34988e-02  0.00000e+00
0022  1.17668e+18  7.28100e-19  4.59576e-06  2.75288e+05  3.47696e-02  0.00000e+00
0023  1.17898e+18  6.95378e-19  4.48340e-06  2.85682e+05  3.60050e-02  0.00000e+00
0024  1.18128e+18  6.63340e-19  4.37708e-06  2.96571e+05  3.72074e-02  0.00000e+00
0025  1.18359e+18  6.31516e-19  4.27613e-06  3.08409e+05  3.83788e-02  0.00000e+00
0026  1.18589e+18  6.01639e-19  4.18050e-06  3.20679e+05  3.95214e-02  0.00000e+00
0027  1.18819e+18  5.76314e-19  4.08910e-06  3.32106e+05  4.06375e-02  0.00000e+00
0028  1.19049e+18  5.52064e-19  4.00324e-06  3.43442e+05  4.17298e-02  0.00000e+00
0029  1.19279e+18  5.27907e-19  3.92085e-06  3.56121e+05  4.28005e-02  0.00000e+00
0030  1.19510e+18  5.04421e-19  3.84219e-06  3.69832e+05  4.38512e-02  0.00000e+00
0031  1.19740e+18  4.82713e-19  3.76664e-06  3.84073e+05  4.48840e-02  0.00000e+00
0032  1.19970e+18  4.61516e-19  3.69468e-06  3.99359e+05  4.59005e-02  0.00000e+00
0033  1.20200e+18  4.39721e-19  3.62551e-06  4.17099e+05  4.69020e-02  0.00000e+00
0034  1.20430e+18  4.16757e-19  3.55949e-06  4.38067e+05  4.78891e-02  0.00000e+00
0035  1.20661e+18  3.94419e-19  3.49635e-06  4.60922e+05  4.88619e-02  0.00000e+00
0036  1.20891e+18  3.78822e-19  3.43423e-06  4.79662e+05  4.98203e-02  0.00000e+00
0037  1.21121e+18  3.64287e-19  3.37850e-06  4.95968e+05  5.07649e-02  0.00000e+00
0038  1.21351e+18  3.48849e-19  3.32335e-06  5.15644e+05  5.16952e-02  0.00000e+00
0039  1.21581e+18  3.32462e-19  3.27027e-06  5.38358e+05  5.26108e-02  0.00000e+00
0040  1.21812e+18  3.15382e-19  3.21905e-06  5.64442e+05  5.35116e-02  0.00000e+00
0041  1.22042e+18  2.97598e-19  3.16974e-06  5.94694e+05  5.43976e-02  0.00000e+00
0042  1.22272e+18  2.76853e-19  3.12331e-06  6.33729e+05  5.52693e-02  0.00000e+00
0043  1.22502e+18  2.52303e-19  3.07983e-06  6.87636e+05  5.61265e-02  0.00000e+00
0044  1.22732e+18  2.35140e-19  3.03020e-06  7.39170e+05  5.69672e-02  0.00000e+00
0045  1.22963e+18  2.20060e-19  2.99275e-06  7.83451e+05  5.77949e-02  0.00000e+00
0046  1.23193e+18  2.02820e-19  2.95493e-06  8.43871e+05  5.86097e-02  0.00000e+00
0047  1.23423e+18  1.84290e-19  2.91777e-06  9.21664e+05  5.94111e-02  0.00000e+00
0048  1.23653e+18  1.71232e-19  2.87948e-06  9.88512e+05  6.01988e-02  0.00000e+00
0049  1.23883e+18  1.67066e-19  2.84703e-06  1.01566e+06  6.09762e-02  0.00000e+00
0050  1.24114e+18  1.64394e-19  2.82355e-06  1.02602e+06  6.17473e-02  0.00000e+00
