# Athena++ data at time=3.430000e+12  cycle=228687841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26043e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49472e-06  1.10976e+05  1.40918e-03  0.00000e+00
0004  1.13525e+18  1.86267e-18  8.15783e-06  1.12109e+05  3.36620e-03  0.00000e+00
0005  1.13755e+18  1.76569e-18  7.84550e-06  1.16878e+05  5.40734e-03  0.00000e+00
0006  1.13985e+18  1.67473e-18  7.55563e-06  1.22401e+05  7.40910e-03  0.00000e+00
0007  1.14215e+18  1.58940e-18  7.28210e-06  1.28411e+05  9.34594e-03  0.00000e+00
0008  1.14445e+18  1.50793e-18  7.02386e-06  1.34774e+05  1.12158e-02  0.00000e+00
0009  1.14676e+18  1.42922e-18  6.77981e-06  1.41614e+05  1.30214e-02  0.00000e+00
0010  1.14906e+18  1.35289e-18  6.54954e-06  1.48992e+05  1.47662e-02  0.00000e+00
0011  1.15136e+18  1.28292e-18  6.33164e-06  1.56568e+05  1.64531e-02  0.00000e+00
0012  1.15366e+18  1.21559e-18  6.12645e-06  1.64498e+05  1.80849e-02  0.00000e+00
0013  1.15596e+18  1.15343e-18  5.93187e-06  1.72759e+05  1.96639e-02  0.00000e+00
0014  1.15827e+18  1.09455e-18  5.74826e-06  1.81291e+05  2.11921e-02  0.00000e+00
0015  1.16057e+18  1.03833e-18  5.57435e-06  1.90372e+05  2.26717e-02  0.00000e+00
0016  1.16287e+18  9.83325e-19  5.41011e-06  2.00186e+05  2.41050e-02  0.00000e+00
0017  1.16517e+18  9.28900e-19  5.25529e-06  2.11006e+05  2.54943e-02  0.00000e+00
0018  1.16747e+18  8.79664e-19  5.10867e-06  2.22053e+05  2.68418e-02  0.00000e+00
0019  1.16977e+18  8.36358e-19  4.97059e-06  2.32611e+05  2.81502e-02  0.00000e+00
0020  1.17208e+18  8.01387e-19  4.83810e-06  2.42082e+05  2.94211e-02  0.00000e+00
0021  1.17438e+18  7.63618e-19  4.71434e-06  2.52511e+05  3.06572e-02  0.00000e+00
0022  1.17668e+18  7.27641e-19  4.59428e-06  2.64307e+05  3.18599e-02  0.00000e+00
0023  1.17898e+18  6.94548e-19  4.48083e-06  2.75844e+05  3.30312e-02  0.00000e+00
0024  1.18128e+18  6.61997e-19  4.37311e-06  2.88177e+05  3.41727e-02  0.00000e+00
0025  1.18359e+18  6.29520e-19  4.27059e-06  3.01792e+05  3.52862e-02  0.00000e+00
0026  1.18589e+18  5.99241e-19  4.17289e-06  3.15894e+05  3.63731e-02  0.00000e+00
0027  1.18819e+18  5.73355e-19  4.07952e-06  3.29154e+05  3.74346e-02  0.00000e+00
0028  1.19049e+18  5.48289e-19  3.99153e-06  3.42610e+05  3.84721e-02  0.00000e+00
0029  1.19279e+18  5.23198e-19  3.90699e-06  3.57630e+05  3.94867e-02  0.00000e+00
0030  1.19510e+18  4.99121e-19  3.82616e-06  3.73522e+05  4.04793e-02  0.00000e+00
0031  1.19740e+18  4.76871e-19  3.74886e-06  3.89636e+05  4.14508e-02  0.00000e+00
0032  1.19970e+18  4.54778e-19  3.67560e-06  4.06877e+05  4.24023e-02  0.00000e+00
0033  1.20200e+18  4.31894e-19  3.60548e-06  4.26700e+05  4.33344e-02  0.00000e+00
0034  1.20430e+18  4.07590e-19  3.53944e-06  4.49778e+05  4.42483e-02  0.00000e+00
0035  1.20661e+18  3.88195e-19  3.47446e-06  4.71583e+05  4.51442e-02  0.00000e+00
0036  1.20891e+18  3.72835e-19  3.41436e-06  4.89220e+05  4.60232e-02  0.00000e+00
