# Athena++ data at time=7.700000e+11  cycle=51338084  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  7.50899e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.52568e+00  3.15489e+04  5.80816e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.88317e+00  3.21122e+04  2.11106e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.26779e+00  3.27426e+04  2.28707e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.66131e+00  3.33887e+04  5.69789e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  7.07238e+00  3.40903e+04 -2.56683e-19  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.48717e+00  3.48409e+04 -4.13589e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.85172e+00  3.55049e+04 -1.18829e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  8.10755e+00  3.59636e+04 -2.23364e-16  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.26729e+00  3.62557e+04 -2.44147e-16  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.43751e+00  3.65720e+04 -1.41365e-16  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.70834e+00  3.70607e+04 -3.49622e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.06197e+00  3.76866e+04 -8.35339e-19  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.47588e+00  3.84305e+04  5.86309e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.99197e+00  3.93857e+04  9.72146e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.05926e+01  4.05614e+04  1.07772e-16  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.12544e+01  4.18842e+04  7.11141e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.18700e+01  4.30565e+04  3.55351e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23449e+01  4.37038e+04  2.14261e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29226e+01  4.47158e+04 -3.71267e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34365e+01  4.56214e+04 -6.87459e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.38826e+01  4.63627e+04 -7.87120e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.43427e+01  4.71491e+04 -4.88339e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.48630e+01  4.80673e+04 -6.24989e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.54493e+01  4.91411e+04  1.09839e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.61558e+01  5.04377e+04  3.50593e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.68832e+01  5.16402e+04  5.80852e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.77562e+01  5.31248e+04  7.77488e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.87707e+01  5.49301e+04  8.80966e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.98108e+01  5.67351e+04  7.85124e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08636e+01  5.86130e+04  6.93297e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20051e+01  6.07641e+04  5.05508e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32634e+01  6.32890e+04  2.57271e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42545e+01  6.50693e+04  4.74526e-19  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51098e+01  6.64976e+04 -1.86577e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.59980e+01  6.80351e+04 -2.88632e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.69762e+01  6.97961e+04 -2.25124e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.81072e+01  7.19229e+04 -3.09522e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.93789e+01  7.43797e+04  5.69279e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.09800e+01  7.75464e+04  5.51518e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.36159e+01  8.31209e+04  1.61373e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.73551e+01  9.09925e+04  1.60847e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.05289e+01  9.74834e+04  1.06873e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.36613e+01  1.04156e+05  4.67430e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.61326e+01  1.09289e+05 -6.49036e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.82875e+01  1.13924e+05 -7.81222e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.91081e+01  1.15713e+05 -5.79215e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.97991e+01  1.17078e+05 -5.69755e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.09585e+01  1.19384e+05  1.78267e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.26775e+01  1.22737e+05  4.10491e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.35108e+01  1.23960e+05  2.78799e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.41675e+01  1.24920e+05  2.06811e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.47318e+01  1.25745e+05  6.11265e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.53379e+01  1.26628e+05 -5.46489e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.57644e+01  1.27251e+05 -2.53539e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.61991e+01  1.27882e+05 -3.33738e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.67138e+01  1.28626e+05 -3.46098e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.72804e+01  1.29444e+05 -3.38906e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  5.78428e+01  1.30254e+05 -3.36477e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  5.83490e+01  1.30981e+05 -3.21371e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  5.87764e+01  1.31588e+05 -2.49204e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  5.91849e+01  1.32135e+05 -1.77795e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  5.96576e+01  1.32766e+05 -1.03579e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.02197e+01  1.33515e+05 -5.95135e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.08536e+01  1.34359e+05 -5.19174e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.15112e+01  1.35234e+05 -8.36031e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.21117e+01  1.36032e+05 -1.92594e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.25248e+01  1.36585e+05 -4.12644e-17  0.00000e+00  0.00000e+00  2.37863e-05
