# Athena++ data at time=2.040000e+12  cycle=136012592  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  1.62211e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96667e-18  8.49562e-06  9.36028e+04  1.74871e-03  0.00000e+00
0004  1.13525e+18  1.86278e-18  8.15818e-06  9.36715e+04  4.10563e-03  0.00000e+00
0005  1.13755e+18  1.76460e-18  7.84212e-06  9.75829e+04  6.34230e-03  0.00000e+00
0006  1.13985e+18  1.67317e-18  7.55087e-06  1.01996e+05  8.31259e-03  0.00000e+00
0007  1.14215e+18  1.58734e-18  7.27575e-06  1.06990e+05  1.01014e-02  0.00000e+00
0008  1.14445e+18  1.50536e-18  7.01613e-06  1.12372e+05  1.18106e-02  0.00000e+00
0009  1.14676e+18  1.42621e-18  6.77099e-06  1.18335e+05  1.34994e-02  0.00000e+00
0010  1.14906e+18  1.34969e-18  6.53994e-06  1.24941e+05  1.52017e-02  0.00000e+00
0011  1.15136e+18  1.27951e-18  6.32164e-06  1.31861e+05  1.69484e-02  0.00000e+00
0012  1.15366e+18  1.21193e-18  6.11603e-06  1.39170e+05  1.87691e-02  0.00000e+00
0013  1.15596e+18  1.14979e-18  5.92106e-06  1.46695e+05  2.06732e-02  0.00000e+00
0014  1.15827e+18  1.09076e-18  5.73706e-06  1.54416e+05  2.26351e-02  0.00000e+00
0015  1.16057e+18  1.03431e-18  5.56285e-06  1.62671e+05  2.45946e-02  0.00000e+00
0016  1.16287e+18  9.79040e-19  5.39847e-06  1.71673e+05  2.64784e-02  0.00000e+00
0017  1.16517e+18  9.24346e-19  5.24372e-06  1.81693e+05  2.82303e-02  0.00000e+00
0018  1.16747e+18  8.75649e-19  5.09729e-06  1.91896e+05  2.98291e-02  0.00000e+00
0019  1.16977e+18  8.34325e-19  4.95800e-06  2.01155e+05  3.12876e-02  0.00000e+00
0020  1.17208e+18  7.97860e-19  4.82732e-06  2.09943e+05  3.26346e-02  0.00000e+00
0021  1.17438e+18  7.59791e-19  4.70291e-06  2.19927e+05  3.39036e-02  0.00000e+00
0022  1.17668e+18  7.24260e-19  4.58343e-06  2.30571e+05  3.51232e-02  0.00000e+00
0023  1.17898e+18  6.91175e-19  4.47042e-06  2.41141e+05  3.63139e-02  0.00000e+00
0024  1.18128e+18  6.58545e-19  4.36297e-06  2.52538e+05  3.74872e-02  0.00000e+00
0025  1.18359e+18  6.25977e-19  4.26084e-06  2.65104e+05  3.86471e-02  0.00000e+00
0026  1.18589e+18  5.96272e-19  4.16323e-06  2.77898e+05  3.97916e-02  0.00000e+00
0027  1.18819e+18  5.70481e-19  4.07027e-06  2.89961e+05  4.09167e-02  0.00000e+00
0028  1.19049e+18  5.45268e-19  3.98222e-06  3.02473e+05  4.20189e-02  0.00000e+00
0029  1.19279e+18  5.20059e-19  3.89786e-06  3.16318e+05  4.30959e-02  0.00000e+00
0030  1.19510e+18  4.96164e-19  3.81733e-06  3.30660e+05  4.41467e-02  0.00000e+00
0031  1.19740e+18  4.74133e-19  3.74066e-06  3.44913e+05  4.51712e-02  0.00000e+00
0032  1.19970e+18  4.52076e-19  3.66811e-06  3.60155e+05  4.61710e-02  0.00000e+00
0033  1.20200e+18  4.29230e-19  3.59889e-06  3.77761e+05  4.71475e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53301e-06  3.97549e+05  4.81034e-02  0.00000e+00
0035  1.20661e+18  3.86820e-19  3.46969e-06  4.16468e+05  4.90394e-02  0.00000e+00
0036  1.20891e+18  3.71437e-19  3.40981e-06  4.32790e+05  4.99554e-02  0.00000e+00
