# Athena++ data at time=2.610000e+12  cycle=174016111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039  1.21581e+18  3.25257e-19  3.25190e-06  5.48772e+05  4.89462e-02  0.00000e+00
0040  1.21812e+18  3.06820e-19  3.20020e-06  5.79833e+05  4.97880e-02  0.00000e+00
0041  1.22042e+18  2.87428e-19  3.14981e-06  6.17267e+05  5.06141e-02  0.00000e+00
0042  1.22272e+18  2.65000e-19  3.10294e-06  6.66242e+05  5.14251e-02  0.00000e+00
0043  1.22502e+18  2.42285e-19  3.05514e-06  7.26912e+05  5.22207e-02  0.00000e+00
0044  1.22732e+18  2.23394e-19  3.00835e-06  7.87910e+05  5.30010e-02  0.00000e+00
0045  1.22963e+18  2.04923e-19  2.96863e-06  8.53676e+05  5.37679e-02  0.00000e+00
0046  1.23193e+18  1.86787e-19  2.92936e-06  9.32168e+05  5.45217e-02  0.00000e+00
0047  1.23423e+18  1.72146e-19  2.89184e-06  1.00345e+06  5.52634e-02  0.00000e+00
0048  1.23653e+18  1.67512e-19  2.85653e-06  1.03697e+06  5.59934e-02  0.00000e+00
0049  1.23883e+18  1.64765e-19  2.83252e-06  1.04762e+06  5.67153e-02  0.00000e+00
0050  1.24114e+18  1.61823e-19  2.80722e-06  1.06218e+06  5.74295e-02  0.00000e+00
0051  1.24344e+18  1.58863e-19  2.78179e-06  1.07819e+06  5.81359e-02  0.00000e+00
0052  1.24574e+18  1.56013e-19  2.75702e-06  1.09398e+06  5.88348e-02  0.00000e+00
0053  1.24804e+18  1.53261e-19  2.73284e-06  1.10961e+06  5.95263e-02  0.00000e+00
0054  1.25034e+18  1.50592e-19  2.70916e-06  1.12517e+06  6.02106e-02  0.00000e+00
0055  1.25265e+18  1.48069e-19  2.68592e-06  1.14028e+06  6.08878e-02  0.00000e+00
0056  1.25495e+18  1.45755e-19  2.66320e-06  1.15436e+06  6.15581e-02  0.00000e+00
0057  1.25725e+18  1.43540e-19  2.64116e-06  1.16787e+06  6.22216e-02  0.00000e+00
0058  1.25955e+18  1.41367e-19  2.61940e-06  1.18156e+06  6.28785e-02  0.00000e+00
0059  1.26185e+18  1.39244e-19  2.59798e-06  1.19531e+06  6.35289e-02  0.00000e+00
0060  1.26415e+18  1.37173e-19  2.57693e-06  1.20905e+06  6.41728e-02  0.00000e+00
0061  1.26646e+18  1.35152e-19  2.55624e-06  1.22276e+06  6.48103e-02  0.00000e+00
0062  1.26876e+18  1.33180e-19  2.53588e-06  1.23647e+06  6.54416e-02  0.00000e+00
0063  1.27106e+18  1.31256e-19  2.51586e-06  1.25017e+06  6.60668e-02  0.00000e+00
0064  1.27336e+18  1.29377e-19  2.49618e-06  1.26385e+06  6.66859e-02  0.00000e+00
0065  1.27566e+18  1.27544e-19  2.47681e-06  1.27750e+06  6.72991e-02  0.00000e+00
0066  1.27797e+18  1.25756e-19  2.45778e-06  1.29108e+06  6.79064e-02  0.00000e+00
0067  1.28027e+18  1.24018e-19  2.43913e-06  1.30449e+06  6.85081e-02  0.00000e+00
0068  1.28257e+18  1.22441e-19  2.42070e-06  1.31688e+06  6.91042e-02  0.00000e+00
0069  1.28487e+18  1.20973e-19  2.40292e-06  1.32812e+06  6.96950e-02  0.00000e+00
0070  1.28717e+18  1.19536e-19  2.38541e-06  1.33932e+06  7.02806e-02  0.00000e+00
0071  1.28948e+18  1.18117e-19  2.36807e-06  1.35066e+06  7.08610e-02  0.00000e+00
0072  1.29178e+18  1.16722e-19  2.35095e-06  1.36209e+06  7.14365e-02  0.00000e+00
0073  1.29408e+18  1.15164e-19  2.33449e-06  1.37467e+06  7.20073e-02  0.00000e+00
0074  1.29638e+18  1.14026e-19  2.31723e-06  1.38504e+06  7.25731e-02  0.00000e+00
0075  1.29868e+18  1.13050e-19  2.30191e-06  1.39153e+06  7.31345e-02  0.00000e+00
0076  1.30099e+18  1.12052e-19  2.28633e-06  1.39893e+06  7.36915e-02  0.00000e+00
0077  1.30329e+18  1.11061e-19  2.27087e-06  1.40651e+06  7.42442e-02  0.00000e+00
0078  1.30559e+18  1.10085e-19  2.25562e-06  1.41404e+06  7.47926e-02  0.00000e+00
0079  1.30789e+18  1.09121e-19  2.24054e-06  1.42155e+06  7.53369e-02  0.00000e+00
0080  1.31019e+18  1.08169e-19  2.22564e-06  1.42908e+06  7.58771e-02  0.00000e+00
0081  1.31250e+18  1.07229e-19  2.21091e-06  1.43660e+06  7.64134e-02  0.00000e+00
0082  1.31480e+18  1.06300e-19  2.19635e-06  1.44413e+06  7.69457e-02  0.00000e+00
0083  1.31710e+18  1.05383e-19  2.18195e-06  1.45166e+06  7.74741e-02  0.00000e+00
0084  1.31940e+18  1.04478e-19  2.16771e-06  1.45920e+06  7.79987e-02  0.00000e+00
0085  1.32170e+18  1.03583e-19  2.15363e-06  1.46674e+06  7.85195e-02  0.00000e+00
0086  1.32401e+18  1.02699e-19  2.13970e-06  1.47428e+06  7.90366e-02  0.00000e+00
0087  1.32631e+18  1.01826e-19  2.12593e-06  1.48183e+06  7.95499e-02  0.00000e+00
0088  1.32861e+18  1.00963e-19  2.11232e-06  1.48938e+06  8.00596e-02  0.00000e+00
0089  1.33091e+18  1.00110e-19  2.09885e-06  1.49694e+06  8.05657e-02  0.00000e+00
0090  1.33321e+18  9.92682e-20  2.08553e-06  1.50449e+06  8.10683e-02  0.00000e+00
0091  1.33552e+18  9.84361e-20  2.07236e-06  1.51205e+06  8.15675e-02  0.00000e+00
0092  1.33782e+18  9.76140e-20  2.05933e-06  1.51961e+06  8.20634e-02  0.00000e+00
0093  1.34012e+18  9.68018e-20  2.04645e-06  1.52716e+06  8.25561e-02  0.00000e+00
0094  1.34242e+18  9.59993e-20  2.03371e-06  1.53471e+06  8.30456e-02  0.00000e+00
0095  1.34472e+18  9.52065e-20  2.02111e-06  1.54226e+06  8.35319e-02  0.00000e+00
0096  1.34702e+18  9.44232e-20  2.00864e-06  1.54980e+06  8.40152e-02  0.00000e+00
0097  1.34933e+18  9.36494e-20  1.99632e-06  1.55733e+06  8.44954e-02  0.00000e+00
0098  1.35163e+18  9.28850e-20  1.98413e-06  1.56485e+06  8.49726e-02  0.00000e+00
0099  1.35393e+18  9.21298e-20  1.97207e-06  1.57235e+06  8.54469e-02  0.00000e+00
0100  1.35623e+18  9.13838e-20  1.96015e-06  1.57985e+06  8.59182e-02  0.00000e+00
0101  1.35853e+18  9.06467e-20  1.94835e-06  1.58733e+06  8.63866e-02  0.00000e+00
0102  1.36084e+18  8.99185e-20  1.93669e-06  1.59480e+06  8.68522e-02  0.00000e+00
0103  1.36314e+18  8.91990e-20  1.92515e-06  1.60226e+06  8.73151e-02  0.00000e+00
0104  1.36544e+18  8.84880e-20  1.91374e-06  1.60971e+06  8.77752e-02  0.00000e+00
0105  1.36774e+18  8.77854e-20  1.90244e-06  1.61715e+06  8.82326e-02  0.00000e+00
0106  1.37004e+18  8.70911e-20  1.89127e-06  1.62458e+06  8.86874e-02  0.00000e+00
0107  1.37235e+18  8.64049e-20  1.88022e-06  1.63200e+06  8.91396e-02  0.00000e+00
0108  1.37465e+18  8.57272e-20  1.86929e-06  1.63939e+06  8.95893e-02  0.00000e+00
0109  1.37695e+18  8.50590e-20  1.85850e-06  1.64672e+06  9.00364e-02  0.00000e+00
0110  1.37925e+18  8.44264e-20  1.84780e-06  1.65364e+06  9.04811e-02  0.00000e+00
0111  1.38155e+18  8.38176e-20  1.83735e-06  1.66007e+06  9.09233e-02  0.00000e+00
0112  1.38386e+18  8.32149e-20  1.82699e-06  1.66652e+06  9.13632e-02  0.00000e+00
0113  1.38616e+18  8.26169e-20  1.81671e-06  1.67302e+06  9.18008e-02  0.00000e+00
0114  1.38846e+18  8.20249e-20  1.80653e-06  1.67953e+06  9.22361e-02  0.00000e+00
0115  1.39076e+18  8.14392e-20  1.79646e-06  1.68603e+06  9.26691e-02  0.00000e+00
0116  1.39306e+18  8.08594e-20  1.78648e-06  1.69252e+06  9.30998e-02  0.00000e+00
0117  1.39537e+18  8.02855e-20  1.77660e-06  1.69902e+06  9.35282e-02  0.00000e+00
0118  1.39767e+18  7.97175e-20  1.76681e-06  1.70552e+06  9.39545e-02  0.00000e+00
0119  1.39997e+18  7.91552e-20  1.75712e-06  1.71202e+06  9.43785e-02  0.00000e+00
0120  1.40227e+18  7.85987e-20  1.74752e-06  1.71851e+06  9.48004e-02  0.00000e+00
0121  1.40457e+18  7.80479e-20  1.73802e-06  1.72500e+06  9.52200e-02  0.00000e+00
0122  1.40688e+18  7.75026e-20  1.72861e-06  1.73149e+06  9.56375e-02  0.00000e+00
0123  1.40918e+18  7.69629e-20  1.71928e-06  1.73797e+06  9.60529e-02  0.00000e+00
0124  1.41148e+18  7.64286e-20  1.71005e-06  1.74446e+06  9.64662e-02  0.00000e+00
0125  1.41378e+18  7.58996e-20  1.70091e-06  1.75094e+06  9.68773e-02  0.00000e+00
0126  1.41608e+18  7.53759e-20  1.69185e-06  1.75742e+06  9.72864e-02  0.00000e+00
0127  1.41839e+18  7.48576e-20  1.68288e-06  1.76390e+06  9.76934e-02  0.00000e+00
0128  1.42069e+18  7.43447e-20  1.67399e-06  1.77036e+06  9.80984e-02  0.00000e+00
0129  1.42299e+18  7.38372e-20  1.66520e-06  1.77680e+06  9.85014e-02  0.00000e+00
0130  1.42529e+18  7.33352e-20  1.65649e-06  1.78322e+06  9.89023e-02  0.00000e+00
0131  1.42759e+18  7.28385e-20  1.64787e-06  1.78962e+06  9.93013e-02  0.00000e+00
0132  1.42990e+18  7.23469e-20  1.63934e-06  1.79601e+06  9.96984e-02  0.00000e+00
0133  1.43220e+18  7.18602e-20  1.63088e-06  1.80239e+06  1.00094e-01  0.00000e+00
0134  1.43450e+18  7.13782e-20  1.62250e-06  1.80877e+06  1.00487e-01  0.00000e+00
0135  1.43680e+18  7.09007e-20  1.61420e-06  1.81516e+06  1.00878e-01  0.00000e+00
0136  1.43910e+18  7.04279e-20  1.60597e-06  1.82155e+06  1.01268e-01  0.00000e+00
0137  1.44140e+18  6.99596e-20  1.59782e-06  1.82793e+06  1.01655e-01  0.00000e+00
0138  1.44371e+18  6.94959e-20  1.58974e-06  1.83431e+06  1.02041e-01  0.00000e+00
0139  1.44601e+18  6.90368e-20  1.58174e-06  1.84068e+06  1.02425e-01  0.00000e+00
0142  1.44831e+18  6.85821e-20  1.57381e-06  1.84705e+06  1.02807e-01  0.00000e+00
0143  1.45061e+18  6.81318e-20  1.56596e-06  1.85340e+06  1.03187e-01  0.00000e+00
0144  1.45291e+18  6.76863e-20  1.55818e-06  1.85974e+06  1.03566e-01  0.00000e+00
0145  1.45522e+18  6.72467e-20  1.55050e-06  1.86600e+06  1.03942e-01  0.00000e+00
0146  1.45752e+18  6.68167e-20  1.54296e-06  1.87198e+06  1.04317e-01  0.00000e+00
0147  1.45982e+18  6.64619e-20  1.53549e-06  1.87648e+06  1.04690e-01  0.00000e+00
0148  1.46212e+18  6.61562e-20  1.52843e-06  1.87916e+06  1.05061e-01  0.00000e+00
0149  1.46442e+18  6.58548e-20  1.52147e-06  1.88174e+06  1.05431e-01  0.00000e+00
0150  1.46673e+18  6.55526e-20  1.51449e-06  1.88453e+06  1.05799e-01  0.00000e+00
0151  1.46903e+18  6.52523e-20  1.50755e-06  1.88733e+06  1.06165e-01  0.00000e+00
0152  1.47133e+18  6.49465e-20  1.50062e-06  1.89042e+06  1.06530e-01  0.00000e+00
0153  1.47363e+18  6.45655e-20  1.49373e-06  1.89529e+06  1.06893e-01  0.00000e+00
0154  1.47593e+18  6.41406e-20  1.48638e-06  1.90212e+06  1.07254e-01  0.00000e+00
0155  1.47824e+18  6.37242e-20  1.47919e-06  1.90872e+06  1.07613e-01  0.00000e+00
0156  1.48054e+18  6.33169e-20  1.47213e-06  1.91506e+06  1.07970e-01  0.00000e+00
0157  1.48284e+18  6.29130e-20  1.46513e-06  1.92140e+06  1.08325e-01  0.00000e+00
0158  1.48514e+18  6.25111e-20  1.45819e-06  1.92778e+06  1.08679e-01  0.00000e+00
0159  1.48744e+18  6.21114e-20  1.45130e-06  1.93421e+06  1.09030e-01  0.00000e+00
0160  1.48975e+18  6.17137e-20  1.44447e-06  1.94068e+06  1.09380e-01  0.00000e+00
0161  1.49205e+18  6.13180e-20  1.43769e-06  1.94720e+06  1.09727e-01  0.00000e+00
0162  1.49435e+18  6.09239e-20  1.43096e-06  1.95377e+06  1.10073e-01  0.00000e+00
0163  1.49665e+18  6.05318e-20  1.42429e-06  1.96040e+06  1.10417e-01  0.00000e+00
0164  1.49895e+18  6.01418e-20  1.41767e-06  1.96704e+06  1.10758e-01  0.00000e+00
0165  1.50126e+18  5.97565e-20  1.41113e-06  1.97365e+06  1.11098e-01  0.00000e+00
0166  1.50356e+18  5.93783e-20  1.40472e-06  1.97984e+06  1.11437e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39870e-06  1.98486e+06  1.11773e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39238e-06  1.98562e+06  1.12108e-01  0.00000e+00
0169  1.51046e+18  5.86608e-20  1.38737e-06  1.98605e+06  1.12441e-01  0.00000e+00
0170  1.51277e+18  5.83209e-20  1.38099e-06  1.99141e+06  1.12773e-01  0.00000e+00
0171  1.51507e+18  5.79727e-20  1.37462e-06  1.99752e+06  1.13102e-01  0.00000e+00
0172  1.51737e+18  5.76446e-20  1.36853e-06  2.00281e+06  1.13430e-01  0.00000e+00
0173  1.51967e+18  5.73249e-20  1.36254e-06  2.00784e+06  1.13756e-01  0.00000e+00
0174  1.52197e+18  5.70074e-20  1.35660e-06  2.01290e+06  1.14081e-01  0.00000e+00
0175  1.52427e+18  5.66918e-20  1.35069e-06  2.01798e+06  1.14403e-01  0.00000e+00
0176  1.52658e+18  5.63785e-20  1.34483e-06  2.02307e+06  1.14724e-01  0.00000e+00
0177  1.52888e+18  5.60678e-20  1.33902e-06  2.02814e+06  1.15042e-01  0.00000e+00
0178  1.53118e+18  5.57595e-20  1.33326e-06  2.03322e+06  1.15359e-01  0.00000e+00
0179  1.53348e+18  5.54537e-20  1.32755e-06  2.03829e+06  1.15674e-01  0.00000e+00
0180  1.53578e+18  5.51502e-20  1.32187e-06  2.04335e+06  1.15987e-01  0.00000e+00
0181  1.53809e+18  5.48491e-20  1.31625e-06  2.04841e+06  1.16299e-01  0.00000e+00
0182  1.54039e+18  5.45503e-20  1.31067e-06  2.05347e+06  1.16608e-01  0.00000e+00
0183  1.54269e+18  5.42539e-20  1.30513e-06  2.05852e+06  1.16915e-01  0.00000e+00
0184  1.54499e+18  5.39597e-20  1.29964e-06  2.06357e+06  1.17221e-01  0.00000e+00
0185  1.54729e+18  5.36677e-20  1.29419e-06  2.06862e+06  1.17525e-01  0.00000e+00
0186  1.54960e+18  5.33778e-20  1.28878e-06  2.07366e+06  1.17827e-01  0.00000e+00
0187  1.55190e+18  5.30901e-20  1.28341e-06  2.07869e+06  1.18127e-01  0.00000e+00
0188  1.55420e+18  5.28045e-20  1.27808e-06  2.08371e+06  1.18425e-01  0.00000e+00
0189  1.55650e+18  5.25209e-20  1.27280e-06  2.08873e+06  1.18721e-01  0.00000e+00
0190  1.55880e+18  5.22394e-20  1.26755e-06  2.09374e+06  1.19016e-01  0.00000e+00
0191  1.56111e+18  5.19598e-20  1.26235e-06  2.09875e+06  1.19309e-01  0.00000e+00
0192  1.56341e+18  5.16823e-20  1.25718e-06  2.10375e+06  1.19600e-01  0.00000e+00
0193  1.56571e+18  5.14068e-20  1.25205e-06  2.10875e+06  1.19889e-01  0.00000e+00
0194  1.56801e+18  5.11333e-20  1.24696e-06  2.11376e+06  1.20176e-01  0.00000e+00
0195  1.57031e+18  5.08618e-20  1.24191e-06  2.11877e+06  1.20461e-01  0.00000e+00
0196  1.57262e+18  5.05924e-20  1.23691e-06  2.12379e+06  1.20745e-01  0.00000e+00
0197  1.57492e+18  5.03251e-20  1.23194e-06  2.12881e+06  1.21027e-01  0.00000e+00
0198  1.57722e+18  5.00598e-20  1.22701e-06  2.13385e+06  1.21307e-01  0.00000e+00
0199  1.57952e+18  4.97965e-20  1.22211e-06  2.13891e+06  1.21586e-01  0.00000e+00
0200  1.58182e+18  4.95352e-20  1.21726e-06  2.14397e+06  1.21863e-01  0.00000e+00
0201  1.58413e+18  4.92757e-20  1.21244e-06  2.14904e+06  1.22138e-01  0.00000e+00
0202  1.58643e+18  4.90181e-20  1.20766e-06  2.15412e+06  1.22411e-01  0.00000e+00
0203  1.58873e+18  4.87621e-20  1.20292e-06  2.15921e+06  1.22683e-01  0.00000e+00
0204  1.59103e+18  4.85079e-20  1.19821e-06  2.16429e+06  1.22953e-01  0.00000e+00
0205  1.59333e+18  4.82552e-20  1.19353e-06  2.16937e+06  1.23222e-01  0.00000e+00
0206  1.59564e+18  4.80041e-20  1.18889e-06  2.17445e+06  1.23489e-01  0.00000e+00
0207  1.59794e+18  4.77545e-20  1.18427e-06  2.17953e+06  1.23754e-01  0.00000e+00
0208  1.60024e+18  4.75063e-20  1.17969e-06  2.18460e+06  1.24018e-01  0.00000e+00
0209  1.60254e+18  4.72596e-20  1.17515e-06  2.18967e+06  1.24280e-01  0.00000e+00
0210  1.60484e+18  4.70144e-20  1.17063e-06  2.19474e+06  1.24541e-01  0.00000e+00
0211  1.60715e+18  4.67708e-20  1.16614e-06  2.19982e+06  1.24800e-01  0.00000e+00
0212  1.60945e+18  4.65286e-20  1.16169e-06  2.20490e+06  1.25058e-01  0.00000e+00
0213  1.61175e+18  4.62879e-20  1.15727e-06  2.21000e+06  1.25314e-01  0.00000e+00
0214  1.61405e+18  4.60486e-20  1.15288e-06  2.21510e+06  1.25569e-01  0.00000e+00
0215  1.61635e+18  4.58109e-20  1.14853e-06  2.22022e+06  1.25822e-01  0.00000e+00
0216  1.61865e+18  4.55746e-20  1.14420e-06  2.22536e+06  1.26074e-01  0.00000e+00
0217  1.62096e+18  4.53397e-20  1.13990e-06  2.23051e+06  1.26324e-01  0.00000e+00
0218  1.62326e+18  4.51062e-20  1.13564e-06  2.23567e+06  1.26573e-01  0.00000e+00
0219  1.62556e+18  4.48740e-20  1.13140e-06  2.24085e+06  1.26821e-01  0.00000e+00
0220  1.62786e+18  4.46431e-20  1.12720e-06  2.24605e+06  1.27067e-01  0.00000e+00
0221  1.63016e+18  4.44134e-20  1.12302e-06  2.25126e+06  1.27312e-01  0.00000e+00
0222  1.63247e+18  4.41849e-20  1.11888e-06  2.25649e+06  1.27556e-01  0.00000e+00
0223  1.63477e+18  4.39576e-20  1.11476e-06  2.26174e+06  1.27798e-01  0.00000e+00
0224  1.63707e+18  4.37315e-20  1.11066e-06  2.26701e+06  1.28039e-01  0.00000e+00
0225  1.63937e+18  4.35063e-20  1.10660e-06  2.27230e+06  1.28279e-01  0.00000e+00
0226  1.64167e+18  4.32823e-20  1.10256e-06  2.27762e+06  1.28517e-01  0.00000e+00
0227  1.64398e+18  4.30591e-20  1.09855e-06  2.28296e+06  1.28754e-01  0.00000e+00
0228  1.64628e+18  4.28369e-20  1.09457e-06  2.28834e+06  1.28990e-01  0.00000e+00
0229  1.64858e+18  4.26156e-20  1.09061e-06  2.29374e+06  1.29225e-01  0.00000e+00
0230  1.65088e+18  4.23951e-20  1.08667e-06  2.29918e+06  1.29458e-01  0.00000e+00
0231  1.65318e+18  4.21753e-20  1.08276e-06  2.30466e+06  1.29691e-01  0.00000e+00
0232  1.65549e+18  4.19561e-20  1.07888e-06  2.31019e+06  1.29922e-01  0.00000e+00
0233  1.65779e+18  4.17376e-20  1.07502e-06  2.31576e+06  1.30152e-01  0.00000e+00
0234  1.66009e+18  4.15194e-20  1.07118e-06  2.32138e+06  1.30381e-01  0.00000e+00
0235  1.66239e+18  4.13016e-20  1.06736e-06  2.32708e+06  1.30609e-01  0.00000e+00
0236  1.66469e+18  4.10840e-20  1.06357e-06  2.33284e+06  1.30835e-01  0.00000e+00
0237  1.66700e+18  4.08663e-20  1.05979e-06  2.33869e+06  1.31061e-01  0.00000e+00
0238  1.66930e+18  4.06484e-20  1.05603e-06  2.34465e+06  1.31286e-01  0.00000e+00
0239  1.67160e+18  4.04300e-20  1.05229e-06  2.35072e+06  1.31509e-01  0.00000e+00
0240  1.67390e+18  4.02108e-20  1.04856e-06  2.35693e+06  1.31732e-01  0.00000e+00
0241  1.67620e+18  3.99904e-20  1.04485e-06  2.36329e+06  1.31954e-01  0.00000e+00
0242  1.67851e+18  3.97687e-20  1.04114e-06  2.36984e+06  1.32175e-01  0.00000e+00
0243  1.68081e+18  3.95456e-20  1.03746e-06  2.37654e+06  1.32395e-01  0.00000e+00
0244  1.68311e+18  3.93221e-20  1.03380e-06  2.38333e+06  1.32614e-01  0.00000e+00
0245  1.68541e+18  3.91079e-20  1.03018e-06  2.38977e+06  1.32832e-01  0.00000e+00
0246  1.68771e+18  3.89102e-20  1.02666e-06  2.39531e+06  1.33049e-01  0.00000e+00
0247  1.69002e+18  3.87256e-20  1.02325e-06  2.40007e+06  1.33265e-01  0.00000e+00
0248  1.69232e+18  3.85483e-20  1.01991e-06  2.40444e+06  1.33481e-01  0.00000e+00
0249  1.69462e+18  3.83750e-20  1.01660e-06  2.40865e+06  1.33696e-01  0.00000e+00
0250  1.69692e+18  3.82037e-20  1.01332e-06  2.41279e+06  1.33911e-01  0.00000e+00
0251  1.69922e+18  3.80340e-20  1.01006e-06  2.41690e+06  1.34124e-01  0.00000e+00
0252  1.70153e+18  3.78657e-20  1.00683e-06  2.42098e+06  1.34337e-01  0.00000e+00
0253  1.70383e+18  3.76990e-20  1.00362e-06  2.42502e+06  1.34550e-01  0.00000e+00
0254  1.70613e+18  3.75340e-20  1.00043e-06  2.42902e+06  1.34762e-01  0.00000e+00
0255  1.70843e+18  3.73708e-20  9.97277e-07  2.43296e+06  1.34973e-01  0.00000e+00
0256  1.71073e+18  3.72095e-20  9.94147e-07  2.43683e+06  1.35183e-01  0.00000e+00
0257  1.71303e+18  3.70502e-20  9.91043e-07  2.44064e+06  1.35393e-01  0.00000e+00
0258  1.71534e+18  3.68931e-20  9.87967e-07  2.44436e+06  1.35603e-01  0.00000e+00
0259  1.71764e+18  3.67381e-20  9.84920e-07  2.44799e+06  1.35812e-01  0.00000e+00
0260  1.71994e+18  3.65855e-20  9.81900e-07  2.45153e+06  1.36020e-01  0.00000e+00
0261  1.72224e+18  3.64353e-20  9.78909e-07  2.45496e+06  1.36228e-01  0.00000e+00
0262  1.72454e+18  3.62876e-20  9.75948e-07  2.45827e+06  1.36436e-01  0.00000e+00
0263  1.72685e+18  3.61426e-20  9.73016e-07  2.46146e+06  1.36643e-01  0.00000e+00
0264  1.72915e+18  3.60005e-20  9.70115e-07  2.46452e+06  1.36849e-01  0.00000e+00
0265  1.73145e+18  3.58612e-20  9.67244e-07  2.46742e+06  1.37055e-01  0.00000e+00
0266  1.73375e+18  3.57250e-20  9.64405e-07  2.47017e+06  1.37260e-01  0.00000e+00
0267  1.73605e+18  3.55921e-20  9.61598e-07  2.47275e+06  1.37465e-01  0.00000e+00
0268  1.73836e+18  3.54624e-20  9.58823e-07  2.47515e+06  1.37670e-01  0.00000e+00
0269  1.74066e+18  3.53363e-20  9.56081e-07  2.47736e+06  1.37874e-01  0.00000e+00
0270  1.74296e+18  3.52139e-20  9.53373e-07  2.47936e+06  1.38078e-01  0.00000e+00
0271  1.74526e+18  3.50951e-20  9.50698e-07  2.48114e+06  1.38281e-01  0.00000e+00
0272  1.74756e+18  3.49798e-20  9.48050e-07  2.48275e+06  1.38484e-01  0.00000e+00
0273  1.74987e+18  3.48650e-20  9.45430e-07  2.48431e+06  1.38686e-01  0.00000e+00
0274  1.75217e+18  3.47483e-20  9.42808e-07  2.48606e+06  1.38889e-01  0.00000e+00
0275  1.75447e+18  3.46290e-20  9.40181e-07  2.48802e+06  1.39090e-01  0.00000e+00
