# Athena++ data at time=2.170000e+12  cycle=144680061  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028  1.19049e+18  5.52792e-19  4.00551e-06  3.42431e+05  3.98878e-02  0.00000e+00
0029  1.19279e+18  5.27879e-19  3.92076e-06  3.57445e+05  4.11530e-02  0.00000e+00
0030  1.19510e+18  5.03631e-19  3.83978e-06  3.73526e+05  4.23953e-02  0.00000e+00
0031  1.19740e+18  4.81265e-19  3.76220e-06  3.89903e+05  4.36059e-02  0.00000e+00
0032  1.19970e+18  4.59424e-19  3.68870e-06  4.07114e+05  4.47779e-02  0.00000e+00
0033  1.20200e+18  4.36980e-19  3.61839e-06  4.26651e+05  4.59057e-02  0.00000e+00
0034  1.20430e+18  4.13349e-19  3.55185e-06  4.49322e+05  4.69863e-02  0.00000e+00
0035  1.20661e+18  3.91971e-19  3.48768e-06  4.72566e+05  4.80203e-02  0.00000e+00
0036  1.20891e+18  3.76390e-19  3.42609e-06  4.91440e+05  4.90113e-02  0.00000e+00
0037  1.21121e+18  3.61524e-19  3.36986e-06  5.09153e+05  4.99637e-02  0.00000e+00
0038  1.21351e+18  3.45679e-19  3.31436e-06  5.30627e+05  5.08806e-02  0.00000e+00
0039  1.21581e+18  3.28756e-19  3.26078e-06  5.55949e+05  5.17654e-02  0.00000e+00
0040  1.21812e+18  3.10801e-19  3.20898e-06  5.86003e+05  5.26220e-02  0.00000e+00
0041  1.22042e+18  2.92106e-19  3.15847e-06  6.21548e+05  5.34538e-02  0.00000e+00
0042  1.22272e+18  2.70331e-19  3.11126e-06  6.67990e+05  5.42646e-02  0.00000e+00
0043  1.22502e+18  2.46250e-19  3.06450e-06  7.29417e+05  5.50571e-02  0.00000e+00
0044  1.22732e+18  2.27230e-19  3.01496e-06  7.91063e+05  5.58323e-02  0.00000e+00
0045  1.22963e+18  2.08994e-19  2.97611e-06  8.52964e+05  5.65944e-02  0.00000e+00
0046  1.23193e+18  1.91467e-19  2.93561e-06  9.25506e+05  5.73449e-02  0.00000e+00
0047  1.23423e+18  1.76553e-19  2.89884e-06  9.95094e+05  5.80854e-02  0.00000e+00
0048  1.23653e+18  1.68681e-19  2.86372e-06  1.04076e+06  5.88162e-02  0.00000e+00
0049  1.23883e+18  1.65245e-19  2.83556e-06  1.05871e+06  5.95393e-02  0.00000e+00
0050  1.24114e+18  1.62456e-19  2.81126e-06  1.07106e+06  6.02562e-02  0.00000e+00
0051  1.24344e+18  1.59532e-19  2.78606e-06  1.08608e+06  6.09672e-02  0.00000e+00
0052  1.24574e+18  1.56629e-19  2.76097e-06  1.10194e+06  6.16721e-02  0.00000e+00
0053  1.24804e+18  1.53817e-19  2.73642e-06  1.11776e+06  6.23712e-02  0.00000e+00
0054  1.25034e+18  1.51089e-19  2.71238e-06  1.13353e+06  6.30644e-02  0.00000e+00
0055  1.25265e+18  1.48469e-19  2.68882e-06  1.14910e+06  6.37519e-02  0.00000e+00
0056  1.25495e+18  1.46089e-19  2.66564e-06  1.16360e+06  6.44336e-02  0.00000e+00
0057  1.25725e+18  1.43832e-19  2.64330e-06  1.17718e+06  6.51100e-02  0.00000e+00
0058  1.25955e+18  1.41623e-19  2.62128e-06  1.19086e+06  6.57811e-02  0.00000e+00
0059  1.26185e+18  1.39467e-19  2.59964e-06  1.20449e+06  6.64471e-02  0.00000e+00
0060  1.26415e+18  1.37372e-19  2.57842e-06  1.21796e+06  6.71082e-02  0.00000e+00
0061  1.26646e+18  1.35335e-19  2.55760e-06  1.23127e+06  6.77646e-02  0.00000e+00
0062  1.26876e+18  1.33353e-19  2.53718e-06  1.24446e+06  6.84162e-02  0.00000e+00
0063  1.27106e+18  1.31424e-19  2.51714e-06  1.25754e+06  6.90633e-02  0.00000e+00
0064  1.27336e+18  1.29544e-19  2.49744e-06  1.27056e+06  6.97059e-02  0.00000e+00
0065  1.27566e+18  1.27710e-19  2.47808e-06  1.28354e+06  7.03442e-02  0.00000e+00
0066  1.27797e+18  1.25922e-19  2.45906e-06  1.29649e+06  7.09781e-02  0.00000e+00
0067  1.28027e+18  1.24181e-19  2.44038e-06  1.30933e+06  7.16075e-02  0.00000e+00
0068  1.28257e+18  1.22582e-19  2.42194e-06  1.32138e+06  7.22324e-02  0.00000e+00
0069  1.28487e+18  1.21099e-19  2.40404e-06  1.33240e+06  7.28525e-02  0.00000e+00
0070  1.28717e+18  1.19655e-19  2.38647e-06  1.34327e+06  7.34678e-02  0.00000e+00
0071  1.28948e+18  1.18227e-19  2.36906e-06  1.35436e+06  7.40783e-02  0.00000e+00
0072  1.29178e+18  1.16821e-19  2.35183e-06  1.36559e+06  7.46838e-02  0.00000e+00
0073  1.29408e+18  1.15230e-19  2.33532e-06  1.37820e+06  7.52847e-02  0.00000e+00
0074  1.29638e+18  1.14078e-19  2.31787e-06  1.38866e+06  7.58805e-02  0.00000e+00
0075  1.29868e+18  1.13095e-19  2.30247e-06  1.39501e+06  7.64717e-02  0.00000e+00
0076  1.30099e+18  1.12091e-19  2.28681e-06  1.40230e+06  7.70584e-02  0.00000e+00
0077  1.30329e+18  1.11094e-19  2.27128e-06  1.40976e+06  7.76406e-02  0.00000e+00
0078  1.30559e+18  1.10112e-19  2.25596e-06  1.41716e+06  7.82181e-02  0.00000e+00
0079  1.30789e+18  1.09145e-19  2.24085e-06  1.42453e+06  7.87912e-02  0.00000e+00
0080  1.31019e+18  1.08191e-19  2.22591e-06  1.43189e+06  7.93600e-02  0.00000e+00
0081  1.31250e+18  1.07249e-19  2.21117e-06  1.43923e+06  7.99247e-02  0.00000e+00
0082  1.31480e+18  1.06321e-19  2.19660e-06  1.44655e+06  8.04855e-02  0.00000e+00
0083  1.31710e+18  1.05405e-19  2.18221e-06  1.45386e+06  8.10423e-02  0.00000e+00
0084  1.31940e+18  1.04501e-19  2.16800e-06  1.46116e+06  8.15954e-02  0.00000e+00
0085  1.32170e+18  1.03609e-19  2.15395e-06  1.46844e+06  8.21447e-02  0.00000e+00
0086  1.32401e+18  1.02729e-19  2.14007e-06  1.47571e+06  8.26902e-02  0.00000e+00
0087  1.32631e+18  1.01860e-19  2.12636e-06  1.48298e+06  8.32319e-02  0.00000e+00
0088  1.32861e+18  1.01002e-19  2.11280e-06  1.49026e+06  8.37698e-02  0.00000e+00
0089  1.33091e+18  1.00154e-19  2.09939e-06  1.49755e+06  8.43038e-02  0.00000e+00
0090  1.33321e+18  9.93167e-20  2.08613e-06  1.50486e+06  8.48339e-02  0.00000e+00
0091  1.33552e+18  9.84888e-20  2.07301e-06  1.51219e+06  8.53602e-02  0.00000e+00
0092  1.33782e+18  9.76704e-20  2.06002e-06  1.51956e+06  8.58825e-02  0.00000e+00
0093  1.34012e+18  9.68610e-20  2.04717e-06  1.52698e+06  8.64010e-02  0.00000e+00
0094  1.34242e+18  9.60605e-20  2.03445e-06  1.53444e+06  8.69154e-02  0.00000e+00
0095  1.34472e+18  9.52688e-20  2.02186e-06  1.54194e+06  8.74260e-02  0.00000e+00
0096  1.34702e+18  9.44857e-20  2.00940e-06  1.54948e+06  8.79326e-02  0.00000e+00
0097  1.34933e+18  9.37112e-20  1.99706e-06  1.55707e+06  8.84354e-02  0.00000e+00
0098  1.35163e+18  9.29452e-20  1.98485e-06  1.56468e+06  8.89344e-02  0.00000e+00
0099  1.35393e+18  9.21878e-20  1.97277e-06  1.57233e+06  8.94296e-02  0.00000e+00
0100  1.35623e+18  9.14390e-20  1.96081e-06  1.57999e+06  8.99209e-02  0.00000e+00
0101  1.35853e+18  9.06989e-20  1.94898e-06  1.58765e+06  9.04086e-02  0.00000e+00
0102  1.36084e+18  8.99678e-20  1.93728e-06  1.59530e+06  9.08925e-02  0.00000e+00
0103  1.36314e+18  8.92459e-20  1.92571e-06  1.60291e+06  9.13728e-02  0.00000e+00
0104  1.36544e+18  8.85333e-20  1.91428e-06  1.61048e+06  9.18497e-02  0.00000e+00
0105  1.36774e+18  8.78301e-20  1.90298e-06  1.61799e+06  9.23232e-02  0.00000e+00
0106  1.37004e+18  8.71362e-20  1.89181e-06  1.62543e+06  9.27934e-02  0.00000e+00
0107  1.37235e+18  8.64512e-20  1.88078e-06  1.63282e+06  9.32605e-02  0.00000e+00
0108  1.37465e+18  8.57754e-20  1.86987e-06  1.64015e+06  9.37243e-02  0.00000e+00
0109  1.37695e+18  8.51096e-20  1.85911e-06  1.64737e+06  9.41850e-02  0.00000e+00
0110  1.37925e+18  8.44759e-20  1.84846e-06  1.65420e+06  9.46425e-02  0.00000e+00
0111  1.38155e+18  8.38691e-20  1.83803e-06  1.66054e+06  9.50967e-02  0.00000e+00
0112  1.38386e+18  8.32711e-20  1.82773e-06  1.66679e+06  9.55476e-02  0.00000e+00
0113  1.38616e+18  8.26778e-20  1.81751e-06  1.67311e+06  9.59953e-02  0.00000e+00
0114  1.38846e+18  8.20904e-20  1.80739e-06  1.67945e+06  9.64397e-02  0.00000e+00
0115  1.39076e+18  8.15088e-20  1.79737e-06  1.68581e+06  9.68808e-02  0.00000e+00
0116  1.39306e+18  8.09327e-20  1.78743e-06  1.69218e+06  9.73187e-02  0.00000e+00
0117  1.39537e+18  8.03616e-20  1.77759e-06  1.69858e+06  9.77534e-02  0.00000e+00
0118  1.39767e+18  7.97951e-20  1.76782e-06  1.70498e+06  9.81850e-02  0.00000e+00
0119  1.39997e+18  7.92330e-20  1.75813e-06  1.71138e+06  9.86136e-02  0.00000e+00
0120  1.40227e+18  7.86751e-20  1.74851e-06  1.71775e+06  9.90391e-02  0.00000e+00
0121  1.40457e+18  7.81214e-20  1.73897e-06  1.72409e+06  9.94617e-02  0.00000e+00
0122  1.40688e+18  7.75722e-20  1.72950e-06  1.73037e+06  9.98814e-02  0.00000e+00
0123  1.40918e+18  7.70277e-20  1.72012e-06  1.73660e+06  1.00298e-01  0.00000e+00
0124  1.41148e+18  7.64886e-20  1.71082e-06  1.74278e+06  1.00712e-01  0.00000e+00
0125  1.41378e+18  7.59554e-20  1.70162e-06  1.74893e+06  1.01124e-01  0.00000e+00
0126  1.41608e+18  7.54289e-20  1.69253e-06  1.75507e+06  1.01533e-01  0.00000e+00
0127  1.41839e+18  7.49092e-20  1.68354e-06  1.76123e+06  1.01939e-01  0.00000e+00
0128  1.42069e+18  7.43966e-20  1.67466e-06  1.76744e+06  1.02342e-01  0.00000e+00
0129  1.42299e+18  7.38908e-20  1.66588e-06  1.77371e+06  1.02743e-01  0.00000e+00
0130  1.42529e+18  7.33910e-20  1.65720e-06  1.78007e+06  1.03141e-01  0.00000e+00
0131  1.42759e+18  7.28968e-20  1.64861e-06  1.78650e+06  1.03536e-01  0.00000e+00
0132  1.42990e+18  7.24073e-20  1.64009e-06  1.79298e+06  1.03929e-01  0.00000e+00
0133  1.43220e+18  7.19222e-20  1.63165e-06  1.79948e+06  1.04320e-01  0.00000e+00
0134  1.43450e+18  7.14413e-20  1.62329e-06  1.80593e+06  1.04708e-01  0.00000e+00
0135  1.43680e+18  7.09650e-20  1.61500e-06  1.81229e+06  1.05094e-01  0.00000e+00
0136  1.43910e+18  7.04938e-20  1.60679e-06  1.81851e+06  1.05478e-01  0.00000e+00
0137  1.44140e+18  7.00279e-20  1.59867e-06  1.82457e+06  1.05860e-01  0.00000e+00
0138  1.44371e+18  6.95672e-20  1.59063e-06  1.83050e+06  1.06240e-01  0.00000e+00
0139  1.44601e+18  6.91112e-20  1.58267e-06  1.83636e+06  1.06618e-01  0.00000e+00
0142  1.44831e+18  6.86593e-20  1.57477e-06  1.84221e+06  1.06995e-01  0.00000e+00
0143  1.45061e+18  6.82108e-20  1.56694e-06  1.84809e+06  1.07369e-01  0.00000e+00
0144  1.45291e+18  6.77660e-20  1.55916e-06  1.85403e+06  1.07742e-01  0.00000e+00
0145  1.45522e+18  6.73263e-20  1.55148e-06  1.85994e+06  1.08113e-01  0.00000e+00
0146  1.45752e+18  6.68946e-20  1.54391e-06  1.86566e+06  1.08483e-01  0.00000e+00
0147  1.45982e+18  6.65046e-20  1.53648e-06  1.87054e+06  1.08851e-01  0.00000e+00
0148  1.46212e+18  6.61897e-20  1.52921e-06  1.87364e+06  1.09218e-01  0.00000e+00
0149  1.46442e+18  6.58904e-20  1.52229e-06  1.87586e+06  1.09583e-01  0.00000e+00
0150  1.46673e+18  6.55867e-20  1.51528e-06  1.87850e+06  1.09947e-01  0.00000e+00
0151  1.46903e+18  6.52849e-20  1.50831e-06  1.88114e+06  1.10310e-01  0.00000e+00
0152  1.47133e+18  6.49836e-20  1.50134e-06  1.88391e+06  1.10671e-01  0.00000e+00
0153  1.47363e+18  6.46238e-20  1.49445e-06  1.88795e+06  1.11031e-01  0.00000e+00
0154  1.47593e+18  6.42121e-20  1.48725e-06  1.89379e+06  1.11389e-01  0.00000e+00
0155  1.47824e+18  6.37988e-20  1.48008e-06  1.89981e+06  1.11746e-01  0.00000e+00
0156  1.48054e+18  6.33948e-20  1.47305e-06  1.90558e+06  1.12101e-01  0.00000e+00
0157  1.48284e+18  6.29951e-20  1.46610e-06  1.91132e+06  1.12455e-01  0.00000e+00
0158  1.48514e+18  6.25976e-20  1.45920e-06  1.91715e+06  1.12807e-01  0.00000e+00
0159  1.48744e+18  6.22020e-20  1.45235e-06  1.92306e+06  1.13158e-01  0.00000e+00
0160  1.48975e+18  6.18081e-20  1.44555e-06  1.92906e+06  1.13507e-01  0.00000e+00
0161  1.49205e+18  6.14159e-20  1.43880e-06  1.93512e+06  1.13855e-01  0.00000e+00
0162  1.49435e+18  6.10254e-20  1.43211e-06  1.94121e+06  1.14201e-01  0.00000e+00
0163  1.49665e+18  6.06370e-20  1.42546e-06  1.94728e+06  1.14545e-01  0.00000e+00
0164  1.49895e+18  6.02510e-20  1.41888e-06  1.95331e+06  1.14888e-01  0.00000e+00
0165  1.50126e+18  5.98679e-20  1.41236e-06  1.95926e+06  1.15229e-01  0.00000e+00
0166  1.50356e+18  5.94912e-20  1.40594e-06  1.96503e+06  1.15568e-01  0.00000e+00
0167  1.50586e+18  5.91254e-20  1.39970e-06  1.97015e+06  1.15906e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39360e-06  1.97304e+06  1.16243e-01  0.00000e+00
0169  1.51046e+18  5.86870e-20  1.38777e-06  1.97342e+06  1.16578e-01  0.00000e+00
0170  1.51277e+18  5.84096e-20  1.38217e-06  1.97574e+06  1.16911e-01  0.00000e+00
0171  1.51507e+18  5.80650e-20  1.37580e-06  1.98124e+06  1.17244e-01  0.00000e+00
0172  1.51737e+18  5.77331e-20  1.36966e-06  1.98634e+06  1.17574e-01  0.00000e+00
0173  1.51967e+18  5.74141e-20  1.36368e-06  1.99099e+06  1.17904e-01  0.00000e+00
0174  1.52197e+18  5.70993e-20  1.35777e-06  1.99560e+06  1.18231e-01  0.00000e+00
0175  1.52427e+18  5.67866e-20  1.35189e-06  2.00025e+06  1.18557e-01  0.00000e+00
0176  1.52658e+18  5.64763e-20  1.34607e-06  2.00491e+06  1.18882e-01  0.00000e+00
0177  1.52888e+18  5.61685e-20  1.34029e-06  2.00955e+06  1.19205e-01  0.00000e+00
0178  1.53118e+18  5.58631e-20  1.33456e-06  2.01418e+06  1.19526e-01  0.00000e+00
0179  1.53348e+18  5.55602e-20  1.32887e-06  2.01880e+06  1.19846e-01  0.00000e+00
0180  1.53578e+18  5.52596e-20  1.32323e-06  2.02340e+06  1.20164e-01  0.00000e+00
0181  1.53809e+18  5.49615e-20  1.31764e-06  2.02799e+06  1.20481e-01  0.00000e+00
0182  1.54039e+18  5.46659e-20  1.31209e-06  2.03258e+06  1.20797e-01  0.00000e+00
0183  1.54269e+18  5.43727e-20  1.30659e-06  2.03716e+06  1.21111e-01  0.00000e+00
0184  1.54499e+18  5.40819e-20  1.30113e-06  2.04174e+06  1.21423e-01  0.00000e+00
0185  1.54729e+18  5.37934e-20  1.29571e-06  2.04630e+06  1.21735e-01  0.00000e+00
0186  1.54960e+18  5.35070e-20  1.29034e-06  2.05085e+06  1.22045e-01  0.00000e+00
0187  1.55190e+18  5.32227e-20  1.28500e-06  2.05537e+06  1.22354e-01  0.00000e+00
0188  1.55420e+18  5.29402e-20  1.27971e-06  2.05986e+06  1.22662e-01  0.00000e+00
0189  1.55650e+18  5.26596e-20  1.27445e-06  2.06432e+06  1.22969e-01  0.00000e+00
0190  1.55880e+18  5.23808e-20  1.26923e-06  2.06875e+06  1.23274e-01  0.00000e+00
0191  1.56111e+18  5.21038e-20  1.26405e-06  2.07315e+06  1.23578e-01  0.00000e+00
0192  1.56341e+18  5.18288e-20  1.25890e-06  2.07753e+06  1.23880e-01  0.00000e+00
0193  1.56571e+18  5.15558e-20  1.25379e-06  2.08189e+06  1.24181e-01  0.00000e+00
0194  1.56801e+18  5.12847e-20  1.24872e-06  2.08624e+06  1.24481e-01  0.00000e+00
0195  1.57031e+18  5.10156e-20  1.24369e-06  2.09059e+06  1.24780e-01  0.00000e+00
0196  1.57262e+18  5.07485e-20  1.23870e-06  2.09493e+06  1.25077e-01  0.00000e+00
0197  1.57492e+18  5.04833e-20  1.23375e-06  2.09926e+06  1.25372e-01  0.00000e+00
0198  1.57722e+18  5.02200e-20  1.22883e-06  2.10358e+06  1.25667e-01  0.00000e+00
0199  1.57952e+18  4.99586e-20  1.22395e-06  2.10791e+06  1.25959e-01  0.00000e+00
0200  1.58182e+18  4.96991e-20  1.21911e-06  2.11224e+06  1.26251e-01  0.00000e+00
0201  1.58413e+18  4.94416e-20  1.21430e-06  2.11658e+06  1.26541e-01  0.00000e+00
0202  1.58643e+18  4.91859e-20  1.20953e-06  2.12092e+06  1.26830e-01  0.00000e+00
0203  1.58873e+18  4.89320e-20  1.20480e-06  2.12528e+06  1.27118e-01  0.00000e+00
0204  1.59103e+18  4.86798e-20  1.20010e-06  2.12964e+06  1.27405e-01  0.00000e+00
0205  1.59333e+18  4.84294e-20  1.19543e-06  2.13400e+06  1.27690e-01  0.00000e+00
0206  1.59564e+18  4.81806e-20  1.19080e-06  2.13837e+06  1.27975e-01  0.00000e+00
0207  1.59794e+18  4.79334e-20  1.18621e-06  2.14275e+06  1.28258e-01  0.00000e+00
0208  1.60024e+18  4.76879e-20  1.18164e-06  2.14714e+06  1.28541e-01  0.00000e+00
0209  1.60254e+18  4.74439e-20  1.17711e-06  2.15154e+06  1.28823e-01  0.00000e+00
0210  1.60484e+18  4.72015e-20  1.17261e-06  2.15595e+06  1.29104e-01  0.00000e+00
0211  1.60715e+18  4.69607e-20  1.16814e-06  2.16037e+06  1.29384e-01  0.00000e+00
0212  1.60945e+18  4.67215e-20  1.16370e-06  2.16481e+06  1.29664e-01  0.00000e+00
0213  1.61175e+18  4.64838e-20  1.15930e-06  2.16926e+06  1.29943e-01  0.00000e+00
0214  1.61405e+18  4.62476e-20  1.15493e-06  2.17372e+06  1.30221e-01  0.00000e+00
0215  1.61635e+18  4.60128e-20  1.15059e-06  2.17820e+06  1.30499e-01  0.00000e+00
0216  1.61865e+18  4.57794e-20  1.14627e-06  2.18268e+06  1.30776e-01  0.00000e+00
0217  1.62096e+18  4.55474e-20  1.14199e-06  2.18718e+06  1.31052e-01  0.00000e+00
0218  1.62326e+18  4.53167e-20  1.13774e-06  2.19168e+06  1.31328e-01  0.00000e+00
0219  1.62556e+18  4.50874e-20  1.13352e-06  2.19619e+06  1.31603e-01  0.00000e+00
0220  1.62786e+18  4.48592e-20  1.12932e-06  2.20071e+06  1.31877e-01  0.00000e+00
0221  1.63016e+18  4.46323e-20  1.12515e-06  2.20523e+06  1.32151e-01  0.00000e+00
0222  1.63247e+18  4.44065e-20  1.12101e-06  2.20977e+06  1.32423e-01  0.00000e+00
0223  1.63477e+18  4.41818e-20  1.11690e-06  2.21433e+06  1.32695e-01  0.00000e+00
0224  1.63707e+18  4.39581e-20  1.11281e-06  2.21890e+06  1.32966e-01  0.00000e+00
0225  1.63937e+18  4.37352e-20  1.10875e-06  2.22350e+06  1.33235e-01  0.00000e+00
0226  1.64167e+18  4.35131e-20  1.10471e-06  2.22813e+06  1.33504e-01  0.00000e+00
0227  1.64398e+18  4.32916e-20  1.10069e-06  2.23280e+06  1.33771e-01  0.00000e+00
0228  1.64628e+18  4.30706e-20  1.09670e-06  2.23751e+06  1.34037e-01  0.00000e+00
0229  1.64858e+18  4.28500e-20  1.09272e-06  2.24229e+06  1.34302e-01  0.00000e+00
0230  1.65088e+18  4.26296e-20  1.08876e-06  2.24715e+06  1.34565e-01  0.00000e+00
0231  1.65318e+18  4.24094e-20  1.08483e-06  2.25210e+06  1.34828e-01  0.00000e+00
0232  1.65549e+18  4.21890e-20  1.08091e-06  2.25714e+06  1.35089e-01  0.00000e+00
0233  1.65779e+18  4.19685e-20  1.07700e-06  2.26230e+06  1.35349e-01  0.00000e+00
0234  1.66009e+18  4.17476e-20  1.07311e-06  2.26757e+06  1.35608e-01  0.00000e+00
0235  1.66239e+18  4.15263e-20  1.06924e-06  2.27297e+06  1.35866e-01  0.00000e+00
0236  1.66469e+18  4.13046e-20  1.06539e-06  2.27849e+06  1.36122e-01  0.00000e+00
0237  1.66700e+18  4.10824e-20  1.06155e-06  2.28414e+06  1.36378e-01  0.00000e+00
0238  1.66930e+18  4.08598e-20  1.05772e-06  2.28990e+06  1.36633e-01  0.00000e+00
0239  1.67160e+18  4.06368e-20  1.05392e-06  2.29577e+06  1.36888e-01  0.00000e+00
0240  1.67390e+18  4.04137e-20  1.05014e-06  2.30174e+06  1.37141e-01  0.00000e+00
0241  1.67620e+18  4.01904e-20  1.04638e-06  2.30781e+06  1.37394e-01  0.00000e+00
0242  1.67851e+18  3.99672e-20  1.04264e-06  2.31397e+06  1.37646e-01  0.00000e+00
0243  1.68081e+18  3.97439e-20  1.03893e-06  2.32021e+06  1.37897e-01  0.00000e+00
0244  1.68311e+18  3.95208e-20  1.03524e-06  2.32654e+06  1.38147e-01  0.00000e+00
0245  1.68541e+18  3.92981e-20  1.03158e-06  2.33292e+06  1.38397e-01  0.00000e+00
0246  1.68771e+18  3.90766e-20  1.02797e-06  2.33929e+06  1.38646e-01  0.00000e+00
0247  1.69002e+18  3.88692e-20  1.02439e-06  2.34511e+06  1.38894e-01  0.00000e+00
0248  1.69232e+18  3.86785e-20  1.02094e-06  2.34996e+06  1.39141e-01  0.00000e+00
0249  1.69462e+18  3.84976e-20  1.01757e-06  2.35429e+06  1.39387e-01  0.00000e+00
0250  1.69692e+18  3.83214e-20  1.01424e-06  2.35842e+06  1.39633e-01  0.00000e+00
0251  1.69922e+18  3.81474e-20  1.01095e-06  2.36250e+06  1.39877e-01  0.00000e+00
0252  1.70153e+18  3.79746e-20  1.00767e-06  2.36658e+06  1.40120e-01  0.00000e+00
0253  1.70383e+18  3.78029e-20  1.00441e-06  2.37067e+06  1.40363e-01  0.00000e+00
0254  1.70613e+18  3.76323e-20  1.00118e-06  2.37477e+06  1.40605e-01  0.00000e+00
0255  1.70843e+18  3.74629e-20  9.97964e-07  2.37885e+06  1.40845e-01  0.00000e+00
0256  1.71073e+18  3.72949e-20  9.94775e-07  2.38291e+06  1.41085e-01  0.00000e+00
0257  1.71303e+18  3.71283e-20  9.91610e-07  2.38694e+06  1.41323e-01  0.00000e+00
0258  1.71534e+18  3.69634e-20  9.88471e-07  2.39093e+06  1.41560e-01  0.00000e+00
0259  1.71764e+18  3.68003e-20  9.85359e-07  2.39485e+06  1.41796e-01  0.00000e+00
0260  1.71994e+18  3.66392e-20  9.82275e-07  2.39869e+06  1.42030e-01  0.00000e+00
0261  1.72224e+18  3.64807e-20  9.79221e-07  2.40242e+06  1.42263e-01  0.00000e+00
0262  1.72454e+18  3.63248e-20  9.76201e-07  2.40601e+06  1.42494e-01  0.00000e+00
0263  1.72685e+18  3.61722e-20  9.73215e-07  2.40944e+06  1.42724e-01  0.00000e+00
0264  1.72915e+18  3.60231e-20  9.70267e-07  2.41268e+06  1.42951e-01  0.00000e+00
0265  1.73145e+18  3.58778e-20  9.67356e-07  2.41571e+06  1.43177e-01  0.00000e+00
0266  1.73375e+18  3.57364e-20  9.64484e-07  2.41852e+06  1.43401e-01  0.00000e+00
0267  1.73605e+18  3.55991e-20  9.61649e-07  2.42110e+06  1.43623e-01  0.00000e+00
0268  1.73836e+18  3.54658e-20  9.58850e-07  2.42345e+06  1.43842e-01  0.00000e+00
0269  1.74066e+18  3.53362e-20  9.56085e-07  2.42560e+06  1.44060e-01  0.00000e+00
0270  1.74296e+18  3.52100e-20  9.53351e-07  2.42756e+06  1.44275e-01  0.00000e+00
0271  1.74526e+18  3.50867e-20  9.50642e-07  2.42938e+06  1.44489e-01  0.00000e+00
0272  1.74756e+18  3.49641e-20  9.47954e-07  2.43118e+06  1.44701e-01  0.00000e+00
0273  1.74987e+18  3.48384e-20  9.45274e-07  2.43315e+06  1.44911e-01  0.00000e+00
0274  1.75217e+18  3.47088e-20  9.42585e-07  2.43541e+06  1.45120e-01  0.00000e+00
0275  1.75447e+18  3.45763e-20  9.39896e-07  2.43789e+06  1.45327e-01  0.00000e+00
