# Athena++ data at time=6.300000e+11  cycle=42003886  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0066  1.27797e+18  1.28185e-19  2.47654e-06 -5.88893e+05  2.12086e-01  0.00000e+00
0067  1.28027e+18  1.26196e-19  2.45600e-06 -5.95627e+05  2.11902e-01  0.00000e+00
0068  1.28257e+18  1.24136e-19  2.43491e-06 -5.98989e+05  2.11712e-01  0.00000e+00
0069  1.28487e+18  1.22213e-19  2.41408e-06 -6.01260e+05  2.11517e-01  0.00000e+00
0070  1.28717e+18  1.20570e-19  2.39483e-06 -6.06243e+05  2.11317e-01  0.00000e+00
0071  1.28948e+18  1.19266e-19  2.37862e-06 -6.17870e+05  2.11113e-01  0.00000e+00
0072  1.29178e+18  1.18222e-19  2.36466e-06 -6.34305e+05  2.10905e-01  0.00000e+00
0073  1.29408e+18  1.17069e-19  2.34970e-06 -6.49145e+05  2.10692e-01  0.00000e+00
0074  1.29638e+18  1.15485e-19  2.33086e-06 -6.59320e+05  2.10477e-01  0.00000e+00
0075  1.29868e+18  1.14034e-19  2.31422e-06 -6.60037e+05  2.10257e-01  0.00000e+00
0076  1.30099e+18  1.12682e-19  2.29422e-06 -6.54122e+05  2.10037e-01  0.00000e+00
0077  1.30329e+18  1.11333e-19  2.27436e-06 -6.51759e+05  2.09817e-01  0.00000e+00
0078  1.30559e+18  1.10000e-19  2.25471e-06 -6.52752e+05  2.09596e-01  0.00000e+00
0079  1.30789e+18  1.08794e-19  2.23666e-06 -6.55750e+05  2.09372e-01  0.00000e+00
0080  1.31019e+18  1.07761e-19  2.22084e-06 -6.62927e+05  2.09148e-01  0.00000e+00
0081  1.31250e+18  1.07054e-19  2.20909e-06 -6.78538e+05  2.08929e-01  0.00000e+00
0082  1.31480e+18  1.06596e-19  2.20028e-06 -6.97900e+05  2.08710e-01  0.00000e+00
0083  1.31710e+18  1.05864e-19  2.18806e-06 -7.09821e+05  2.08487e-01  0.00000e+00
0084  1.31940e+18  9.76980e-20  2.08905e-06 -8.13526e+05  2.08259e-01  0.00000e+00
0085  1.32170e+18  7.16441e-20  1.79411e-06 -1.88559e+06  2.07963e-01  0.00000e+00
0086  1.32401e+18  5.00102e-20  1.68966e-06 -2.84672e+06  2.07559e-01  0.00000e+00
0087  1.32631e+18  4.73138e-20  1.66567e-06 -3.01946e+06  2.07108e-01  0.00000e+00
0088  1.32861e+18  4.69348e-20  1.65990e-06 -3.02755e+06  2.06658e-01  0.00000e+00
0089  1.33091e+18  4.66774e-20  1.65434e-06 -3.01628e+06  2.06209e-01  0.00000e+00
0090  1.33321e+18  4.65570e-20  1.64835e-06 -3.00307e+06  2.05760e-01  0.00000e+00
0091  1.33552e+18  4.64624e-20  1.64201e-06 -2.99248e+06  2.05312e-01  0.00000e+00
0092  1.33782e+18  4.63723e-20  1.63548e-06 -2.98404e+06  2.04865e-01  0.00000e+00
0093  1.34012e+18  4.62819e-20  1.62890e-06 -2.97708e+06  2.04419e-01  0.00000e+00
0094  1.34242e+18  4.61888e-20  1.62237e-06 -2.97113e+06  2.03975e-01  0.00000e+00
0095  1.34472e+18  4.60906e-20  1.61591e-06 -2.96591e+06  2.03533e-01  0.00000e+00
0096  1.34702e+18  4.59852e-20  1.60956e-06 -2.96111e+06  2.03092e-01  0.00000e+00
0097  1.34933e+18  4.58730e-20  1.60332e-06 -2.95643e+06  2.02653e-01  0.00000e+00
0098  1.35163e+18  4.57562e-20  1.59718e-06 -2.95164e+06  2.02216e-01  0.00000e+00
0099  1.35393e+18  4.56377e-20  1.59110e-06 -2.94668e+06  2.01781e-01  0.00000e+00
0100  1.35623e+18  4.55195e-20  1.58507e-06 -2.94154e+06  2.01348e-01  0.00000e+00
0101  1.35853e+18  4.54024e-20  1.57907e-06 -2.93631e+06  2.00916e-01  0.00000e+00
0102  1.36084e+18  4.52864e-20  1.57311e-06 -2.93103e+06  2.00486e-01  0.00000e+00
0103  1.36314e+18  4.51710e-20  1.56718e-06 -2.92574e+06  2.00057e-01  0.00000e+00
0104  1.36544e+18  4.50562e-20  1.56128e-06 -2.92043e+06  1.99630e-01  0.00000e+00
0105  1.36774e+18  4.49416e-20  1.55541e-06 -2.91510e+06  1.99205e-01  0.00000e+00
0106  1.37004e+18  4.48273e-20  1.54959e-06 -2.90975e+06  1.98781e-01  0.00000e+00
0107  1.37235e+18  4.47142e-20  1.54380e-06 -2.90440e+06  1.98359e-01  0.00000e+00
0108  1.37465e+18  4.46013e-20  1.53801e-06 -2.89922e+06  1.97939e-01  0.00000e+00
0109  1.37695e+18  4.44915e-20  1.53245e-06 -2.89301e+06  1.97520e-01  0.00000e+00
0110  1.37925e+18  4.43923e-20  1.52722e-06 -2.88602e+06  1.97103e-01  0.00000e+00
0111  1.38155e+18  4.42928e-20  1.52196e-06 -2.87909e+06  1.96687e-01  0.00000e+00
0112  1.38386e+18  4.41932e-20  1.51672e-06 -2.87228e+06  1.96273e-01  0.00000e+00
0113  1.38616e+18  4.40943e-20  1.51150e-06 -2.86550e+06  1.95861e-01  0.00000e+00
0114  1.38846e+18  4.39962e-20  1.50631e-06 -2.85873e+06  1.95449e-01  0.00000e+00
0115  1.39076e+18  4.38987e-20  1.50115e-06 -2.85199e+06  1.95040e-01  0.00000e+00
0116  1.39306e+18  4.38014e-20  1.49601e-06 -2.84526e+06  1.94631e-01  0.00000e+00
0117  1.39537e+18  4.37043e-20  1.49091e-06 -2.83855e+06  1.94225e-01  0.00000e+00
0118  1.39767e+18  4.36073e-20  1.48583e-06 -2.83184e+06  1.93820e-01  0.00000e+00
0119  1.39997e+18  4.35104e-20  1.48079e-06 -2.82514e+06  1.93416e-01  0.00000e+00
0120  1.40227e+18  4.34136e-20  1.47577e-06 -2.81844e+06  1.93014e-01  0.00000e+00
0121  1.40457e+18  4.33171e-20  1.47078e-06 -2.81173e+06  1.92613e-01  0.00000e+00
0122  1.40688e+18  4.32210e-20  1.46581e-06 -2.80503e+06  1.92214e-01  0.00000e+00
0123  1.40918e+18  4.31253e-20  1.46088e-06 -2.79832e+06  1.91816e-01  0.00000e+00
0124  1.41148e+18  4.30300e-20  1.45597e-06 -2.79161e+06  1.91419e-01  0.00000e+00
0125  1.41378e+18  4.29353e-20  1.45108e-06 -2.78491e+06  1.91024e-01  0.00000e+00
0126  1.41608e+18  4.28411e-20  1.44623e-06 -2.77821e+06  1.90631e-01  0.00000e+00
0127  1.41839e+18  4.27474e-20  1.44140e-06 -2.77151e+06  1.90239e-01  0.00000e+00
0128  1.42069e+18  4.26541e-20  1.43659e-06 -2.76482e+06  1.89848e-01  0.00000e+00
0129  1.42299e+18  4.25613e-20  1.43182e-06 -2.75813e+06  1.89459e-01  0.00000e+00
0130  1.42529e+18  4.24690e-20  1.42706e-06 -2.75145e+06  1.89071e-01  0.00000e+00
0131  1.42759e+18  4.23771e-20  1.42234e-06 -2.74477e+06  1.88684e-01  0.00000e+00
0132  1.42990e+18  4.22856e-20  1.41763e-06 -2.73810e+06  1.88299e-01  0.00000e+00
0133  1.43220e+18  4.21946e-20  1.41296e-06 -2.73144e+06  1.87915e-01  0.00000e+00
0134  1.43450e+18  4.21039e-20  1.40831e-06 -2.72478e+06  1.87533e-01  0.00000e+00
0135  1.43680e+18  4.20136e-20  1.40368e-06 -2.71813e+06  1.87152e-01  0.00000e+00
0136  1.43910e+18  4.19236e-20  1.39908e-06 -2.71149e+06  1.86772e-01  0.00000e+00
0137  1.44140e+18  4.18339e-20  1.39450e-06 -2.70485e+06  1.86394e-01  0.00000e+00
0138  1.44371e+18  4.17445e-20  1.38995e-06 -2.69821e+06  1.86017e-01  0.00000e+00
0139  1.44601e+18  4.16554e-20  1.38542e-06 -2.69158e+06  1.85641e-01  0.00000e+00
0142  1.44831e+18  4.15665e-20  1.38092e-06 -2.68495e+06  1.85267e-01  0.00000e+00
0143  1.45061e+18  4.14781e-20  1.37644e-06 -2.67832e+06  1.84894e-01  0.00000e+00
0144  1.45291e+18  4.13900e-20  1.37198e-06 -2.67169e+06  1.84522e-01  0.00000e+00
0145  1.45522e+18  4.13024e-20  1.36755e-06 -2.66506e+06  1.84152e-01  0.00000e+00
0146  1.45752e+18  4.12152e-20  1.36314e-06 -2.65844e+06  1.83783e-01  0.00000e+00
0147  1.45982e+18  4.11285e-20  1.35875e-06 -2.65183e+06  1.83415e-01  0.00000e+00
0148  1.46212e+18  4.10422e-20  1.35439e-06 -2.64522e+06  1.83048e-01  0.00000e+00
0149  1.46442e+18  4.09563e-20  1.35005e-06 -2.63861e+06  1.82683e-01  0.00000e+00
0150  1.46673e+18  4.08708e-20  1.34573e-06 -2.63201e+06  1.82319e-01  0.00000e+00
0151  1.46903e+18  4.07857e-20  1.34143e-06 -2.62542e+06  1.81957e-01  0.00000e+00
0152  1.47133e+18  4.07008e-20  1.33716e-06 -2.61883e+06  1.81595e-01  0.00000e+00
0153  1.47363e+18  4.06162e-20  1.33291e-06 -2.61225e+06  1.81235e-01  0.00000e+00
0154  1.47593e+18  4.05319e-20  1.32868e-06 -2.60567e+06  1.80876e-01  0.00000e+00
0155  1.47824e+18  4.04479e-20  1.32447e-06 -2.59910e+06  1.80518e-01  0.00000e+00
0156  1.48054e+18  4.03642e-20  1.32029e-06 -2.59252e+06  1.80162e-01  0.00000e+00
0157  1.48284e+18  4.02809e-20  1.31612e-06 -2.58595e+06  1.79807e-01  0.00000e+00
0158  1.48514e+18  4.01979e-20  1.31198e-06 -2.57939e+06  1.79453e-01  0.00000e+00
0159  1.48744e+18  4.01152e-20  1.30786e-06 -2.57282e+06  1.79100e-01  0.00000e+00
0160  1.48975e+18  4.00330e-20  1.30376e-06 -2.56627e+06  1.78748e-01  0.00000e+00
0161  1.49205e+18  3.99511e-20  1.29968e-06 -2.55971e+06  1.78398e-01  0.00000e+00
0162  1.49435e+18  3.98696e-20  1.29562e-06 -2.55316e+06  1.78049e-01  0.00000e+00
0163  1.49665e+18  3.97884e-20  1.29159e-06 -2.54662e+06  1.77701e-01  0.00000e+00
0164  1.49895e+18  3.97076e-20  1.28757e-06 -2.54008e+06  1.77354e-01  0.00000e+00
0165  1.50126e+18  3.96271e-20  1.28358e-06 -2.53354e+06  1.77008e-01  0.00000e+00
0166  1.50356e+18  3.95469e-20  1.27960e-06 -2.52701e+06  1.76664e-01  0.00000e+00
0167  1.50586e+18  3.94670e-20  1.27565e-06 -2.52048e+06  1.76321e-01  0.00000e+00
0168  1.50816e+18  3.93874e-20  1.27171e-06 -2.51396e+06  1.75978e-01  0.00000e+00
0169  1.51046e+18  3.93081e-20  1.26779e-06 -2.50744e+06  1.75637e-01  0.00000e+00
0170  1.51277e+18  3.92291e-20  1.26390e-06 -2.50092e+06  1.75298e-01  0.00000e+00
0171  1.51507e+18  3.91505e-20  1.26002e-06 -2.49441e+06  1.74959e-01  0.00000e+00
0172  1.51737e+18  3.90721e-20  1.25617e-06 -2.48790e+06  1.74622e-01  0.00000e+00
0173  1.51967e+18  3.89941e-20  1.25233e-06 -2.48139e+06  1.74285e-01  0.00000e+00
0174  1.52197e+18  3.89164e-20  1.24851e-06 -2.47489e+06  1.73950e-01  0.00000e+00
0175  1.52427e+18  3.88391e-20  1.24471e-06 -2.46840e+06  1.73616e-01  0.00000e+00
0176  1.52658e+18  3.87620e-20  1.24093e-06 -2.46190e+06  1.73283e-01  0.00000e+00
0177  1.52888e+18  3.86853e-20  1.23717e-06 -2.45541e+06  1.72951e-01  0.00000e+00
0178  1.53118e+18  3.86089e-20  1.23343e-06 -2.44893e+06  1.72620e-01  0.00000e+00
0179  1.53348e+18  3.85327e-20  1.22971e-06 -2.44245e+06  1.72290e-01  0.00000e+00
0180  1.53578e+18  3.84569e-20  1.22600e-06 -2.43597e+06  1.71962e-01  0.00000e+00
0181  1.53809e+18  3.83813e-20  1.22232e-06 -2.42950e+06  1.71634e-01  0.00000e+00
0182  1.54039e+18  3.83061e-20  1.21865e-06 -2.42303e+06  1.71308e-01  0.00000e+00
0183  1.54269e+18  3.82311e-20  1.21500e-06 -2.41656e+06  1.70983e-01  0.00000e+00
0184  1.54499e+18  3.81565e-20  1.21137e-06 -2.41010e+06  1.70658e-01  0.00000e+00
0185  1.54729e+18  3.80821e-20  1.20775e-06 -2.40365e+06  1.70335e-01  0.00000e+00
0186  1.54960e+18  3.80081e-20  1.20416e-06 -2.39719e+06  1.70013e-01  0.00000e+00
0187  1.55190e+18  3.79343e-20  1.20058e-06 -2.39074e+06  1.69692e-01  0.00000e+00
0188  1.55420e+18  3.78608e-20  1.19702e-06 -2.38430e+06  1.69372e-01  0.00000e+00
0189  1.55650e+18  3.77876e-20  1.19348e-06 -2.37786e+06  1.69053e-01  0.00000e+00
0190  1.55880e+18  3.77147e-20  1.18995e-06 -2.37141e+06  1.68735e-01  0.00000e+00
0191  1.56111e+18  3.76419e-20  1.18644e-06 -2.36495e+06  1.68419e-01  0.00000e+00
0192  1.56341e+18  3.75696e-20  1.18296e-06 -2.35856e+06  1.68103e-01  0.00000e+00
0193  1.56571e+18  3.74984e-20  1.17949e-06 -2.35224e+06  1.67788e-01  0.00000e+00
0194  1.56801e+18  3.74269e-20  1.17599e-06 -2.34574e+06  1.67474e-01  0.00000e+00
0195  1.57031e+18  3.73507e-20  1.17248e-06 -2.33888e+06  1.67162e-01  0.00000e+00
0196  1.57262e+18  3.72816e-20  1.16927e-06 -2.33315e+06  1.66850e-01  0.00000e+00
0197  1.57492e+18  3.72199e-20  1.16598e-06 -2.33163e+06  1.66539e-01  0.00000e+00
0198  1.57722e+18  3.71578e-20  1.16362e-06 -2.31484e+06  1.66229e-01  0.00000e+00
0199  1.57952e+18  3.71770e-20  1.16253e-06 -2.29771e+06  1.65920e-01  0.00000e+00
0200  1.58182e+18  3.70999e-20  1.15921e-06 -2.29111e+06  1.65613e-01  0.00000e+00
0201  1.58413e+18  3.70177e-20  1.15558e-06 -2.28639e+06  1.65306e-01  0.00000e+00
0202  1.58643e+18  3.69393e-20  1.15195e-06 -2.28138e+06  1.65000e-01  0.00000e+00
0203  1.58873e+18  3.68631e-20  1.14835e-06 -2.27618e+06  1.64695e-01  0.00000e+00
0204  1.59103e+18  3.67874e-20  1.14477e-06 -2.27095e+06  1.64391e-01  0.00000e+00
0205  1.59333e+18  3.67119e-20  1.14122e-06 -2.26572e+06  1.64088e-01  0.00000e+00
0206  1.59564e+18  3.66367e-20  1.13768e-06 -2.26050e+06  1.63786e-01  0.00000e+00
0207  1.59794e+18  3.65618e-20  1.13416e-06 -2.25527e+06  1.63485e-01  0.00000e+00
0208  1.60024e+18  3.64872e-20  1.13066e-06 -2.25004e+06  1.63185e-01  0.00000e+00
0209  1.60254e+18  3.64129e-20  1.12718e-06 -2.24481e+06  1.62886e-01  0.00000e+00
0210  1.60484e+18  3.63389e-20  1.12371e-06 -2.23958e+06  1.62588e-01  0.00000e+00
0211  1.60715e+18  3.62652e-20  1.12027e-06 -2.23434e+06  1.62291e-01  0.00000e+00
0212  1.60945e+18  3.61918e-20  1.11684e-06 -2.22910e+06  1.61995e-01  0.00000e+00
0213  1.61175e+18  3.61188e-20  1.11343e-06 -2.22386e+06  1.61700e-01  0.00000e+00
0214  1.61405e+18  3.60460e-20  1.11003e-06 -2.21861e+06  1.61406e-01  0.00000e+00
0215  1.61635e+18  3.59735e-20  1.10666e-06 -2.21337e+06  1.61113e-01  0.00000e+00
0216  1.61865e+18  3.59012e-20  1.10330e-06 -2.20812e+06  1.60820e-01  0.00000e+00
0217  1.62096e+18  3.58293e-20  1.09996e-06 -2.20287e+06  1.60529e-01  0.00000e+00
0218  1.62326e+18  3.57577e-20  1.09664e-06 -2.19762e+06  1.60239e-01  0.00000e+00
0219  1.62556e+18  3.56863e-20  1.09333e-06 -2.19236e+06  1.59949e-01  0.00000e+00
0220  1.62786e+18  3.56153e-20  1.09004e-06 -2.18711e+06  1.59661e-01  0.00000e+00
0221  1.63016e+18  3.55445e-20  1.08677e-06 -2.18185e+06  1.59373e-01  0.00000e+00
0222  1.63247e+18  3.54740e-20  1.08351e-06 -2.17659e+06  1.59087e-01  0.00000e+00
0223  1.63477e+18  3.54038e-20  1.08027e-06 -2.17132e+06  1.58801e-01  0.00000e+00
0224  1.63707e+18  3.53339e-20  1.07705e-06 -2.16606e+06  1.58516e-01  0.00000e+00
0225  1.63937e+18  3.52642e-20  1.07384e-06 -2.16079e+06  1.58232e-01  0.00000e+00
0226  1.64167e+18  3.51948e-20  1.07065e-06 -2.15553e+06  1.57949e-01  0.00000e+00
0227  1.64398e+18  3.51257e-20  1.06747e-06 -2.15026e+06  1.57667e-01  0.00000e+00
0228  1.64628e+18  3.50569e-20  1.06431e-06 -2.14498e+06  1.57386e-01  0.00000e+00
0229  1.64858e+18  3.49883e-20  1.06117e-06 -2.13971e+06  1.57105e-01  0.00000e+00
0230  1.65088e+18  3.49201e-20  1.05805e-06 -2.13443e+06  1.56826e-01  0.00000e+00
0231  1.65318e+18  3.48520e-20  1.05493e-06 -2.12916e+06  1.56547e-01  0.00000e+00
0232  1.65549e+18  3.47843e-20  1.05184e-06 -2.12388e+06  1.56270e-01  0.00000e+00
0233  1.65779e+18  3.47168e-20  1.04876e-06 -2.11860e+06  1.55993e-01  0.00000e+00
0234  1.66009e+18  3.46495e-20  1.04569e-06 -2.11331e+06  1.55717e-01  0.00000e+00
0235  1.66239e+18  3.45826e-20  1.04265e-06 -2.10803e+06  1.55442e-01  0.00000e+00
0236  1.66469e+18  3.45159e-20  1.03961e-06 -2.10274e+06  1.55168e-01  0.00000e+00
0237  1.66700e+18  3.44494e-20  1.03659e-06 -2.09746e+06  1.54894e-01  0.00000e+00
0238  1.66930e+18  3.43832e-20  1.03359e-06 -2.09217e+06  1.54622e-01  0.00000e+00
0239  1.67160e+18  3.43173e-20  1.03060e-06 -2.08688e+06  1.54350e-01  0.00000e+00
0240  1.67390e+18  3.42516e-20  1.02763e-06 -2.08159e+06  1.54079e-01  0.00000e+00
0241  1.67620e+18  3.41862e-20  1.02467e-06 -2.07629e+06  1.53809e-01  0.00000e+00
0242  1.67851e+18  3.41210e-20  1.02172e-06 -2.07100e+06  1.53540e-01  0.00000e+00
0243  1.68081e+18  3.40561e-20  1.01879e-06 -2.06570e+06  1.53272e-01  0.00000e+00
0244  1.68311e+18  3.39914e-20  1.01588e-06 -2.06041e+06  1.53005e-01  0.00000e+00
0245  1.68541e+18  3.39269e-20  1.01297e-06 -2.05511e+06  1.52738e-01  0.00000e+00
0246  1.68771e+18  3.38627e-20  1.01009e-06 -2.04981e+06  1.52472e-01  0.00000e+00
0247  1.69002e+18  3.37988e-20  1.00721e-06 -2.04451e+06  1.52207e-01  0.00000e+00
0248  1.69232e+18  3.37351e-20  1.00436e-06 -2.03921e+06  1.51943e-01  0.00000e+00
0249  1.69462e+18  3.36716e-20  1.00151e-06 -2.03390e+06  1.51680e-01  0.00000e+00
0250  1.69692e+18  3.36084e-20  9.98679e-07 -2.02860e+06  1.51417e-01  0.00000e+00
0251  1.69922e+18  3.35454e-20  9.95862e-07 -2.02329e+06  1.51155e-01  0.00000e+00
0252  1.70153e+18  3.34827e-20  9.93058e-07 -2.01799e+06  1.50894e-01  0.00000e+00
0253  1.70383e+18  3.34201e-20  9.90269e-07 -2.01268e+06  1.50634e-01  0.00000e+00
0254  1.70613e+18  3.33579e-20  9.87492e-07 -2.00737e+06  1.50375e-01  0.00000e+00
0255  1.70843e+18  3.32958e-20  9.84729e-07 -2.00206e+06  1.50116e-01  0.00000e+00
0256  1.71073e+18  3.32340e-20  9.81980e-07 -1.99675e+06  1.49859e-01  0.00000e+00
0257  1.71303e+18  3.31724e-20  9.79243e-07 -1.99144e+06  1.49602e-01  0.00000e+00
0258  1.71534e+18  3.31111e-20  9.76520e-07 -1.98613e+06  1.49345e-01  0.00000e+00
0259  1.71764e+18  3.30499e-20  9.73810e-07 -1.98081e+06  1.49090e-01  0.00000e+00
0260  1.71994e+18  3.29890e-20  9.71113e-07 -1.97550e+06  1.48835e-01  0.00000e+00
0261  1.72224e+18  3.29283e-20  9.68429e-07 -1.97018e+06  1.48581e-01  0.00000e+00
0262  1.72454e+18  3.28679e-20  9.65757e-07 -1.96488e+06  1.48328e-01  0.00000e+00
0263  1.72685e+18  3.28079e-20  9.63110e-07 -1.95949e+06  1.48076e-01  0.00000e+00
0264  1.72915e+18  3.27492e-20  9.60523e-07 -1.95392e+06  1.47824e-01  0.00000e+00
0265  1.73145e+18  3.26912e-20  9.57957e-07 -1.94827e+06  1.47573e-01  0.00000e+00
0266  1.73375e+18  3.26333e-20  9.55404e-07 -1.94261e+06  1.47323e-01  0.00000e+00
0267  1.73605e+18  3.25757e-20  9.52863e-07 -1.93697e+06  1.47074e-01  0.00000e+00
0268  1.73836e+18  3.25182e-20  9.50334e-07 -1.93132e+06  1.46825e-01  0.00000e+00
0269  1.74066e+18  3.24609e-20  9.47817e-07 -1.92567e+06  1.46577e-01  0.00000e+00
0270  1.74296e+18  3.24039e-20  9.45312e-07 -1.92003e+06  1.46330e-01  0.00000e+00
