# Athena++ data at time=4.650000e+12  cycle=310028708  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27581e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11146e+05  1.40772e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12289e+05  3.36437e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17066e+05  5.40710e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22598e+05  7.41172e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28199e-06  1.28617e+05  9.35151e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02374e-06  1.34990e+05  1.12233e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41838e+05  1.30291e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49227e+05  1.47724e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33148e-06  1.56812e+05  1.64561e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64752e+05  1.80836e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73023e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81565e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57415e-06  1.90657e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83249e-19  5.40991e-06  2.00483e+05  2.40885e-02  0.00000e+00
0017  1.16517e+18  9.28816e-19  5.25508e-06  2.11317e+05  2.54764e-02  0.00000e+00
0018  1.16747e+18  8.79586e-19  5.10845e-06  2.22372e+05  2.68239e-02  0.00000e+00
0019  1.16977e+18  8.36317e-19  4.97010e-06  2.32936e+05  2.81331e-02  0.00000e+00
0020  1.17208e+18  8.01311e-19  4.83786e-06  2.42424e+05  2.94057e-02  0.00000e+00
0021  1.17438e+18  7.63533e-19  4.71409e-06  2.52868e+05  3.06441e-02  0.00000e+00
0022  1.17668e+18  7.27561e-19  4.59403e-06  2.64671e+05  3.18493e-02  0.00000e+00
0023  1.17898e+18  6.94464e-19  4.48057e-06  2.76220e+05  3.30230e-02  0.00000e+00
0024  1.18128e+18  6.61907e-19  4.37284e-06  2.88567e+05  3.41669e-02  0.00000e+00
0025  1.18359e+18  6.29422e-19  4.27032e-06  3.02195e+05  3.52822e-02  0.00000e+00
0026  1.18589e+18  5.99154e-19  4.17261e-06  3.16305e+05  3.63704e-02  0.00000e+00
0027  1.18819e+18  5.73270e-19  4.07925e-06  3.29573e+05  3.74326e-02  0.00000e+00
0028  1.19049e+18  5.48200e-19  3.99125e-06  3.43042e+05  3.84702e-02  0.00000e+00
0029  1.19279e+18  5.23104e-19  3.90672e-06  3.58078e+05  3.94843e-02  0.00000e+00
0030  1.19510e+18  4.99029e-19  3.82588e-06  3.73982e+05  4.04760e-02  0.00000e+00
0031  1.19740e+18  4.76780e-19  3.74859e-06  3.90106e+05  4.14460e-02  0.00000e+00
0032  1.19970e+18  4.54681e-19  3.67533e-06  4.07363e+05  4.23955e-02  0.00000e+00
0033  1.20200e+18  4.31787e-19  3.60522e-06  4.27210e+05  4.33253e-02  0.00000e+00
0034  1.20430e+18  4.07467e-19  3.53919e-06  4.50315e+05  4.42367e-02  0.00000e+00
0035  1.20661e+18  3.88116e-19  3.47418e-06  4.72103e+05  4.51299e-02  0.00000e+00
0036  1.20891e+18  3.72762e-19  3.41412e-06  4.89722e+05  4.60061e-02  0.00000e+00
0037  1.21121e+18  3.57409e-19  3.35728e-06  5.08385e+05  4.68664e-02  0.00000e+00
0038  1.21351e+18  3.41058e-19  3.30169e-06  5.30776e+05  4.77111e-02  0.00000e+00
0039  1.21581e+18  3.23681e-19  3.24800e-06  5.57265e+05  4.85409e-02  0.00000e+00
0040  1.21812e+18  3.05141e-19  3.19619e-06  5.89053e+05  4.93561e-02  0.00000e+00
0041  1.22042e+18  2.85211e-19  3.14602e-06  6.28037e+05  5.01572e-02  0.00000e+00
0042  1.22272e+18  2.62203e-19  3.09901e-06  6.79383e+05  5.09452e-02  0.00000e+00
0043  1.22502e+18  2.40200e-19  3.05043e-06  7.40223e+05  5.17198e-02  0.00000e+00
0044  1.22732e+18  2.21488e-19  3.00493e-06  8.00889e+05  5.24813e-02  0.00000e+00
0045  1.22963e+18  2.02999e-19  2.96483e-06  8.68506e+05  5.32313e-02  0.00000e+00
0046  1.23193e+18  1.84149e-19  2.92657e-06  9.49962e+05  5.39705e-02  0.00000e+00
0047  1.23423e+18  1.71364e-19  2.88707e-06  1.01802e+06  5.46987e-02  0.00000e+00
0048  1.23653e+18  1.67145e-19  2.85422e-06  1.04536e+06  5.54170e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05652e+06  5.61279e-02  0.00000e+00
0050  1.24114e+18  1.61441e-19  2.80479e-06  1.07129e+06  5.68319e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77938e-06  1.08734e+06  5.75289e-02  0.00000e+00
0052  1.24574e+18  1.55640e-19  2.75462e-06  1.10316e+06  5.82192e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73044e-06  1.11884e+06  5.89027e-02  0.00000e+00
0054  1.25034e+18  1.50224e-19  2.70677e-06  1.13443e+06  5.95798e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14941e+06  6.02504e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16337e+06  6.09148e-02  0.00000e+00
