# Athena++ data at time=2.730000e+12  cycle=182016852  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0074  1.29638e+18  1.13879e-19  2.31540e-06  1.38823e+06  7.23806e-02  0.00000e+00
0075  1.29868e+18  1.12898e-19  2.30001e-06  1.39481e+06  7.29512e-02  0.00000e+00
0076  1.30099e+18  1.11898e-19  2.28442e-06  1.40220e+06  7.35178e-02  0.00000e+00
0077  1.30329e+18  1.10906e-19  2.26895e-06  1.40976e+06  7.40804e-02  0.00000e+00
0078  1.30559e+18  1.09928e-19  2.25368e-06  1.41726e+06  7.46392e-02  0.00000e+00
0079  1.30789e+18  1.08964e-19  2.23860e-06  1.42474e+06  7.51940e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.43223e+06  7.57450e-02  0.00000e+00
0081  1.31250e+18  1.07070e-19  2.20895e-06  1.43972e+06  7.62922e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.44721e+06  7.68356e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45470e+06  7.73752e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46218e+06  7.79111e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.46966e+06  7.84432e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.47714e+06  7.89717e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12400e-06  1.48461e+06  7.94966e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11039e-06  1.49209e+06  8.00178e-02  0.00000e+00
0089  1.33091e+18  9.99542e-20  2.09694e-06  1.49956e+06  8.05355e-02  0.00000e+00
0090  1.33321e+18  9.91133e-20  2.08364e-06  1.50703e+06  8.10496e-02  0.00000e+00
0091  1.33552e+18  9.82826e-20  2.07049e-06  1.51450e+06  8.15601e-02  0.00000e+00
0092  1.33782e+18  9.74620e-20  2.05748e-06  1.52197e+06  8.20671e-02  0.00000e+00
0093  1.34012e+18  9.66512e-20  2.04462e-06  1.52943e+06  8.25707e-02  0.00000e+00
0094  1.34242e+18  9.58502e-20  2.03190e-06  1.53690e+06  8.30707e-02  0.00000e+00
0095  1.34472e+18  9.50588e-20  2.01931e-06  1.54436e+06  8.35673e-02  0.00000e+00
0096  1.34702e+18  9.42767e-20  2.00687e-06  1.55182e+06  8.40604e-02  0.00000e+00
0097  1.34933e+18  9.35040e-20  1.99455e-06  1.55928e+06  8.45502e-02  0.00000e+00
0098  1.35163e+18  9.27403e-20  1.98238e-06  1.56674e+06  8.50365e-02  0.00000e+00
0099  1.35393e+18  9.19857e-20  1.97033e-06  1.57420e+06  8.55195e-02  0.00000e+00
0100  1.35623e+18  9.12399e-20  1.95841e-06  1.58166e+06  8.59992e-02  0.00000e+00
0101  1.35853e+18  9.05029e-20  1.94662e-06  1.58911e+06  8.64756e-02  0.00000e+00
0102  1.36084e+18  8.97746e-20  1.93496e-06  1.59656e+06  8.69489e-02  0.00000e+00
0103  1.36314e+18  8.90549e-20  1.92342e-06  1.60399e+06  8.74189e-02  0.00000e+00
0104  1.36544e+18  8.83437e-20  1.91200e-06  1.61143e+06  8.78858e-02  0.00000e+00
0105  1.36774e+18  8.76408e-20  1.90071e-06  1.61885e+06  8.83495e-02  0.00000e+00
0106  1.37004e+18  8.69462e-20  1.88954e-06  1.62627e+06  8.88101e-02  0.00000e+00
0107  1.37235e+18  8.62598e-20  1.87849e-06  1.63367e+06  8.92676e-02  0.00000e+00
0108  1.37465e+18  8.55821e-20  1.86756e-06  1.64105e+06  8.97219e-02  0.00000e+00
0109  1.37695e+18  8.49207e-20  1.85677e-06  1.64827e+06  9.01732e-02  0.00000e+00
0110  1.37925e+18  8.42962e-20  1.84610e-06  1.65501e+06  9.06214e-02  0.00000e+00
0111  1.38155e+18  8.36883e-20  1.83565e-06  1.66140e+06  9.10665e-02  0.00000e+00
0112  1.38386e+18  8.30840e-20  1.82527e-06  1.66789e+06  9.15087e-02  0.00000e+00
0113  1.38616e+18  8.24851e-20  1.81499e-06  1.67440e+06  9.19479e-02  0.00000e+00
0114  1.38846e+18  8.18927e-20  1.80481e-06  1.68091e+06  9.23841e-02  0.00000e+00
0115  1.39076e+18  8.13067e-20  1.79473e-06  1.68740e+06  9.28174e-02  0.00000e+00
0116  1.39306e+18  8.07267e-20  1.78476e-06  1.69388e+06  9.32478e-02  0.00000e+00
0117  1.39537e+18  8.01529e-20  1.77488e-06  1.70035e+06  9.36752e-02  0.00000e+00
0118  1.39767e+18  7.95851e-20  1.76510e-06  1.70682e+06  9.40999e-02  0.00000e+00
0119  1.39997e+18  7.90231e-20  1.75541e-06  1.71328e+06  9.45217e-02  0.00000e+00
0120  1.40227e+18  7.84668e-20  1.74582e-06  1.71974e+06  9.49406e-02  0.00000e+00
0121  1.40457e+18  7.79162e-20  1.73633e-06  1.72620e+06  9.53568e-02  0.00000e+00
0122  1.40688e+18  7.73712e-20  1.72692e-06  1.73265e+06  9.57701e-02  0.00000e+00
0123  1.40918e+18  7.68316e-20  1.71760e-06  1.73910e+06  9.61807e-02  0.00000e+00
0124  1.41148e+18  7.62975e-20  1.70838e-06  1.74555e+06  9.65886e-02  0.00000e+00
0125  1.41378e+18  7.57688e-20  1.69924e-06  1.75199e+06  9.69938e-02  0.00000e+00
0126  1.41608e+18  7.52454e-20  1.69019e-06  1.75843e+06  9.73962e-02  0.00000e+00
0127  1.41839e+18  7.47273e-20  1.68122e-06  1.76486e+06  9.77960e-02  0.00000e+00
0128  1.42069e+18  7.42145e-20  1.67234e-06  1.77128e+06  9.81931e-02  0.00000e+00
0129  1.42299e+18  7.37069e-20  1.66355e-06  1.77769e+06  9.85876e-02  0.00000e+00
0130  1.42529e+18  7.32044e-20  1.65484e-06  1.78410e+06  9.89795e-02  0.00000e+00
0131  1.42759e+18  7.27071e-20  1.64622e-06  1.79049e+06  9.93688e-02  0.00000e+00
0132  1.42990e+18  7.22147e-20  1.63768e-06  1.79687e+06  9.97556e-02  0.00000e+00
0133  1.43220e+18  7.17272e-20  1.62921e-06  1.80325e+06  1.00140e-01  0.00000e+00
0134  1.43450e+18  7.12443e-20  1.62083e-06  1.80963e+06  1.00522e-01  0.00000e+00
0135  1.43680e+18  7.07662e-20  1.61252e-06  1.81601e+06  1.00901e-01  0.00000e+00
0136  1.43910e+18  7.02925e-20  1.60429e-06  1.82239e+06  1.01278e-01  0.00000e+00
0137  1.44140e+18  6.98234e-20  1.59613e-06  1.82877e+06  1.01652e-01  0.00000e+00
0138  1.44371e+18  6.93588e-20  1.58805e-06  1.83515e+06  1.02024e-01  0.00000e+00
0139  1.44601e+18  6.88988e-20  1.58004e-06  1.84152e+06  1.02393e-01  0.00000e+00
0142  1.44831e+18  6.84433e-20  1.57211e-06  1.84788e+06  1.02760e-01  0.00000e+00
0143  1.45061e+18  6.79927e-20  1.56425e-06  1.85421e+06  1.03125e-01  0.00000e+00
0144  1.45291e+18  6.75477e-20  1.55649e-06  1.86048e+06  1.03487e-01  0.00000e+00
0145  1.45522e+18  6.71105e-20  1.54884e-06  1.86657e+06  1.03847e-01  0.00000e+00
0146  1.45752e+18  6.67144e-20  1.54133e-06  1.87180e+06  1.04205e-01  0.00000e+00
0147  1.45982e+18  6.63968e-20  1.53399e-06  1.87511e+06  1.04561e-01  0.00000e+00
0148  1.46212e+18  6.60960e-20  1.52704e-06  1.87746e+06  1.04914e-01  0.00000e+00
0149  1.46442e+18  6.57905e-20  1.51998e-06  1.88027e+06  1.05265e-01  0.00000e+00
0150  1.46673e+18  6.54873e-20  1.51298e-06  1.88308e+06  1.05615e-01  0.00000e+00
0151  1.46903e+18  6.51847e-20  1.50599e-06  1.88601e+06  1.05962e-01  0.00000e+00
0152  1.47133e+18  6.48216e-20  1.49907e-06  1.89035e+06  1.06307e-01  0.00000e+00
0153  1.47363e+18  6.44034e-20  1.49178e-06  1.89671e+06  1.06650e-01  0.00000e+00
0154  1.47593e+18  6.39817e-20  1.48450e-06  1.90336e+06  1.06990e-01  0.00000e+00
0155  1.47824e+18  6.35694e-20  1.47737e-06  1.90976e+06  1.07329e-01  0.00000e+00
0156  1.48054e+18  6.31616e-20  1.47031e-06  1.91609e+06  1.07666e-01  0.00000e+00
0157  1.48284e+18  6.27561e-20  1.46331e-06  1.92248e+06  1.08000e-01  0.00000e+00
0158  1.48514e+18  6.23525e-20  1.45636e-06  1.92892e+06  1.08332e-01  0.00000e+00
0159  1.48744e+18  6.19511e-20  1.44947e-06  1.93540e+06  1.08663e-01  0.00000e+00
0160  1.48975e+18  6.15518e-20  1.44264e-06  1.94193e+06  1.08991e-01  0.00000e+00
0161  1.49205e+18  6.11546e-20  1.43586e-06  1.94850e+06  1.09318e-01  0.00000e+00
0162  1.49435e+18  6.07593e-20  1.42913e-06  1.95512e+06  1.09642e-01  0.00000e+00
0163  1.49665e+18  6.03662e-20  1.42246e-06  1.96178e+06  1.09965e-01  0.00000e+00
0164  1.49895e+18  5.99770e-20  1.41587e-06  1.96841e+06  1.10286e-01  0.00000e+00
0165  1.50126e+18  5.95948e-20  1.40939e-06  1.97475e+06  1.10605e-01  0.00000e+00
0166  1.50356e+18  5.92382e-20  1.40328e-06  1.98028e+06  1.10922e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39694e-06  1.98161e+06  1.11238e-01  0.00000e+00
0168  1.50816e+18  5.88577e-20  1.39185e-06  1.98157e+06  1.11552e-01  0.00000e+00
0169  1.51046e+18  5.85258e-20  1.38555e-06  1.98635e+06  1.11864e-01  0.00000e+00
0170  1.51277e+18  5.81716e-20  1.37909e-06  1.99263e+06  1.12175e-01  0.00000e+00
0171  1.51507e+18  5.78388e-20  1.37293e-06  1.99804e+06  1.12484e-01  0.00000e+00
0172  1.51737e+18  5.75163e-20  1.36690e-06  2.00311e+06  1.12792e-01  0.00000e+00
0173  1.51967e+18  5.71966e-20  1.36091e-06  2.00818e+06  1.13098e-01  0.00000e+00
0174  1.52197e+18  5.68786e-20  1.35497e-06  2.01329e+06  1.13402e-01  0.00000e+00
0175  1.52427e+18  5.65630e-20  1.34908e-06  2.01840e+06  1.13705e-01  0.00000e+00
0176  1.52658e+18  5.62499e-20  1.34323e-06  2.02351e+06  1.14006e-01  0.00000e+00
0177  1.52888e+18  5.59394e-20  1.33743e-06  2.02860e+06  1.14306e-01  0.00000e+00
0178  1.53118e+18  5.56313e-20  1.33167e-06  2.03370e+06  1.14604e-01  0.00000e+00
0179  1.53348e+18  5.53257e-20  1.32597e-06  2.03878e+06  1.14901e-01  0.00000e+00
0180  1.53578e+18  5.50225e-20  1.32031e-06  2.04386e+06  1.15196e-01  0.00000e+00
0181  1.53809e+18  5.47217e-20  1.31469e-06  2.04893e+06  1.15490e-01  0.00000e+00
0182  1.54039e+18  5.44232e-20  1.30912e-06  2.05400e+06  1.15783e-01  0.00000e+00
0183  1.54269e+18  5.41271e-20  1.30359e-06  2.05907e+06  1.16074e-01  0.00000e+00
0184  1.54499e+18  5.38333e-20  1.29811e-06  2.06412e+06  1.16363e-01  0.00000e+00
0185  1.54729e+18  5.35417e-20  1.29267e-06  2.06918e+06  1.16651e-01  0.00000e+00
0186  1.54960e+18  5.32524e-20  1.28728e-06  2.07423e+06  1.16938e-01  0.00000e+00
0187  1.55190e+18  5.29653e-20  1.28193e-06  2.07927e+06  1.17224e-01  0.00000e+00
0188  1.55420e+18  5.26805e-20  1.27662e-06  2.08431e+06  1.17508e-01  0.00000e+00
0189  1.55650e+18  5.23978e-20  1.27135e-06  2.08934e+06  1.17791e-01  0.00000e+00
0190  1.55880e+18  5.21172e-20  1.26612e-06  2.09437e+06  1.18073e-01  0.00000e+00
0191  1.56111e+18  5.18388e-20  1.26094e-06  2.09940e+06  1.18353e-01  0.00000e+00
0192  1.56341e+18  5.15625e-20  1.25579e-06  2.10443e+06  1.18632e-01  0.00000e+00
0193  1.56571e+18  5.12883e-20  1.25069e-06  2.10945e+06  1.18910e-01  0.00000e+00
0194  1.56801e+18  5.10161e-20  1.24562e-06  2.11446e+06  1.19187e-01  0.00000e+00
0195  1.57031e+18  5.07460e-20  1.24059e-06  2.11948e+06  1.19463e-01  0.00000e+00
0196  1.57262e+18  5.04779e-20  1.23561e-06  2.12449e+06  1.19738e-01  0.00000e+00
0197  1.57492e+18  5.02117e-20  1.23066e-06  2.12950e+06  1.20011e-01  0.00000e+00
0198  1.57722e+18  4.99475e-20  1.22575e-06  2.13451e+06  1.20283e-01  0.00000e+00
0199  1.57952e+18  4.96853e-20  1.22088e-06  2.13952e+06  1.20555e-01  0.00000e+00
0200  1.58182e+18  4.94250e-20  1.21604e-06  2.14452e+06  1.20825e-01  0.00000e+00
0201  1.58413e+18  4.91665e-20  1.21124e-06  2.14952e+06  1.21094e-01  0.00000e+00
0202  1.58643e+18  4.89099e-20  1.20648e-06  2.15452e+06  1.21362e-01  0.00000e+00
0203  1.58873e+18  4.86552e-20  1.20176e-06  2.15953e+06  1.21629e-01  0.00000e+00
0204  1.59103e+18  4.84022e-20  1.19707e-06  2.16453e+06  1.21895e-01  0.00000e+00
0205  1.59333e+18  4.81510e-20  1.19241e-06  2.16953e+06  1.22159e-01  0.00000e+00
0206  1.59564e+18  4.79016e-20  1.18779e-06  2.17453e+06  1.22423e-01  0.00000e+00
0207  1.59794e+18  4.76539e-20  1.18321e-06  2.17953e+06  1.22686e-01  0.00000e+00
0208  1.60024e+18  4.74079e-20  1.17866e-06  2.18453e+06  1.22948e-01  0.00000e+00
0209  1.60254e+18  4.71636e-20  1.17414e-06  2.18954e+06  1.23209e-01  0.00000e+00
0210  1.60484e+18  4.69209e-20  1.16966e-06  2.19455e+06  1.23469e-01  0.00000e+00
0211  1.60715e+18  4.66799e-20  1.16521e-06  2.19956e+06  1.23728e-01  0.00000e+00
0212  1.60945e+18  4.64404e-20  1.16079e-06  2.20458e+06  1.23986e-01  0.00000e+00
0213  1.61175e+18  4.62025e-20  1.15641e-06  2.20960e+06  1.24243e-01  0.00000e+00
0214  1.61405e+18  4.59661e-20  1.15205e-06  2.21463e+06  1.24499e-01  0.00000e+00
0215  1.61635e+18  4.57312e-20  1.14773e-06  2.21967e+06  1.24755e-01  0.00000e+00
0216  1.61865e+18  4.54977e-20  1.14344e-06  2.22472e+06  1.25009e-01  0.00000e+00
0217  1.62096e+18  4.52657e-20  1.13918e-06  2.22977e+06  1.25263e-01  0.00000e+00
0218  1.62326e+18  4.50350e-20  1.13495e-06  2.23484e+06  1.25515e-01  0.00000e+00
0219  1.62556e+18  4.48057e-20  1.13075e-06  2.23992e+06  1.25767e-01  0.00000e+00
0220  1.62786e+18  4.45777e-20  1.12657e-06  2.24502e+06  1.26018e-01  0.00000e+00
0221  1.63016e+18  4.43510e-20  1.12243e-06  2.25013e+06  1.26269e-01  0.00000e+00
0222  1.63247e+18  4.41255e-20  1.11832e-06  2.25526e+06  1.26518e-01  0.00000e+00
0223  1.63477e+18  4.39011e-20  1.11423e-06  2.26041e+06  1.26766e-01  0.00000e+00
0224  1.63707e+18  4.36779e-20  1.11017e-06  2.26558e+06  1.27014e-01  0.00000e+00
0225  1.63937e+18  4.34557e-20  1.10614e-06  2.27078e+06  1.27261e-01  0.00000e+00
0226  1.64167e+18  4.32345e-20  1.10213e-06  2.27600e+06  1.27507e-01  0.00000e+00
0227  1.64398e+18  4.30143e-20  1.09815e-06  2.28126e+06  1.27752e-01  0.00000e+00
0228  1.64628e+18  4.27949e-20  1.09419e-06  2.28655e+06  1.27997e-01  0.00000e+00
0229  1.64858e+18  4.25763e-20  1.09026e-06  2.29188e+06  1.28241e-01  0.00000e+00
0230  1.65088e+18  4.23583e-20  1.08636e-06  2.29726e+06  1.28483e-01  0.00000e+00
0231  1.65318e+18  4.21410e-20  1.08247e-06  2.30269e+06  1.28725e-01  0.00000e+00
0232  1.65549e+18  4.19242e-20  1.07861e-06  2.30817e+06  1.28967e-01  0.00000e+00
0233  1.65779e+18  4.17077e-20  1.07477e-06  2.31372e+06  1.29207e-01  0.00000e+00
0234  1.66009e+18  4.14914e-20  1.07095e-06  2.31935e+06  1.29447e-01  0.00000e+00
0235  1.66239e+18  4.12752e-20  1.06714e-06  2.32506e+06  1.29686e-01  0.00000e+00
0236  1.66469e+18  4.10589e-20  1.06336e-06  2.33088e+06  1.29924e-01  0.00000e+00
0237  1.66700e+18  4.08422e-20  1.05959e-06  2.33681e+06  1.30161e-01  0.00000e+00
0238  1.66930e+18  4.06249e-20  1.05584e-06  2.34287e+06  1.30398e-01  0.00000e+00
0239  1.67160e+18  4.04067e-20  1.05210e-06  2.34909e+06  1.30634e-01  0.00000e+00
0240  1.67390e+18  4.01871e-20  1.04837e-06  2.35550e+06  1.30869e-01  0.00000e+00
0241  1.67620e+18  3.99658e-20  1.04465e-06  2.36211e+06  1.31103e-01  0.00000e+00
0242  1.67851e+18  3.97425e-20  1.04094e-06  2.36895e+06  1.31336e-01  0.00000e+00
0243  1.68081e+18  3.95171e-20  1.03724e-06  2.37600e+06  1.31569e-01  0.00000e+00
0244  1.68311e+18  3.92909e-20  1.03357e-06  2.38317e+06  1.31801e-01  0.00000e+00
0245  1.68541e+18  3.90777e-20  1.02993e-06  2.38982e+06  1.32032e-01  0.00000e+00
0246  1.68771e+18  3.88822e-20  1.02643e-06  2.39538e+06  1.32263e-01  0.00000e+00
0247  1.69002e+18  3.86990e-20  1.02304e-06  2.40022e+06  1.32492e-01  0.00000e+00
0248  1.69232e+18  3.85227e-20  1.01970e-06  2.40467e+06  1.32721e-01  0.00000e+00
0249  1.69462e+18  3.83501e-20  1.01640e-06  2.40896e+06  1.32950e-01  0.00000e+00
0250  1.69692e+18  3.81797e-20  1.01313e-06  2.41316e+06  1.33178e-01  0.00000e+00
0251  1.69922e+18  3.80108e-20  1.00988e-06  2.41733e+06  1.33405e-01  0.00000e+00
0252  1.70153e+18  3.78432e-20  1.00665e-06  2.42147e+06  1.33632e-01  0.00000e+00
0253  1.70383e+18  3.76769e-20  1.00345e-06  2.42559e+06  1.33857e-01  0.00000e+00
0254  1.70613e+18  3.75121e-20  1.00027e-06  2.42967e+06  1.34083e-01  0.00000e+00
0255  1.70843e+18  3.73489e-20  9.97110e-07  2.43373e+06  1.34307e-01  0.00000e+00
0256  1.71073e+18  3.71873e-20  9.93977e-07  2.43774e+06  1.34532e-01  0.00000e+00
0257  1.71303e+18  3.70274e-20  9.90870e-07  2.44171e+06  1.34755e-01  0.00000e+00
0258  1.71534e+18  3.68693e-20  9.87788e-07  2.44563e+06  1.34978e-01  0.00000e+00
0259  1.71764e+18  3.67131e-20  9.84731e-07  2.44950e+06  1.35200e-01  0.00000e+00
0260  1.71994e+18  3.65589e-20  9.81701e-07  2.45330e+06  1.35421e-01  0.00000e+00
0261  1.72224e+18  3.64068e-20  9.78697e-07  2.45702e+06  1.35642e-01  0.00000e+00
0262  1.72454e+18  3.62569e-20  9.75721e-07  2.46066e+06  1.35863e-01  0.00000e+00
0263  1.72685e+18  3.61094e-20  9.72774e-07  2.46419e+06  1.36082e-01  0.00000e+00
0264  1.72915e+18  3.59647e-20  9.69857e-07  2.46758e+06  1.36301e-01  0.00000e+00
0265  1.73145e+18  3.58230e-20  9.66972e-07  2.47082e+06  1.36520e-01  0.00000e+00
0266  1.73375e+18  3.56847e-20  9.64122e-07  2.47388e+06  1.36738e-01  0.00000e+00
0267  1.73605e+18  3.55502e-20  9.61310e-07  2.47670e+06  1.36955e-01  0.00000e+00
0268  1.73836e+18  3.54202e-20  9.58537e-07  2.47927e+06  1.37171e-01  0.00000e+00
0269  1.74066e+18  3.52949e-20  9.55807e-07  2.48154e+06  1.37387e-01  0.00000e+00
0270  1.74296e+18  3.51745e-20  9.53117e-07  2.48351e+06  1.37603e-01  0.00000e+00
0271  1.74526e+18  3.50574e-20  9.50464e-07  2.48527e+06  1.37818e-01  0.00000e+00
0272  1.74756e+18  3.49408e-20  9.47831e-07  2.48701e+06  1.38032e-01  0.00000e+00
0273  1.74987e+18  3.48231e-20  9.45200e-07  2.48889e+06  1.38246e-01  0.00000e+00
0274  1.75217e+18  3.47042e-20  9.42572e-07  2.49090e+06  1.38459e-01  0.00000e+00
0275  1.75447e+18  3.45839e-20  9.39946e-07  2.49305e+06  1.38671e-01  0.00000e+00
