# Athena++ data at time=1.700000e+11  cycle=11334377  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.53566e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.51730e+00  3.15360e+04 -1.71448e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.75322e+00  3.19051e+04 -2.81562e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  7.00446e+00  3.39735e+04 -3.74889e-15  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  1.78179e+01  5.32918e+04 -8.80649e-15  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  3.37748e+01  8.34039e+04 -4.12366e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  3.45478e+01  8.50303e+04  7.78411e-18  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  3.47465e+01  8.54587e+04  1.82919e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  3.50184e+01  8.60502e+04  1.63395e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  3.53559e+01  8.67903e+04  2.38094e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  3.58214e+01  8.78231e+04  4.32090e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  3.63923e+01  8.91191e+04  5.31030e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  3.68813e+01  9.00707e+04  4.24379e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  3.72157e+01  9.07278e+04  2.52831e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  3.74483e+01  9.11874e+04  1.62603e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  3.76354e+01  9.15586e+04  1.33497e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  3.78101e+01  9.19063e+04  1.34785e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  3.79859e+01  9.22575e+04  1.46370e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  3.81649e+01  9.26164e+04  1.57501e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  3.83459e+01  9.29808e+04  1.63618e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  3.85295e+01  9.33520e+04  1.62493e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  3.87199e+01  9.37385e+04  1.51969e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  3.89253e+01  9.41574e+04  1.28375e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  3.91602e+01  9.46389e+04  8.51206e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  3.94480e+01  9.52323e+04  1.72425e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  3.98159e+01  9.59965e+04 -6.34302e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  4.02726e+01  9.69534e+04 -1.27847e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  4.07934e+01  9.80455e+04 -1.96451e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  4.13599e+01  9.92314e+04 -2.39005e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  4.19738e+01  1.00530e+05 -2.92565e-17  0.00000e+00  0.00000e+00  2.73886e-05
