# Athena++ data at time=1.460000e+12  cycle=97342344  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26088e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96886e-18  8.50257e-06  1.09816e+05  1.38659e-03  0.00000e+00
0004  1.13525e+18  1.86639e-18  8.16951e-06  1.10588e+05  3.35676e-03  0.00000e+00
0005  1.13755e+18  1.77073e-18  7.86113e-06  1.14813e+05  5.38722e-03  0.00000e+00
0006  1.13985e+18  1.68098e-18  7.57474e-06  1.19777e+05  7.32098e-03  0.00000e+00
0007  1.14215e+18  1.59654e-18  7.30414e-06  1.25259e+05  9.23826e-03  0.00000e+00
0008  1.14445e+18  1.51592e-18  7.04800e-06  1.31167e+05  1.12454e-02  0.00000e+00
0009  1.14676e+18  1.43789e-18  6.80522e-06  1.37639e+05  1.33575e-02  0.00000e+00
0010  1.14906e+18  1.36194e-18  6.57532e-06  1.44739e+05  1.55074e-02  0.00000e+00
0011  1.15136e+18  1.29160e-18  6.35715e-06  1.52134e+05  1.76127e-02  0.00000e+00
0012  1.15366e+18  1.22417e-18  6.15094e-06  1.59813e+05  1.96203e-02  0.00000e+00
0013  1.15596e+18  1.16125e-18  5.95521e-06  1.67700e+05  2.15071e-02  0.00000e+00
0014  1.15827e+18  1.10187e-18  5.77001e-06  1.75653e+05  2.32616e-02  0.00000e+00
0015  1.16057e+18  1.04535e-18  5.59446e-06  1.83800e+05  2.48778e-02  0.00000e+00
0016  1.16287e+18  9.90039e-19  5.42846e-06  1.92358e+05  2.63606e-02  0.00000e+00
0017  1.16517e+18  9.35319e-19  5.27174e-06  2.01594e+05  2.77325e-02  0.00000e+00
0018  1.16747e+18  8.84810e-19  5.12332e-06  2.11008e+05  2.90300e-02  0.00000e+00
0019  1.16977e+18  8.38696e-19  4.98401e-06  2.20669e+05  3.02944e-02  0.00000e+00
0020  1.17208e+18  8.04963e-19  4.84905e-06  2.28662e+05  3.15658e-02  0.00000e+00
0021  1.17438e+18  7.67048e-19  4.72462e-06  2.36963e+05  3.28829e-02  0.00000e+00
0022  1.17668e+18  7.30376e-19  4.60309e-06  2.47070e+05  3.42694e-02  0.00000e+00
0023  1.17898e+18  6.96992e-19  4.48841e-06  2.56777e+05  3.57366e-02  0.00000e+00
0024  1.18128e+18  6.64252e-19  4.37978e-06  2.67128e+05  3.72833e-02  0.00000e+00
0025  1.18359e+18  6.31639e-19  4.27647e-06  2.78670e+05  3.88976e-02  0.00000e+00
0026  1.18589e+18  6.00948e-19  4.17830e-06  2.90931e+05  4.05610e-02  0.00000e+00
0027  1.18819e+18  5.74835e-19  4.08431e-06  3.02739e+05  4.22559e-02  0.00000e+00
0028  1.19049e+18  5.49650e-19  3.99574e-06  3.14901e+05  4.39639e-02  0.00000e+00
0029  1.19279e+18  5.24506e-19  3.91082e-06  3.28663e+05  4.56659e-02  0.00000e+00
0030  1.19510e+18  5.00392e-19  3.82998e-06  3.43260e+05  4.73443e-02  0.00000e+00
0031  1.19740e+18  4.78266e-19  3.75308e-06  3.57882e+05  4.89857e-02  0.00000e+00
0032  1.19970e+18  4.56570e-19  3.68063e-06  3.73171e+05  5.05782e-02  0.00000e+00
0033  1.20200e+18  4.34372e-19  3.61173e-06  3.90386e+05  5.21118e-02  0.00000e+00
0034  1.20430e+18  4.11126e-19  3.54699e-06  4.10159e+05  5.35789e-02  0.00000e+00
0035  1.20661e+18  3.91082e-19  3.48456e-06  4.29774e+05  5.49783e-02  0.00000e+00
0036  1.20891e+18  3.76149e-19  3.42529e-06  4.45651e+05  5.63162e-02  0.00000e+00
0037  1.21121e+18  3.61688e-19  3.37038e-06  4.61259e+05  5.75982e-02  0.00000e+00
0038  1.21351e+18  3.46416e-19  3.31644e-06  4.80158e+05  5.88295e-02  0.00000e+00
0039  1.21581e+18  3.30187e-19  3.26451e-06  5.02462e+05  6.00173e-02  0.00000e+00
0040  1.21812e+18  3.13231e-19  3.21425e-06  5.28831e+05  6.11694e-02  0.00000e+00
0041  1.22042e+18  2.95538e-19  3.16539e-06  5.60003e+05  6.22935e-02  0.00000e+00
0042  1.22272e+18  2.74308e-19  3.12010e-06  6.02210e+05  6.33949e-02  0.00000e+00
0043  1.22502e+18  2.50393e-19  3.07489e-06  6.58560e+05  6.44740e-02  0.00000e+00
0044  1.22732e+18  2.33420e-19  3.02667e-06  7.11034e+05  6.55379e-02  0.00000e+00
0045  1.22963e+18  2.17953e-19  2.98914e-06  7.60473e+05  6.65948e-02  0.00000e+00
0046  1.23193e+18  2.00450e-19  2.95038e-06  8.27358e+05  6.76441e-02  0.00000e+00
0047  1.23423e+18  1.82288e-19  2.91275e-06  9.08291e+05  6.86821e-02  0.00000e+00
0048  1.23653e+18  1.70472e-19  2.87479e-06  9.72199e+05  6.97123e-02  0.00000e+00
0049  1.23883e+18  1.66592e-19  2.84406e-06  9.96376e+05  7.07507e-02  0.00000e+00
0050  1.24114e+18  1.63981e-19  2.82093e-06  1.00683e+06  7.18081e-02  0.00000e+00
0051  1.24344e+18  1.61176e-19  2.79653e-06  1.02079e+06  7.28893e-02  0.00000e+00
0052  1.24574e+18  1.58370e-19  2.77212e-06  1.03602e+06  7.39974e-02  0.00000e+00
0053  1.24804e+18  1.55668e-19  2.74834e-06  1.05125e+06  7.51358e-02  0.00000e+00
0054  1.25034e+18  1.53053e-19  2.72509e-06  1.06648e+06  7.63071e-02  0.00000e+00
0055  1.25265e+18  1.50512e-19  2.70228e-06  1.08164e+06  7.75141e-02  0.00000e+00
0056  1.25495e+18  1.48054e-19  2.67991e-06  1.09644e+06  7.87590e-02  0.00000e+00
0057  1.25725e+18  1.45821e-19  2.65783e-06  1.11013e+06  8.00449e-02  0.00000e+00
0058  1.25955e+18  1.43694e-19  2.63649e-06  1.12305e+06  8.13747e-02  0.00000e+00
0059  1.26185e+18  1.41595e-19  2.61532e-06  1.13634e+06  8.27511e-02  0.00000e+00
0060  1.26415e+18  1.39535e-19  2.59443e-06  1.14987e+06  8.41767e-02  0.00000e+00
0061  1.26646e+18  1.37528e-19  2.57391e-06  1.16334e+06  8.56537e-02  0.00000e+00
0062  1.26876e+18  1.35580e-19  2.55382e-06  1.17652e+06  8.71846e-02  0.00000e+00
0063  1.27106e+18  1.33696e-19  2.53419e-06  1.18928e+06  8.87716e-02  0.00000e+00
0064  1.27336e+18  1.31872e-19  2.51499e-06  1.20162e+06  9.04172e-02  0.00000e+00
0065  1.27566e+18  1.30099e-19  2.49616e-06  1.21370e+06  9.21237e-02  0.00000e+00
0066  1.27797e+18  1.28365e-19  2.47762e-06  1.22574e+06  9.38934e-02  0.00000e+00
0067  1.28027e+18  1.26660e-19  2.45929e-06  1.23792e+06  9.57284e-02  0.00000e+00
0068  1.28257e+18  1.24983e-19  2.44116e-06  1.25028e+06  9.76304e-02  0.00000e+00
0069  1.28487e+18  1.23337e-19  2.42327e-06  1.26270e+06  9.96007e-02  0.00000e+00
0070  1.28717e+18  1.21809e-19  2.40556e-06  1.27447e+06  1.01641e-01  0.00000e+00
0071  1.28948e+18  1.20394e-19  2.38831e-06  1.28516e+06  1.03754e-01  0.00000e+00
0072  1.29178e+18  1.19018e-19  2.37141e-06  1.29553e+06  1.05940e-01  0.00000e+00
0073  1.29408e+18  1.17655e-19  2.35462e-06  1.30604e+06  1.08201e-01  0.00000e+00
0074  1.29638e+18  1.16306e-19  2.33796e-06  1.31668e+06  1.10537e-01  0.00000e+00
0075  1.29868e+18  1.14677e-19  2.32205e-06  1.32924e+06  1.12944e-01  0.00000e+00
0076  1.30099e+18  1.13543e-19  2.30488e-06  1.33971e+06  1.15424e-01  0.00000e+00
0077  1.30329e+18  1.12594e-19  2.28992e-06  1.34542e+06  1.17983e-01  0.00000e+00
0078  1.30559e+18  1.11619e-19  2.27466e-06  1.35214e+06  1.20622e-01  0.00000e+00
0079  1.30789e+18  1.10650e-19  2.25950e-06  1.35902e+06  1.23339e-01  0.00000e+00
0080  1.31019e+18  1.09696e-19  2.24455e-06  1.36583e+06  1.26135e-01  0.00000e+00
0081  1.31250e+18  1.08755e-19  2.22979e-06  1.37263e+06  1.29008e-01  0.00000e+00
0082  1.31480e+18  1.07826e-19  2.21520e-06  1.37945e+06  1.31958e-01  0.00000e+00
0083  1.31710e+18  1.06910e-19  2.20079e-06  1.38630e+06  1.34983e-01  0.00000e+00
0084  1.31940e+18  1.06004e-19  2.18654e-06  1.39317e+06  1.38081e-01  0.00000e+00
0085  1.32170e+18  1.05110e-19  2.17244e-06  1.40006e+06  1.41247e-01  0.00000e+00
0086  1.32401e+18  1.04225e-19  2.15848e-06  1.40698e+06  1.44478e-01  0.00000e+00
0087  1.32631e+18  1.03349e-19  2.14466e-06  1.41393e+06  1.47769e-01  0.00000e+00
0088  1.32861e+18  1.02482e-19  2.13097e-06  1.42091e+06  1.51115e-01  0.00000e+00
0089  1.33091e+18  1.01624e-19  2.11742e-06  1.42792e+06  1.54508e-01  0.00000e+00
0090  1.33321e+18  1.00776e-19  2.10400e-06  1.43495e+06  1.57944e-01  0.00000e+00
0091  1.33552e+18  9.99365e-20  2.09072e-06  1.44199e+06  1.61415e-01  0.00000e+00
0092  1.33782e+18  9.91076e-20  2.07759e-06  1.44902e+06  1.64914e-01  0.00000e+00
0093  1.34012e+18  9.82893e-20  2.06461e-06  1.45600e+06  1.68435e-01  0.00000e+00
0094  1.34242e+18  9.74818e-20  2.05178e-06  1.46291e+06  1.71970e-01  0.00000e+00
0095  1.34472e+18  9.66850e-20  2.03911e-06  1.46972e+06  1.75512e-01  0.00000e+00
0096  1.34702e+18  9.58989e-20  2.02659e-06  1.47642e+06  1.79054e-01  0.00000e+00
0097  1.34933e+18  9.51227e-20  2.01422e-06  1.48301e+06  1.82587e-01  0.00000e+00
0098  1.35163e+18  9.43559e-20  2.00197e-06  1.48951e+06  1.86103e-01  0.00000e+00
0099  1.35393e+18  9.35976e-20  1.98986e-06  1.49593e+06  1.89593e-01  0.00000e+00
0100  1.35623e+18  9.28469e-20  1.97785e-06  1.50231e+06  1.93050e-01  0.00000e+00
0101  1.35853e+18  9.21030e-20  1.96595e-06  1.50869e+06  1.96463e-01  0.00000e+00
0102  1.36084e+18  9.13653e-20  1.95415e-06  1.51507e+06  1.99825e-01  0.00000e+00
0103  1.36314e+18  9.06335e-20  1.94244e-06  1.52144e+06  2.03126e-01  0.00000e+00
0104  1.36544e+18  8.99075e-20  1.93082e-06  1.52779e+06  2.06357e-01  0.00000e+00
0105  1.36774e+18  8.91881e-20  1.91931e-06  1.53405e+06  2.09510e-01  0.00000e+00
0106  1.37004e+18  8.84767e-20  1.90791e-06  1.54019e+06  2.12577e-01  0.00000e+00
0107  1.37235e+18  8.77753e-20  1.89665e-06  1.54620e+06  2.15551e-01  0.00000e+00
0108  1.37465e+18  8.70863e-20  1.88556e-06  1.55210e+06  2.18423e-01  0.00000e+00
0109  1.37695e+18  8.64120e-20  1.87467e-06  1.55793e+06  2.21188e-01  0.00000e+00
0110  1.37925e+18  8.57532e-20  1.86399e-06  1.56373e+06  2.23840e-01  0.00000e+00
0111  1.38155e+18  8.51096e-20  1.85350e-06  1.56955e+06  2.26373e-01  0.00000e+00
0112  1.38386e+18  8.44791e-20  1.84319e-06  1.57540e+06  2.28785e-01  0.00000e+00
0113  1.38616e+18  8.38602e-20  1.83304e-06  1.58125e+06  2.31071e-01  0.00000e+00
0114  1.38846e+18  8.32760e-20  1.82294e-06  1.58677e+06  2.33229e-01  0.00000e+00
0115  1.39076e+18  8.27059e-20  1.81304e-06  1.59192e+06  2.35258e-01  0.00000e+00
0116  1.39306e+18  8.21353e-20  1.80315e-06  1.59720e+06  2.37156e-01  0.00000e+00
0117  1.39537e+18  8.15661e-20  1.79330e-06  1.60254e+06  2.38926e-01  0.00000e+00
0118  1.39767e+18  8.09995e-20  1.78350e-06  1.60794e+06  2.40566e-01  0.00000e+00
0119  1.39997e+18  8.04366e-20  1.77377e-06  1.61343e+06  2.42080e-01  0.00000e+00
0120  1.40227e+18  7.98783e-20  1.76411e-06  1.61899e+06  2.43471e-01  0.00000e+00
0121  1.40457e+18  7.93254e-20  1.75455e-06  1.62460e+06  2.44742e-01  0.00000e+00
0122  1.40688e+18  7.87785e-20  1.74508e-06  1.63022e+06  2.45898e-01  0.00000e+00
0123  1.40918e+18  7.82379e-20  1.73572e-06  1.63583e+06  2.46945e-01  0.00000e+00
0124  1.41148e+18  7.77036e-20  1.72645e-06  1.64139e+06  2.47889e-01  0.00000e+00
0125  1.41378e+18  7.71753e-20  1.71728e-06  1.64690e+06  2.48736e-01  0.00000e+00
0126  1.41608e+18  7.66525e-20  1.70820e-06  1.65236e+06  2.49494e-01  0.00000e+00
0127  1.41839e+18  7.61343e-20  1.69920e-06  1.65781e+06  2.50171e-01  0.00000e+00
0128  1.42069e+18  7.56198e-20  1.69026e-06  1.66330e+06  2.50773e-01  0.00000e+00
0129  1.42299e+18  7.51079e-20  1.68137e-06  1.66886e+06  2.51309e-01  0.00000e+00
0130  1.42529e+18  7.45976e-20  1.67252e-06  1.67454e+06  2.51787e-01  0.00000e+00
0131  1.42759e+18  7.40883e-20  1.66370e-06  1.68038e+06  2.52213e-01  0.00000e+00
0132  1.42990e+18  7.35799e-20  1.65491e-06  1.68640e+06  2.52593e-01  0.00000e+00
0133  1.43220e+18  7.30727e-20  1.64616e-06  1.69257e+06  2.52935e-01  0.00000e+00
0134  1.43450e+18  7.25680e-20  1.63746e-06  1.69886e+06  2.53243e-01  0.00000e+00
0135  1.43680e+18  7.20676e-20  1.62883e-06  1.70517e+06  2.53522e-01  0.00000e+00
0136  1.43910e+18  7.15734e-20  1.62031e-06  1.71143e+06  2.53777e-01  0.00000e+00
0137  1.44140e+18  7.10875e-20  1.61190e-06  1.71754e+06  2.54011e-01  0.00000e+00
0138  1.44371e+18  7.06110e-20  1.60364e-06  1.72343e+06  2.54227e-01  0.00000e+00
0139  1.44601e+18  7.01446e-20  1.59551e-06  1.72908e+06  2.54429e-01  0.00000e+00
0142  1.44831e+18  6.96877e-20  1.58753e-06  1.73449e+06  2.54618e-01  0.00000e+00
0143  1.45061e+18  6.92391e-20  1.57966e-06  1.73973e+06  2.54797e-01  0.00000e+00
0144  1.45291e+18  6.87969e-20  1.57189e-06  1.74486e+06  2.54968e-01  0.00000e+00
0145  1.45522e+18  6.83593e-20  1.56420e-06  1.74997e+06  2.55133e-01  0.00000e+00
0146  1.45752e+18  6.79251e-20  1.55656e-06  1.75511e+06  2.55293e-01  0.00000e+00
0147  1.45982e+18  6.74941e-20  1.54898e-06  1.76027e+06  2.55449e-01  0.00000e+00
0148  1.46212e+18  6.70671e-20  1.54147e-06  1.76538e+06  2.55602e-01  0.00000e+00
0149  1.46442e+18  6.66453e-20  1.53404e-06  1.77039e+06  2.55753e-01  0.00000e+00
0150  1.46673e+18  6.62296e-20  1.52670e-06  1.77527e+06  2.55902e-01  0.00000e+00
