# Athena++ data at time=2.700000e+12  cycle=180016667  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24698e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43014e+00  3.14018e+04  6.94523e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70957e+00  3.18361e+04  2.50962e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99916e+00  3.22995e+04  2.98582e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29982e+00  3.27963e+04  3.03514e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61163e+00  3.33066e+04  3.06877e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94125e+00  3.38622e+04  3.22786e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29457e+00  3.44867e+04  3.44708e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67562e+00  3.51956e+04  3.61255e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06246e+00  3.58817e+04  3.51797e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47573e+00  3.66436e+04  3.73222e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89735e+00  3.73924e+04  3.65684e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33944e+00  3.81858e+04  3.82426e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80709e+00  3.90380e+04  4.04028e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03161e+01  4.00113e+04  4.45677e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08792e+01  4.11489e+04  4.79826e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14427e+01  4.22376e+04  4.41055e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19821e+01  4.31987e+04  2.80149e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24630e+01  4.39088e+04  3.43120e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30310e+01  4.49080e+04  4.45197e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36216e+01  4.59262e+04  4.27396e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42170e+01  4.69317e+04  4.27765e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48608e+01  4.80631e+04  4.75340e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55701e+01  4.93674e+04  5.13788e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62913e+01  5.06672e+04  4.82669e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69613e+01  5.17706e+04  4.33805e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76712e+01  5.29777e+04  4.85137e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84511e+01  5.43532e+04  5.29705e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92677e+01  5.57980e+04  5.33377e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00906e+01  5.72250e+04  5.34710e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09915e+01  5.88480e+04  6.10977e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20284e+01  6.08091e+04  7.25588e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32677e+01  6.32968e+04  7.99299e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43081e+01  6.51564e+04  5.69283e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52110e+01  6.66685e+04  5.24961e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.62046e+01  6.83986e+04  6.32429e-17  0.00000e+00  0.00000e+00  2.67676e-05
