# Athena++ data at time=1.150000e+12  cycle=76673763  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -7.65236e+04  1.59419e-09  0.00000e+00
0003  1.13294e+18  1.97294e-18  8.51068e-06 -7.83805e+03  2.32803e-03  0.00000e+00
0004  1.13525e+18  1.87451e-18  8.19503e-06 -1.06457e+04  4.81564e-03  0.00000e+00
0005  1.13755e+18  1.77859e-18  7.88554e-06 -5.92007e+03  8.95164e-03  0.00000e+00
0006  1.13985e+18  1.68936e-18  7.60039e-06  5.72210e+02  1.37200e-02  0.00000e+00
0007  1.14215e+18  1.60448e-18  7.32869e-06  9.61393e+03  1.74858e-02  0.00000e+00
0008  1.14445e+18  1.52392e-18  7.07219e-06  2.07017e+04  2.02866e-02  0.00000e+00
0009  1.14676e+18  1.44611e-18  6.82940e-06  3.39369e+04  2.31177e-02  0.00000e+00
0010  1.14906e+18  1.37092e-18  6.60082e-06  4.92886e+04  2.71227e-02  0.00000e+00
0011  1.15136e+18  1.30072e-18  6.38403e-06  6.59112e+04  3.37626e-02  0.00000e+00
0012  1.15366e+18  1.23469e-18  6.18111e-06  8.34803e+04  4.49135e-02  0.00000e+00
0013  1.15596e+18  1.17223e-18  5.98813e-06  1.01707e+05  6.23922e-02  0.00000e+00
0014  1.15827e+18  1.11435e-18  5.80674e-06  1.20340e+05  8.69394e-02  0.00000e+00
0015  1.16057e+18  1.05897e-18  5.63378e-06  1.39903e+05  1.16961e-01  0.00000e+00
0016  1.16287e+18  1.00482e-18  5.46930e-06  1.60361e+05  1.48124e-01  0.00000e+00
0017  1.16517e+18  9.51072e-19  5.31275e-06  1.81962e+05  1.74763e-01  0.00000e+00
0018  1.16747e+18  8.98413e-19  5.16234e-06  2.03327e+05  1.92956e-01  0.00000e+00
0019  1.16977e+18  8.52055e-19  5.02078e-06  2.23338e+05  2.02827e-01  0.00000e+00
0020  1.17208e+18  8.16188e-19  4.88355e-06  2.40855e+05  2.07381e-01  0.00000e+00
0021  1.17438e+18  7.77515e-19  4.75611e-06  2.57656e+05  2.09535e-01  0.00000e+00
0022  1.17668e+18  7.39351e-19  4.63218e-06  2.74871e+05  2.10849e-01  0.00000e+00
0023  1.17898e+18  7.05302e-19  4.51436e-06  2.90130e+05  2.11945e-01  0.00000e+00
0024  1.18128e+18  6.71935e-19  4.40267e-06  3.04597e+05  2.13065e-01  0.00000e+00
0025  1.18359e+18  6.38375e-19  4.29533e-06  3.19452e+05  2.14297e-01  0.00000e+00
0026  1.18589e+18  6.05530e-19  4.19289e-06  3.34636e+05  2.15659e-01  0.00000e+00
0027  1.18819e+18  5.77751e-19  4.09376e-06  3.48662e+05  2.17137e-01  0.00000e+00
0028  1.19049e+18  5.51236e-19  4.00066e-06  3.62113e+05  2.18698e-01  0.00000e+00
0029  1.19279e+18  5.24633e-19  3.91119e-06  3.76956e+05  2.20299e-01  0.00000e+00
0030  1.19510e+18  4.98965e-19  3.82569e-06  3.92693e+05  2.21899e-01  0.00000e+00
0031  1.19740e+18  4.75181e-19  3.74378e-06  4.08893e+05  2.23473e-01  0.00000e+00
0032  1.19970e+18  4.51347e-19  3.66610e-06  4.26823e+05  2.25008e-01  0.00000e+00
0033  1.20200e+18  4.26330e-19  3.59182e-06  4.48293e+05  2.26495e-01  0.00000e+00
0034  1.20430e+18  4.01971e-19  3.52075e-06  4.72205e+05  2.27935e-01  0.00000e+00
0035  1.20661e+18  3.81815e-19  3.45254e-06  4.94692e+05  2.29333e-01  0.00000e+00
0036  1.20891e+18  3.64715e-19  3.38836e-06  5.14663e+05  2.30695e-01  0.00000e+00
0037  1.21121e+18  3.47222e-19  3.32761e-06  5.36143e+05  2.32023e-01  0.00000e+00
0038  1.21351e+18  3.28220e-19  3.26859e-06  5.62019e+05  2.33315e-01  0.00000e+00
0039  1.21581e+18  3.07949e-19  3.21226e-06  5.92422e+05  2.34571e-01  0.00000e+00
0040  1.21812e+18  2.86841e-19  3.15889e-06  6.26295e+05  2.35792e-01  0.00000e+00
0041  1.22042e+18  2.63350e-19  3.11107e-06  6.64059e+05  2.36971e-01  0.00000e+00
0042  1.22272e+18  2.42797e-19  3.06592e-06  7.02916e+05  2.38110e-01  0.00000e+00
0043  1.22502e+18  2.26165e-19  3.02326e-06  7.37403e+05  2.39209e-01  0.00000e+00
0044  1.22732e+18  2.09419e-19  2.98714e-06  7.74714e+05  2.40267e-01  0.00000e+00
0045  1.22963e+18  1.94123e-19  2.94993e-06  8.13927e+05  2.41290e-01  0.00000e+00
0046  1.23193e+18  1.80845e-19  2.91896e-06  8.48849e+05  2.42285e-01  0.00000e+00
0047  1.23423e+18  1.71519e-19  2.88823e-06  8.80322e+05  2.43254e-01  0.00000e+00
0048  1.23653e+18  1.67502e-19  2.85650e-06  8.97607e+05  2.44199e-01  0.00000e+00
0049  1.23883e+18  1.64394e-19  2.83020e-06  9.06106e+05  2.45125e-01  0.00000e+00
0050  1.24114e+18  1.61175e-19  2.80314e-06  9.17145e+05  2.46034e-01  0.00000e+00
0051  1.24344e+18  1.58038e-19  2.77657e-06  9.28451e+05  2.46933e-01  0.00000e+00
0052  1.24574e+18  1.55050e-19  2.75089e-06  9.39024e+05  2.47827e-01  0.00000e+00
0053  1.24804e+18  1.52210e-19  2.72611e-06  9.48733e+05  2.48719e-01  0.00000e+00
0054  1.25034e+18  1.49527e-19  2.70232e-06  9.57492e+05  2.49612e-01  0.00000e+00
0055  1.25265e+18  1.47167e-19  2.67946e-06  9.64854e+05  2.50504e-01  0.00000e+00
0056  1.25495e+18  1.45002e-19  2.65779e-06  9.71056e+05  2.51394e-01  0.00000e+00
0057  1.25725e+18  1.42940e-19  2.63685e-06  9.76829e+05  2.52283e-01  0.00000e+00
0058  1.25955e+18  1.40960e-19  2.61650e-06  9.82022e+05  2.53171e-01  0.00000e+00
0059  1.26185e+18  1.39041e-19  2.59659e-06  9.86557e+05  2.54058e-01  0.00000e+00
0060  1.26415e+18  1.37167e-19  2.57700e-06  9.90555e+05  2.54944e-01  0.00000e+00
0061  1.26646e+18  1.35330e-19  2.55768e-06  9.94304e+05  2.55826e-01  0.00000e+00
0062  1.26876e+18  1.33525e-19  2.53857e-06  9.98215e+05  2.56701e-01  0.00000e+00
0063  1.27106e+18  1.31737e-19  2.51959e-06  1.00278e+06  2.57564e-01  0.00000e+00
0064  1.27336e+18  1.29948e-19  2.50058e-06  1.00852e+06  2.58410e-01  0.00000e+00
0065  1.27566e+18  1.28137e-19  2.48139e-06  1.01580e+06  2.59239e-01  0.00000e+00
0066  1.27797e+18  1.26305e-19  2.46202e-06  1.02456e+06  2.60050e-01  0.00000e+00
0067  1.28027e+18  1.24479e-19  2.44271e-06  1.03408e+06  2.60846e-01  0.00000e+00
0068  1.28257e+18  1.22772e-19  2.42366e-06  1.04319e+06  2.61632e-01  0.00000e+00
0069  1.28487e+18  1.21206e-19  2.40503e-06  1.05139e+06  2.62412e-01  0.00000e+00
0070  1.28717e+18  1.19680e-19  2.38672e-06  1.05962e+06  2.63188e-01  0.00000e+00
0071  1.28948e+18  1.18147e-19  2.36837e-06  1.06879e+06  2.63964e-01  0.00000e+00
0072  1.29178e+18  1.16619e-19  2.35005e-06  1.07880e+06  2.64738e-01  0.00000e+00
0073  1.29408e+18  1.14981e-19  2.33226e-06  1.08968e+06  2.65512e-01  0.00000e+00
0074  1.29638e+18  1.13775e-19  2.31412e-06  1.09844e+06  2.66285e-01  0.00000e+00
0075  1.29868e+18  1.12699e-19  2.29756e-06  1.10449e+06  2.67059e-01  0.00000e+00
0076  1.30099e+18  1.11620e-19  2.28098e-06  1.11116e+06  2.67831e-01  0.00000e+00
0077  1.30329e+18  1.10566e-19  2.26475e-06  1.11766e+06  2.68600e-01  0.00000e+00
0078  1.30559e+18  1.09539e-19  2.24889e-06  1.12380e+06  2.69363e-01  0.00000e+00
0079  1.30789e+18  1.08532e-19  2.23329e-06  1.12947e+06  2.70117e-01  0.00000e+00
0080  1.31019e+18  1.07539e-19  2.21790e-06  1.13461e+06  2.70862e-01  0.00000e+00
0081  1.31250e+18  1.06561e-19  2.20270e-06  1.13930e+06  2.71594e-01  0.00000e+00
0082  1.31480e+18  1.05600e-19  2.18775e-06  1.14384e+06  2.72313e-01  0.00000e+00
0083  1.31710e+18  1.04662e-19  2.17309e-06  1.14852e+06  2.73021e-01  0.00000e+00
0084  1.31940e+18  1.03745e-19  2.15873e-06  1.15346e+06  2.73717e-01  0.00000e+00
0085  1.32170e+18  1.02844e-19  2.14458e-06  1.15857e+06  2.74403e-01  0.00000e+00
0086  1.32401e+18  1.01951e-19  2.13056e-06  1.16363e+06  2.75083e-01  0.00000e+00
0087  1.32631e+18  1.01063e-19  2.11662e-06  1.16850e+06  2.75757e-01  0.00000e+00
0088  1.32861e+18  1.00179e-19  2.10276e-06  1.17319e+06  2.76428e-01  0.00000e+00
0089  1.33091e+18  9.93013e-20  2.08900e-06  1.17784e+06  2.77095e-01  0.00000e+00
0090  1.33321e+18  9.84319e-20  2.07536e-06  1.18258e+06  2.77759e-01  0.00000e+00
0091  1.33552e+18  9.75686e-20  2.06182e-06  1.18752e+06  2.78420e-01  0.00000e+00
0092  1.33782e+18  9.67072e-20  2.04832e-06  1.19271e+06  2.79079e-01  0.00000e+00
0093  1.34012e+18  9.58434e-20  2.03482e-06  1.19819e+06  2.79734e-01  0.00000e+00
0094  1.34242e+18  9.49741e-20  2.02128e-06  1.20398e+06  2.80388e-01  0.00000e+00
0095  1.34472e+18  9.40993e-20  2.00770e-06  1.21007e+06  2.81039e-01  0.00000e+00
0096  1.34702e+18  9.32212e-20  1.99411e-06  1.21643e+06  2.81689e-01  0.00000e+00
0097  1.34933e+18  9.23449e-20  1.98056e-06  1.22291e+06  2.82337e-01  0.00000e+00
0098  1.35163e+18  9.14770e-20  1.96715e-06  1.22932e+06  2.82983e-01  0.00000e+00
0099  1.35393e+18  9.06250e-20  1.95396e-06  1.23540e+06  2.83628e-01  0.00000e+00
0100  1.35623e+18  8.97966e-20  1.94108e-06  1.24094e+06  2.84269e-01  0.00000e+00
0101  1.35853e+18  8.89978e-20  1.92859e-06  1.24579e+06  2.84908e-01  0.00000e+00
0102  1.36084e+18  8.82320e-20  1.91651e-06  1.24992e+06  2.85542e-01  0.00000e+00
0103  1.36314e+18  8.74990e-20  1.90485e-06  1.25341e+06  2.86171e-01  0.00000e+00
0104  1.36544e+18  8.67940e-20  1.89355e-06  1.25637e+06  2.86795e-01  0.00000e+00
0105  1.36774e+18  8.61160e-20  1.88255e-06  1.25904e+06  2.87413e-01  0.00000e+00
0106  1.37004e+18  8.54789e-20  1.87166e-06  1.26142e+06  2.88027e-01  0.00000e+00
0107  1.37235e+18  8.48560e-20  1.86097e-06  1.26357e+06  2.88638e-01  0.00000e+00
0108  1.37465e+18  8.42352e-20  1.85032e-06  1.26591e+06  2.89246e-01  0.00000e+00
0109  1.37695e+18  8.36159e-20  1.83972e-06  1.26849e+06  2.89852e-01  0.00000e+00
0110  1.37925e+18  8.29974e-20  1.82914e-06  1.27139e+06  2.90459e-01  0.00000e+00
0111  1.38155e+18  8.23795e-20  1.81860e-06  1.27465e+06  2.91067e-01  0.00000e+00
0112  1.38386e+18  8.17629e-20  1.80809e-06  1.27821e+06  2.91678e-01  0.00000e+00
0113  1.38616e+18  8.11488e-20  1.79764e-06  1.28196e+06  2.92293e-01  0.00000e+00
0114  1.38846e+18  8.05389e-20  1.78727e-06  1.28575e+06  2.92912e-01  0.00000e+00
0115  1.39076e+18  7.99355e-20  1.77701e-06  1.28940e+06  2.93536e-01  0.00000e+00
0116  1.39306e+18  7.93405e-20  1.76688e-06  1.29276e+06  2.94166e-01  0.00000e+00
0117  1.39537e+18  7.87553e-20  1.75690e-06  1.29576e+06  2.94802e-01  0.00000e+00
0118  1.39767e+18  7.81803e-20  1.74708e-06  1.29838e+06  2.95445e-01  0.00000e+00
0119  1.39997e+18  7.76148e-20  1.73739e-06  1.30072e+06  2.96094e-01  0.00000e+00
0120  1.40227e+18  7.70570e-20  1.72782e-06  1.30295e+06  2.96752e-01  0.00000e+00
0121  1.40457e+18  7.65047e-20  1.71834e-06  1.30526e+06  2.97417e-01  0.00000e+00
0122  1.40688e+18  7.59556e-20  1.70892e-06  1.30789e+06  2.98091e-01  0.00000e+00
0123  1.40918e+18  7.54082e-20  1.69953e-06  1.31102e+06  2.98772e-01  0.00000e+00
0124  1.41148e+18  7.48622e-20  1.69019e-06  1.31478e+06  2.99459e-01  0.00000e+00
0125  1.41378e+18  7.43184e-20  1.68089e-06  1.31922e+06  3.00152e-01  0.00000e+00
0126  1.41608e+18  7.37793e-20  1.67168e-06  1.32428e+06  3.00847e-01  0.00000e+00
0127  1.41839e+18  7.32477e-20  1.66259e-06  1.32983e+06  3.01542e-01  0.00000e+00
0128  1.42069e+18  7.27271e-20  1.65365e-06  1.33568e+06  3.02235e-01  0.00000e+00
0129  1.42299e+18  7.22201e-20  1.64491e-06  1.34156e+06  3.02921e-01  0.00000e+00
