# Athena++ data at time=1.060000e+12  cycle=70673207  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.29045e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44025e+00  3.14173e+04 -3.04055e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70882e+00  3.18349e+04 -4.60988e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99471e+00  3.22923e+04 -3.10414e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29508e+00  3.27884e+04 -4.30426e-19  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60592e+00  3.32972e+04  9.96443e-20  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93342e+00  3.38487e+04  1.43812e-18  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28181e+00  3.44636e+04  3.16979e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65430e+00  3.51565e+04  5.77146e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.02842e+00  3.58204e+04  7.34804e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.42402e+00  3.65466e+04  1.00934e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.82712e+00  3.72684e+04  1.12800e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.24506e+00  3.80183e+04  1.29996e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.68048e+00  3.88035e+04  1.48560e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.01510e+01  3.96901e+04  1.65898e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.06668e+01  4.07119e+04  1.80448e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.12169e+01  4.18144e+04  1.63891e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.17575e+01  4.28385e+04  1.67226e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.21987e+01  4.34510e+04  1.51026e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.27462e+01  4.44042e+04  1.86454e-17  0.00000e+00  0.00000e+00  2.84729e-05
