# Athena++ data at time=4.360000e+12  cycle=290693584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27700e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11159e+05  1.40761e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15774e-06  1.12303e+05  3.36424e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84542e-06  1.17081e+05  5.40712e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22614e+05  7.41203e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28633e+05  9.35216e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02373e-06  1.35006e+05  1.12242e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41856e+05  1.30302e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49245e+05  1.47735e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56830e+05  1.64571e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64772e+05  1.80844e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93168e-06  1.73043e+05  1.96584e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74806e-06  1.81586e+05  2.11819e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57413e-06  1.90678e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83244e-19  5.40989e-06  2.00505e+05  2.40882e-02  0.00000e+00
0017  1.16517e+18  9.28810e-19  5.25506e-06  2.11340e+05  2.54762e-02  0.00000e+00
0018  1.16747e+18  8.79580e-19  5.10843e-06  2.22396e+05  2.68236e-02  0.00000e+00
0019  1.16977e+18  8.36313e-19  4.97066e-06  2.32960e+05  2.81330e-02  0.00000e+00
0020  1.17208e+18  8.01306e-19  4.83785e-06  2.42449e+05  2.94058e-02  0.00000e+00
0021  1.17438e+18  7.63527e-19  4.71407e-06  2.52894e+05  3.06444e-02  0.00000e+00
0022  1.17668e+18  7.27556e-19  4.59401e-06  2.64698e+05  3.18499e-02  0.00000e+00
0023  1.17898e+18  6.94458e-19  4.48055e-06  2.76247e+05  3.30239e-02  0.00000e+00
0024  1.18128e+18  6.61900e-19  4.37283e-06  2.88596e+05  3.41680e-02  0.00000e+00
0025  1.18359e+18  6.29416e-19  4.27030e-06  3.02225e+05  3.52836e-02  0.00000e+00
0026  1.18589e+18  5.99148e-19  4.17259e-06  3.16335e+05  3.63720e-02  0.00000e+00
0027  1.18819e+18  5.73264e-19  4.07923e-06  3.29603e+05  3.74344e-02  0.00000e+00
0028  1.19049e+18  5.48194e-19  3.99124e-06  3.43073e+05  3.84721e-02  0.00000e+00
0029  1.19279e+18  5.23097e-19  3.90670e-06  3.58109e+05  3.94863e-02  0.00000e+00
0030  1.19510e+18  4.99023e-19  3.82586e-06  3.74014e+05  4.04780e-02  0.00000e+00
0031  1.19740e+18  4.76774e-19  3.74857e-06  3.90138e+05  4.14480e-02  0.00000e+00
0032  1.19970e+18  4.54674e-19  3.67531e-06  4.07396e+05  4.23975e-02  0.00000e+00
0033  1.20200e+18  4.31780e-19  3.60520e-06  4.27245e+05  4.33272e-02  0.00000e+00
0034  1.20430e+18  4.07459e-19  3.53917e-06  4.50350e+05  4.42385e-02  0.00000e+00
0035  1.20661e+18  3.88111e-19  3.47416e-06  4.72136e+05  4.51316e-02  0.00000e+00
0036  1.20891e+18  3.72757e-19  3.41410e-06  4.89754e+05  4.60077e-02  0.00000e+00
0037  1.21121e+18  3.57404e-19  3.35727e-06  5.08419e+05  4.68678e-02  0.00000e+00
