# Athena++ data at time=6.000000e+10  cycle=4000367  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05036e+04  4.54427e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.29719e+00  3.10984e+04 -4.62386e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.48574e+00  3.14873e+04 -3.64167e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.67271e+00  3.17781e+04 -2.99671e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  5.85939e+00  3.20741e+04 -2.72342e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.04928e+00  3.23812e+04 -2.61993e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.24153e+00  3.26987e+04 -2.56163e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.43463e+00  3.30182e+04 -2.44264e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  6.62696e+00  3.33319e+04 -2.25620e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  6.82224e+00  3.36587e+04 -2.01525e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  7.02109e+00  3.40006e+04 -1.75357e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  7.22453e+00  3.43604e+04 -1.55118e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  7.43430e+00  3.47426e+04 -1.43067e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  7.64927e+00  3.51469e+04 -1.02113e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  7.85888e+00  3.55176e+04 -9.93906e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  8.07060e+00  3.58965e+04 -8.03294e-18  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  8.28662e+00  3.62912e+04 -5.87115e-18  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  8.50551e+00  3.66998e+04 -2.31513e-18  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  8.71964e+00  3.70803e+04 -2.96794e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  8.93281e+00  3.74553e+04 -2.58930e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  9.14962e+00  3.78454e+04 -1.12943e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  9.36523e+00  3.82318e+04 -8.47612e-19  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  9.58107e+00  3.86214e+04  3.60929e-19  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  9.80115e+00  3.90270e+04  1.76253e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.00265e+01  3.94515e+04  2.90661e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.02578e+01  3.98972e+04  3.44154e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.04953e+01  4.03661e+04  3.34482e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.07409e+01  4.08633e+04  3.01417e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.09917e+01  4.13845e+04  5.77867e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.12257e+01  4.18308e+04  1.93175e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.14537e+01  4.22585e+04  4.60455e-19  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.16918e+01  4.27121e+04 -1.81603e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.19187e+01  4.31515e+04  1.13044e-17  0.00000e+00  0.00000e+00  2.70754e-05
