# Athena++ data at time=4.600000e+11  cycle=30669503  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.27762e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44160e+00  3.14194e+04 -3.45781e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69494e+00  3.18130e+04 -3.65694e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98302e+00  3.22733e+04 -4.00397e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.27884e+00  3.27611e+04 -4.16693e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.58934e+00  3.32699e+04 -4.18356e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92133e+00  3.38279e+04 -4.13271e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28413e+00  3.44678e+04 -4.12470e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67803e+00  3.51998e+04 -3.79501e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.07864e+00  3.59110e+04 -4.13494e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.50173e+00  3.66927e+04 -4.61552e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.92380e+00  3.74394e+04 -5.45185e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.36488e+00  3.82313e+04 -5.93972e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.83737e+00  3.90947e+04 -6.01826e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03708e+01  4.01191e+04 -6.05319e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09783e+01  4.13563e+04 -5.02778e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15602e+01  4.24605e+04 -3.48926e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20701e+01  4.32302e+04 -4.71108e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.26461e+01  4.42287e+04 -5.97240e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.32339e+01  4.52707e+04 -6.70061e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.37969e+01  4.62187e+04 -7.22499e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.43997e+01  4.72483e+04 -7.53707e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.51078e+01  4.85108e+04 -7.15384e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.59335e+01  5.00613e+04 -4.26708e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.66990e+01  5.13354e+04 -3.09314e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.75063e+01  5.26946e+04 -6.78281e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.90832e+01  5.54816e+04 -8.23989e-16  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  3.28305e+01  8.16394e+04 -4.84658e-15  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  7.78221e+01  1.54356e+05 -4.26174e-15  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.18903e+02  1.88141e+05 -9.57408e-16  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.26053e+02  1.94518e+05 -1.60953e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.26018e+02  1.94444e+05  1.61192e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.25857e+02  1.94241e+05  1.28095e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  1.25620e+02  1.93986e+05  8.24719e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.25442e+02  1.93789e+05  7.54961e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.25260e+02  1.93587e+05  7.68674e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.25077e+02  1.93384e+05  7.71178e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.24895e+02  1.93183e+05  7.67478e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.24712e+02  1.92983e+05  7.64135e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.24531e+02  1.92784e+05  7.61213e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.24349e+02  1.92586e+05  7.58403e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.24168e+02  1.92389e+05  7.55728e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.23988e+02  1.92193e+05  7.52875e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.23808e+02  1.91998e+05  7.49690e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.23628e+02  1.91804e+05  7.46847e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.23449e+02  1.91611e+05  7.45714e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  1.23270e+02  1.91419e+05  7.42676e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  1.23092e+02  1.91224e+05  7.78474e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  1.22917e+02  1.91024e+05  7.71797e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  1.22742e+02  1.90826e+05  7.70162e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  1.22568e+02  1.90629e+05  7.67158e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  1.22394e+02  1.90433e+05  7.63786e-18  0.00000e+00  0.00000e+00  2.52110e-05
