# Athena++ data at time=8.600000e+11  cycle=57338639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043  1.22502e+18  2.14285e-19  3.00406e-06  4.46458e+05  2.63381e-01  0.00000e+00
0044  1.22732e+18  1.98735e-19  2.96771e-06  4.48189e+05  2.65116e-01  0.00000e+00
0045  1.22963e+18  1.86528e-19  2.94041e-06  4.40275e+05  2.66843e-01  0.00000e+00
0046  1.23193e+18  1.80046e-19  2.91749e-06  4.32759e+05  2.68580e-01  0.00000e+00
0047  1.23423e+18  1.74128e-19  2.89376e-06  4.33652e+05  2.70328e-01  0.00000e+00
0048  1.23653e+18  1.68836e-19  2.86480e-06  4.45170e+05  2.72062e-01  0.00000e+00
0049  1.23883e+18  1.65156e-19  2.83499e-06  4.60834e+05  2.73781e-01  0.00000e+00
0050  1.24114e+18  1.62325e-19  2.81045e-06  4.73829e+05  2.75508e-01  0.00000e+00
0051  1.24344e+18  1.60080e-19  2.78962e-06  4.84988e+05  2.77259e-01  0.00000e+00
0052  1.24574e+18  1.58140e-19  2.77075e-06  4.92668e+05  2.79045e-01  0.00000e+00
0053  1.24804e+18  1.56099e-19  2.75126e-06  4.95452e+05  2.80864e-01  0.00000e+00
0054  1.25034e+18  1.54018e-19  2.73147e-06  4.95127e+05  2.82699e-01  0.00000e+00
0055  1.25265e+18  1.51817e-19  2.71089e-06  4.95185e+05  2.84524e-01  0.00000e+00
0056  1.25495e+18  1.49448e-19  2.68919e-06  4.96721e+05  2.86299e-01  0.00000e+00
0057  1.25725e+18  1.46988e-19  2.66642e-06  4.99925e+05  2.87988e-01  0.00000e+00
0058  1.25955e+18  1.44482e-19  2.64233e-06  5.05283e+05  2.89564e-01  0.00000e+00
0059  1.26185e+18  1.41831e-19  2.61711e-06  5.13145e+05  2.91010e-01  0.00000e+00
0060  1.26415e+18  1.39114e-19  2.59135e-06  5.23375e+05  2.92310e-01  0.00000e+00
0061  1.26646e+18  1.36408e-19  2.56561e-06  5.36015e+05  2.93446e-01  0.00000e+00
0062  1.26876e+18  1.33804e-19  2.54055e-06  5.50608e+05  2.94411e-01  0.00000e+00
0063  1.27106e+18  1.31409e-19  2.51702e-06  5.65671e+05  2.95209e-01  0.00000e+00
0064  1.27336e+18  1.29318e-19  2.49576e-06  5.79108e+05  2.95860e-01  0.00000e+00
0065  1.27566e+18  1.27589e-19  2.47724e-06  5.89185e+05  2.96398e-01  0.00000e+00
0066  1.27797e+18  1.26229e-19  2.46151e-06  5.95453e+05  2.96852e-01  0.00000e+00
0067  1.28027e+18  1.25190e-19  2.44823e-06  5.98931e+05  2.97247e-01  0.00000e+00
0068  1.28257e+18  1.24391e-19  2.43677e-06  6.01459e+05  2.97600e-01  0.00000e+00
0069  1.28487e+18  1.23726e-19  2.42635e-06  6.05079e+05  2.97918e-01  0.00000e+00
0070  1.28717e+18  1.23062e-19  2.41593e-06  6.12094e+05  2.98202e-01  0.00000e+00
0071  1.28948e+18  1.22256e-19  2.40440e-06  6.25178e+05  2.98454e-01  0.00000e+00
0072  1.29178e+18  1.21221e-19  2.39078e-06  6.45849e+05  2.98676e-01  0.00000e+00
0073  1.29408e+18  1.20065e-19  2.37585e-06  6.71293e+05  2.98872e-01  0.00000e+00
0074  1.29638e+18  1.18965e-19  2.36148e-06  6.96181e+05  2.99046e-01  0.00000e+00
0075  1.29868e+18  1.18026e-19  2.34856e-06  7.17468e+05  2.99204e-01  0.00000e+00
0076  1.30099e+18  1.17242e-19  2.33705e-06  7.34556e+05  2.99347e-01  0.00000e+00
0077  1.30329e+18  1.16553e-19  2.32638e-06  7.48289e+05  2.99478e-01  0.00000e+00
0078  1.30559e+18  1.15876e-19  2.31583e-06  7.60216e+05  2.99596e-01  0.00000e+00
0079  1.30789e+18  1.15122e-19  2.30459e-06  7.72309e+05  2.99696e-01  0.00000e+00
0080  1.31019e+18  1.14203e-19  2.29188e-06  7.86794e+05  2.99773e-01  0.00000e+00
0081  1.31250e+18  1.13014e-19  2.27673e-06  8.06234e+05  2.99829e-01  0.00000e+00
0082  1.31480e+18  1.11359e-19  2.25883e-06  8.33151e+05  2.99868e-01  0.00000e+00
0083  1.31710e+18  1.10073e-19  2.23988e-06  8.59214e+05  2.99899e-01  0.00000e+00
0084  1.31940e+18  1.08962e-19  2.22308e-06  8.76633e+05  2.99903e-01  0.00000e+00
0085  1.32170e+18  1.07858e-19  2.20637e-06  8.91075e+05  2.99899e-01  0.00000e+00
0086  1.32401e+18  1.06807e-19  2.19035e-06  9.03583e+05  2.99885e-01  0.00000e+00
0087  1.32631e+18  1.05825e-19  2.17520e-06  9.14361e+05  2.99861e-01  0.00000e+00
0088  1.32861e+18  1.04867e-19  2.16037e-06  9.23711e+05  2.99825e-01  0.00000e+00
0089  1.33091e+18  1.03892e-19  2.14534e-06  9.32114e+05  2.99781e-01  0.00000e+00
0090  1.33321e+18  1.02881e-19  2.12989e-06  9.40131e+05  2.99731e-01  0.00000e+00
0091  1.33552e+18  1.01836e-19  2.11406e-06  9.47613e+05  2.99673e-01  0.00000e+00
0092  1.33782e+18  1.00785e-19  2.09821e-06  9.53520e+05  2.99605e-01  0.00000e+00
0093  1.34012e+18  9.96742e-20  2.08166e-06  9.55218e+05  2.99526e-01  0.00000e+00
0094  1.34242e+18  9.86915e-20  2.06677e-06  9.49328e+05  2.99437e-01  0.00000e+00
0095  1.34472e+18  9.79240e-20  2.05458e-06  9.32606e+05  2.99347e-01  0.00000e+00
0096  1.34702e+18  9.73850e-20  2.04520e-06  9.03525e+05  2.99268e-01  0.00000e+00
0097  1.34933e+18  9.70012e-20  2.03767e-06  8.64744e+05  2.99212e-01  0.00000e+00
0098  1.35163e+18  9.66165e-20  2.03007e-06  8.22571e+05  2.99174e-01  0.00000e+00
0099  1.35393e+18  9.60651e-20  2.02038e-06  7.83956e+05  2.99143e-01  0.00000e+00
0100  1.35623e+18  9.52521e-20  2.00750e-06  7.52762e+05  2.99101e-01  0.00000e+00
0101  1.35853e+18  9.41755e-20  1.99144e-06  7.28990e+05  2.99030e-01  0.00000e+00
0102  1.36084e+18  9.28839e-20  1.97281e-06  7.11284e+05  2.98914e-01  0.00000e+00
0103  1.36314e+18  9.14542e-20  1.95256e-06  6.99420e+05  2.98743e-01  0.00000e+00
0104  1.36544e+18  8.99012e-20  1.93087e-06  6.92977e+05  2.98532e-01  0.00000e+00
0105  1.36774e+18  8.84842e-20  1.91090e-06  6.93346e+05  2.98382e-01  0.00000e+00
0106  1.37004e+18  8.69934e-20  1.89013e-06  6.99324e+05  2.98355e-01  0.00000e+00
0107  1.37235e+18  8.56747e-20  1.87153e-06  7.07001e+05  2.98363e-01  0.00000e+00
0108  1.37465e+18  8.45852e-20  1.85487e-06  7.14512e+05  2.98406e-01  0.00000e+00
0109  1.37695e+18  8.36590e-20  1.84025e-06  7.20974e+05  2.98514e-01  0.00000e+00
0110  1.37925e+18  8.28667e-20  1.82743e-06  7.26437e+05  2.98634e-01  0.00000e+00
0111  1.38155e+18  8.22090e-20  1.81640e-06  7.30380e+05  2.98651e-01  0.00000e+00
0112  1.38386e+18  8.16667e-20  1.80688e-06  7.32680e+05  2.98624e-01  0.00000e+00
0113  1.38616e+18  8.12017e-20  1.79838e-06  7.33835e+05  2.98511e-01  0.00000e+00
0114  1.38846e+18  8.07725e-20  1.79035e-06  7.34622e+05  2.98249e-01  0.00000e+00
0115  1.39076e+18  8.03484e-20  1.78238e-06  7.36020e+05  2.97829e-01  0.00000e+00
0116  1.39306e+18  7.98902e-20  1.77397e-06  7.39314e+05  2.97311e-01  0.00000e+00
0117  1.39537e+18  7.93668e-20  1.76472e-06  7.45593e+05  2.96771e-01  0.00000e+00
0118  1.39767e+18  7.87756e-20  1.75464e-06  7.54513e+05  2.96229e-01  0.00000e+00
0119  1.39997e+18  7.81595e-20  1.74429e-06  7.63920e+05  2.95720e-01  0.00000e+00
0120  1.40227e+18  7.75699e-20  1.73433e-06  7.71429e+05  2.95426e-01  0.00000e+00
0121  1.40457e+18  7.70331e-20  1.72509e-06  7.75734e+05  2.95388e-01  0.00000e+00
0122  1.40688e+18  7.65384e-20  1.71638e-06  7.77017e+05  2.95417e-01  0.00000e+00
0123  1.40918e+18  7.60715e-20  1.70806e-06  7.75245e+05  2.95532e-01  0.00000e+00
0124  1.41148e+18  7.56343e-20  1.70009e-06  7.71551e+05  2.95665e-01  0.00000e+00
0125  1.41378e+18  7.51547e-20  1.69156e-06  7.68955e+05  2.95676e-01  0.00000e+00
0126  1.41608e+18  7.46203e-20  1.68237e-06  7.68367e+05  2.95615e-01  0.00000e+00
0127  1.41839e+18  7.40476e-20  1.67271e-06  7.69367e+05  2.95400e-01  0.00000e+00
0128  1.42069e+18  7.34287e-20  1.66250e-06  7.71960e+05  2.95072e-01  0.00000e+00
0129  1.42299e+18  7.27940e-20  1.65214e-06  7.75268e+05  2.94884e-01  0.00000e+00
0130  1.42529e+18  7.21826e-20  1.64212e-06  7.77724e+05  2.94870e-01  0.00000e+00
0131  1.42759e+18  7.16055e-20  1.63255e-06  7.78830e+05  2.94889e-01  0.00000e+00
0132  1.42990e+18  7.10535e-20  1.62331e-06  7.79141e+05  2.94937e-01  0.00000e+00
0133  1.43220e+18  7.05181e-20  1.61429e-06  7.79377e+05  2.94998e-01  0.00000e+00
0134  1.43450e+18  6.99859e-20  1.60532e-06  7.80245e+05  2.95079e-01  0.00000e+00
0135  1.43680e+18  6.94426e-20  1.59623e-06  7.82475e+05  2.95241e-01  0.00000e+00
0136  1.43910e+18  6.88817e-20  1.58694e-06  7.86429e+05  2.95602e-01  0.00000e+00
0137  1.44140e+18  6.83131e-20  1.57761e-06  7.91775e+05  2.96254e-01  0.00000e+00
0138  1.44371e+18  6.78779e-20  1.56821e-06  7.96044e+05  2.96890e-01  0.00000e+00
0139  1.44601e+18  6.75007e-20  1.55949e-06  7.98283e+05  2.97022e-01  0.00000e+00
0142  1.44831e+18  6.71399e-20  1.55116e-06  7.99812e+05  2.96948e-01  0.00000e+00
0143  1.45061e+18  6.67665e-20  1.54329e-06  8.00372e+05  2.96609e-01  0.00000e+00
0144  1.45291e+18  6.63540e-20  1.53598e-06  8.00246e+05  2.95910e-01  0.00000e+00
0145  1.45522e+18  6.59719e-20  1.52910e-06  7.98839e+05  2.95066e-01  0.00000e+00
0146  1.45752e+18  6.56273e-20  1.52266e-06  7.96295e+05  2.94420e-01  0.00000e+00
0147  1.45982e+18  6.52792e-20  1.51617e-06  7.94462e+05  2.94029e-01  0.00000e+00
0148  1.46212e+18  6.49190e-20  1.50956e-06  7.93860e+05  2.93725e-01  0.00000e+00
0149  1.46442e+18  6.45546e-20  1.50292e-06  7.94376e+05  2.93361e-01  0.00000e+00
0150  1.46673e+18  6.41775e-20  1.49616e-06  7.95781e+05  2.92860e-01  0.00000e+00
0151  1.46903e+18  6.37962e-20  1.48938e-06  7.97783e+05  2.92262e-01  0.00000e+00
0152  1.47133e+18  6.34092e-20  1.48256e-06  8.00498e+05  2.91717e-01  0.00000e+00
0153  1.47363e+18  6.30267e-20  1.47585e-06  8.03281e+05  2.91321e-01  0.00000e+00
0154  1.47593e+18  6.26776e-20  1.46956e-06  8.04681e+05  2.91018e-01  0.00000e+00
0155  1.47824e+18  6.23541e-20  1.46356e-06  8.04374e+05  2.90709e-01  0.00000e+00
0156  1.48054e+18  6.20512e-20  1.45778e-06  8.03897e+05  2.90329e-01  0.00000e+00
0157  1.48284e+18  6.17234e-20  1.45168e-06  8.05778e+05  2.89890e-01  0.00000e+00
0158  1.48514e+18  6.13477e-20  1.44517e-06  8.09743e+05  2.89485e-01  0.00000e+00
0159  1.48744e+18  6.10199e-20  1.43936e-06  8.07674e+05  2.89158e-01  0.00000e+00
0160  1.48975e+18  6.10471e-20  1.43775e-06  7.88529e+05  2.88824e-01  0.00000e+00
0161  1.49205e+18  6.13844e-20  1.43930e-06  7.53079e+05  2.88318e-01  0.00000e+00
0162  1.49435e+18  6.15652e-20  1.43845e-06  7.25757e+05  2.87651e-01  0.00000e+00
0163  1.49665e+18  6.12532e-20  1.43189e-06  7.40260e+05  2.87452e-01  0.00000e+00
0164  1.49895e+18  5.99443e-20  1.41457e-06  7.96658e+05  2.87619e-01  0.00000e+00
0165  1.50126e+18  5.92654e-20  1.40313e-06  8.25665e+05  2.88638e-01  0.00000e+00
0166  1.50356e+18  5.95181e-20  1.40863e-06  7.68685e+05  2.92052e-01  0.00000e+00
0167  1.50586e+18  6.16450e-20  1.43066e-06  6.34424e+05  3.01047e-01  0.00000e+00
0168  1.50816e+18  6.17751e-20  1.42784e-06  5.36984e+05  3.19534e-01  0.00000e+00
0169  1.51046e+18  3.05594e-20  1.40856e-06  6.46953e+05  3.45435e-01  0.00000e+00
0170  1.51277e+18  1.09315e-20  1.39930e-06  8.48731e+05  3.91120e-01  0.00000e+00
0171  1.51507e+18  3.51476e-21  1.40000e-06  1.01141e+06  4.78422e-01  0.00000e+00
0172  1.51737e+18  1.22464e-21  1.39964e-06  1.13653e+06  6.44462e-01  0.00000e+00
0173  1.51967e+18  8.24652e-22  1.39961e-06  1.23033e+06  9.50450e-01  0.00000e+00
0174  1.52197e+18  8.26005e-22  1.39941e-06  1.31956e+06  1.42960e+00  0.00000e+00
0175  1.52427e+18  1.04898e-21  1.39881e-06  1.40215e+06  1.61306e+00  0.00000e+00
0176  1.52658e+18  5.81557e-21  1.40310e-06  1.52280e+06  1.40545e+00  0.00000e+00
0177  1.52888e+18  4.70104e-20  1.29720e-06  1.12551e+06  7.35104e-01  0.00000e+00
0178  1.53118e+18  5.98118e-20  1.38400e-06  6.24862e+05  3.69397e-01  0.00000e+00
0179  1.53348e+18  5.93936e-20  1.37658e-06  6.38432e+05  2.78745e-01  0.00000e+00
0180  1.53578e+18  5.92711e-20  1.37304e-06  6.54363e+05  2.71686e-01  0.00000e+00
0181  1.53809e+18  5.90030e-20  1.36809e-06  6.64863e+05  2.71746e-01  0.00000e+00
0182  1.54039e+18  5.86219e-20  1.36178e-06  6.59837e+05  2.72554e-01  0.00000e+00
0183  1.54269e+18  5.82437e-20  1.35538e-06  6.47258e+05  2.75157e-01  0.00000e+00
0184  1.54499e+18  5.80668e-20  1.35111e-06  6.40701e+05  2.80458e-01  0.00000e+00
0185  1.54729e+18  5.79976e-20  1.34819e-06  6.43556e+05  2.86815e-01  0.00000e+00
0186  1.54960e+18  5.79201e-20  1.34522e-06  6.51915e+05  2.89240e-01  0.00000e+00
0187  1.55190e+18  5.77383e-20  1.34113e-06  6.61943e+05  2.88977e-01  0.00000e+00
0188  1.55420e+18  5.74264e-20  1.33550e-06  6.71402e+05  2.86890e-01  0.00000e+00
0189  1.55650e+18  5.69916e-20  1.32841e-06  6.82314e+05  2.81531e-01  0.00000e+00
0190  1.55880e+18  5.64665e-20  1.32030e-06  6.96870e+05  2.74709e-01  0.00000e+00
0191  1.56111e+18  5.58758e-20  1.31157e-06  7.14546e+05  2.71848e-01  0.00000e+00
0192  1.56341e+18  5.52936e-20  1.30327e-06  7.28969e+05  2.71950e-01  0.00000e+00
0193  1.56571e+18  5.47443e-20  1.29549e-06  7.30508e+05  2.73374e-01  0.00000e+00
0194  1.56801e+18  5.45802e-20  1.29201e-06  7.16101e+05  2.77152e-01  0.00000e+00
0195  1.57031e+18  5.45280e-20  1.28957e-06  6.88176e+05  2.81599e-01  0.00000e+00
0196  1.57262e+18  5.44927e-20  1.28705e-06  6.57458e+05  2.82904e-01  0.00000e+00
0197  1.57492e+18  5.43713e-20  1.28348e-06  6.35385e+05  2.82602e-01  0.00000e+00
0198  1.57722e+18  5.41521e-20  1.27890e-06  6.23943e+05  2.80944e-01  0.00000e+00
0199  1.57952e+18  5.38947e-20  1.27401e-06  6.19384e+05  2.77470e-01  0.00000e+00
0200  1.58182e+18  5.36959e-20  1.26986e-06  6.16986e+05  2.73551e-01  0.00000e+00
0201  1.58413e+18  5.36376e-20  1.26746e-06  6.06851e+05  2.71046e-01  0.00000e+00
0202  1.58643e+18  5.38335e-20  1.26785e-06  5.87577e+05  2.69879e-01  0.00000e+00
0203  1.58873e+18  5.41497e-20  1.26924e-06  5.63262e+05  2.69066e-01  0.00000e+00
0204  1.59103e+18  5.42667e-20  1.26824e-06  5.54817e+05  2.67972e-01  0.00000e+00
0205  1.59333e+18  5.36861e-20  1.25842e-06  6.01385e+05  2.66236e-01  0.00000e+00
0206  1.59564e+18  5.22512e-20  1.23767e-06  6.90752e+05  2.64498e-01  0.00000e+00
0207  1.59794e+18  5.15127e-20  1.22784e-06  7.52255e+05  2.64076e-01  0.00000e+00
0208  1.60024e+18  5.09110e-20  1.21975e-06  7.39040e+05  2.64267e-01  0.00000e+00
0209  1.60254e+18  5.16099e-20  1.22821e-06  6.77120e+05  2.65414e-01  0.00000e+00
0210  1.60484e+18  5.20767e-20  1.23485e-06  5.32330e+05  2.68932e-01  0.00000e+00
0211  1.60715e+18  2.51103e-20  1.28928e-06  5.02753e+05  2.75720e-01  0.00000e+00
0212  1.60945e+18  1.06143e-20  1.27119e-06  7.06572e+05  2.88185e-01  0.00000e+00
0213  1.61175e+18  6.85874e-21  1.26310e-06  8.46046e+05  3.04622e-01  0.00000e+00
0214  1.61405e+18  5.57300e-21  1.25568e-06  9.73578e+05  3.21139e-01  0.00000e+00
0215  1.61635e+18  4.88265e-21  1.24766e-06  1.09954e+06  3.36427e-01  0.00000e+00
0216  1.61865e+18  4.40849e-21  1.23981e-06  1.21568e+06  3.50640e-01  0.00000e+00
0217  1.62096e+18  4.04108e-21  1.23265e-06  1.31635e+06  3.64261e-01  0.00000e+00
0218  1.62326e+18  3.73401e-21  1.22622e-06  1.39961e+06  3.77803e-01  0.00000e+00
0219  1.62556e+18  3.46522e-21  1.22039e-06  1.46516e+06  3.91747e-01  0.00000e+00
0220  1.62786e+18  3.22331e-21  1.21534e-06  1.51197e+06  4.06509e-01  0.00000e+00
0221  1.63016e+18  3.00485e-21  1.21146e-06  1.53791e+06  4.22409e-01  0.00000e+00
0222  1.63247e+18  2.80801e-21  1.20885e-06  1.54422e+06  4.39677e-01  0.00000e+00
0223  1.63477e+18  2.62960e-21  1.20755e-06  1.53116e+06  4.58495e-01  0.00000e+00
0224  1.63707e+18  2.46833e-21  1.20767e-06  1.51362e+06  4.79063e-01  0.00000e+00
0225  1.63937e+18  2.32364e-21  1.21051e-06  1.45833e+06  5.01671e-01  0.00000e+00
0226  1.64167e+18  2.19202e-21  1.21578e-06  1.37656e+06  5.26750e-01  0.00000e+00
0227  1.64398e+18  2.06965e-21  1.22253e-06  1.28084e+06  5.54889e-01  0.00000e+00
0228  1.64628e+18  1.95179e-21  1.22868e-06  1.20119e+06  5.86826e-01  0.00000e+00
0229  1.64858e+18  1.83508e-21  1.23331e-06  1.15025e+06  6.23406e-01  0.00000e+00
0230  1.65088e+18  1.71941e-21  1.23661e-06  1.12359e+06  6.65539e-01  0.00000e+00
0231  1.65318e+18  1.60579e-21  1.23901e-06  1.11291e+06  7.14119e-01  0.00000e+00
0232  1.65549e+18  1.49548e-21  1.24089e-06  1.11170e+06  7.69921e-01  0.00000e+00
0233  1.65779e+18  1.39088e-21  1.24214e-06  1.11975e+06  8.33639e-01  0.00000e+00
0234  1.66009e+18  1.29707e-21  1.24265e-06  1.13833e+06  9.05522e-01  0.00000e+00
0235  1.66239e+18  1.21331e-21  1.24260e-06  1.16261e+06  9.82749e-01  0.00000e+00
0236  1.66469e+18  1.11312e-21  1.24191e-06  1.20022e+06  1.06484e+00  0.00000e+00
0237  1.66700e+18  1.02092e-21  1.24067e-06  1.24586e+06  1.18420e+00  0.00000e+00
0238  1.66930e+18  1.02934e-21  1.23946e-06  1.29380e+06  1.32719e+00  0.00000e+00
0239  1.67160e+18  1.43869e-21  1.23765e-06  1.32796e+06  1.32276e+00  0.00000e+00
0240  1.67390e+18  1.12780e-20  1.24296e-06  1.45005e+06  9.42070e-01  0.00000e+00
0241  1.67620e+18  4.85137e-20  1.15758e-06  1.29146e+06  4.36379e-01  0.00000e+00
0242  1.67851e+18  5.64262e-20  1.23954e-06  1.00026e+06  2.69808e-01  0.00000e+00
0243  1.68081e+18  5.60664e-20  1.23388e-06  1.01808e+06  2.53004e-01  0.00000e+00
0244  1.68311e+18  5.56422e-20  1.22706e-06  1.02389e+06  2.53389e-01  0.00000e+00
0245  1.68541e+18  5.55073e-20  1.22383e-06  1.03429e+06  2.57052e-01  0.00000e+00
0246  1.68771e+18  5.57278e-20  1.22539e-06  1.04852e+06  2.67961e-01  0.00000e+00
0247  1.69002e+18  5.59308e-20  1.22686e-06  1.05266e+06  2.82283e-01  0.00000e+00
0248  1.69232e+18  5.61996e-20  1.22911e-06  1.04634e+06  2.85636e-01  0.00000e+00
0249  1.69462e+18  5.61522e-20  1.22710e-06  1.03932e+06  2.82851e-01  0.00000e+00
0250  1.69692e+18  5.57458e-20  1.22044e-06  1.03666e+06  2.71877e-01  0.00000e+00
0251  1.69922e+18  5.49338e-20  1.20857e-06  1.02986e+06  2.57731e-01  0.00000e+00
0252  1.70153e+18  5.40261e-20  1.19549e-06  1.01537e+06  2.53548e-01  0.00000e+00
0253  1.70383e+18  5.32792e-20  1.18451e-06  9.98993e+05  2.54290e-01  0.00000e+00
0254  1.70613e+18  5.28162e-20  1.17718e-06  9.81218e+05  2.57804e-01  0.00000e+00
0255  1.70843e+18  5.26049e-20  1.17293e-06  9.71858e+05  2.61618e-01  0.00000e+00
0256  1.71073e+18  5.24710e-20  1.16966e-06  9.78355e+05  2.61851e-01  0.00000e+00
0257  1.71303e+18  5.22464e-20  1.16511e-06  1.00561e+06  2.60264e-01  0.00000e+00
0258  1.71534e+18  5.19906e-20  1.16035e-06  1.05079e+06  2.55201e-01  0.00000e+00
0259  1.71764e+18  5.18546e-20  1.15736e-06  1.09688e+06  2.49402e-01  0.00000e+00
0260  1.71994e+18  5.19097e-20  1.15687e-06  1.13766e+06  2.48692e-01  0.00000e+00
0261  1.72224e+18  5.19295e-20  1.15591e-06  1.16887e+06  2.50934e-01  0.00000e+00
0262  1.72454e+18  5.16907e-20  1.15155e-06  1.19627e+06  2.60235e-01  0.00000e+00
0263  1.72685e+18  5.11333e-20  1.14334e-06  1.21808e+06  2.72483e-01  0.00000e+00
0264  1.72915e+18  5.02427e-20  1.13102e-06  1.21519e+06  2.74000e-01  0.00000e+00
0265  1.73145e+18  4.97458e-20  1.12417e-06  1.17269e+06  2.69660e-01  0.00000e+00
0266  1.73375e+18  4.92928e-20  1.11705e-06  1.10518e+06  2.56862e-01  0.00000e+00
0267  1.73605e+18  4.83657e-20  1.10329e-06  1.07196e+06  2.44627e-01  0.00000e+00
0268  1.73836e+18  4.70333e-20  1.08441e-06  1.11011e+06  2.41858e-01  0.00000e+00
0269  1.74066e+18  4.56401e-20  1.06309e-06  1.15388e+06  2.42254e-01  0.00000e+00
0270  1.74296e+18  4.52053e-20  1.05856e-06  1.12326e+06  2.44716e-01  0.00000e+00
0271  1.74526e+18  4.56172e-20  1.06459e-06  9.01497e+05  2.51746e-01  0.00000e+00
0272  1.74756e+18  2.07029e-20  1.09155e-06  8.18262e+05  2.64979e-01  0.00000e+00
0273  1.74987e+18  6.31678e-21  1.05632e-06  1.06220e+06  2.89507e-01  0.00000e+00
0274  1.75217e+18  3.17540e-21  1.05397e-06  1.16895e+06  3.42496e-01  0.00000e+00
