# Athena++ data at time=1.170000e+12  cycle=78007220  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0065  1.27566e+18  6.42315e+01  1.38812e+05  2.25544e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.49345e+01  1.39733e+05  2.01440e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.56276e+01  1.40638e+05  1.85063e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.63143e+01  1.41532e+05  1.85395e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.70083e+01  1.42433e+05  1.97356e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.76934e+01  1.43303e+05  2.01606e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.83179e+01  1.44033e+05  1.70056e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.89143e+01  1.44728e+05  1.62043e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.95095e+01  1.45420e+05  1.71806e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.01222e+01  1.46130e+05  2.13263e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.09285e+01  1.47243e+05  2.85187e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.14534e+01  1.47669e+05  1.36608e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.18814e+01  1.48012e+05  1.40642e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.23325e+01  1.48374e+05  1.47978e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.27885e+01  1.48741e+05  1.36595e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.32436e+01  1.49109e+05  1.23945e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.36922e+01  1.49471e+05  1.15108e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.41261e+01  1.49823e+05  1.10458e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.45418e+01  1.50160e+05  1.06827e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.49431e+01  1.50486e+05  1.00689e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.53380e+01  1.50807e+05  9.20161e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.57329e+01  1.51129e+05  8.38588e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.61305e+01  1.51454e+05  7.89293e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.65312e+01  1.51782e+05  7.80027e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.69345e+01  1.52112e+05  8.06789e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.73395e+01  1.52444e+05  8.62399e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.77444e+01  1.52776e+05  9.36858e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.81472e+01  1.53107e+05  1.01394e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.85470e+01  1.53437e+05  1.07225e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.89440e+01  1.53765e+05  1.09412e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.93398e+01  1.54092e+05  1.07556e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.97351e+01  1.54420e+05  1.02797e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.01302e+01  1.54749e+05  9.70446e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.05244e+01  1.55077e+05  9.19954e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.09175e+01  1.55405e+05  8.86222e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.13103e+01  1.55733e+05  8.72316e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.17043e+01  1.56062e+05  8.77582e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.21016e+01  1.56395e+05  8.99726e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.25042e+01  1.56733e+05  9.34964e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.29130e+01  1.57077e+05  9.77125e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.33282e+01  1.57426e+05  1.01743e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.37486e+01  1.57781e+05  1.04651e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.41719e+01  1.58139e+05  1.05924e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.45961e+01  1.58499e+05  1.05670e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50180e+01  1.58858e+05  1.01874e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54023e+01  1.59148e+05  9.04043e-18  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57722e+01  1.59424e+05  8.91148e-18  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61430e+01  1.59701e+05  8.96919e-18  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.65135e+01  1.59979e+05  9.01768e-18  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.68841e+01  1.60257e+05  9.15435e-18  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.72554e+01  1.60538e+05  9.34689e-18  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.76279e+01  1.60820e+05  9.53845e-18  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.80014e+01  1.61103e+05  9.68061e-18  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.83754e+01  1.61388e+05  9.73806e-18  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.87494e+01  1.61674e+05  9.68975e-18  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.91226e+01  1.61960e+05  9.52663e-18  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.94938e+01  1.62246e+05  9.24962e-18  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.98610e+01  1.62530e+05  8.87180e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  9.02221e+01  1.62810e+05  8.42393e-18  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.05750e+01  1.63085e+05  7.95736e-18  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.09185e+01  1.63353e+05  7.53717e-18  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.12531e+01  1.63615e+05  7.22382e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.15810e+01  1.63872e+05  7.05121e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.19058e+01  1.64127e+05  7.01302e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.22312e+01  1.64384e+05  7.06520e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.25603e+01  1.64644e+05  7.14838e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.28949e+01  1.64909e+05  7.22173e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.32356e+01  1.65180e+05  7.27848e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.35826e+01  1.65457e+05  7.31867e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.39352e+01  1.65739e+05  7.30678e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.42919e+01  1.66025e+05  7.18248e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.46502e+01  1.66314e+05  6.94860e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.50090e+01  1.66604e+05  6.74914e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.53716e+01  1.66898e+05  6.80501e-18  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.57443e+01  1.67201e+05  7.21045e-18  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.61310e+01  1.67516e+05  7.58491e-18  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.65263e+01  1.67842e+05  6.49178e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.67852e+01  1.67935e+05  8.63453e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.69790e+01  1.67935e+05  1.91011e-16  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.71731e+01  1.67936e+05 -1.44505e-16  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.73694e+01  1.67936e+05 -3.88883e-17  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.76712e+01  1.68113e+05  6.83636e-18  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.80648e+01  1.68438e+05  7.91862e-18  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.84643e+01  1.68773e+05  7.47410e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.88537e+01  1.69102e+05  7.36171e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.92372e+01  1.69430e+05  7.36072e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.96144e+01  1.69755e+05  7.21894e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.99844e+01  1.70077e+05  6.92748e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  1.00348e+02  1.70397e+05  6.61177e-18  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  1.00709e+02  1.70716e+05  6.52792e-18  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  1.01077e+02  1.71044e+05  6.98222e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.01467e+02  1.71393e+05  8.10664e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  1.01887e+02  1.71775e+05  9.06137e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.02295e+02  1.72158e+05  4.96568e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.02345e+02  1.71887e+05 -8.84235e-19  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.02512e+02  1.72002e+05  5.25184e-18  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.02878e+02  1.72278e+05  7.45930e-18  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.03225e+02  1.72549e+05  6.15998e-18  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.03553e+02  1.72805e+05  5.93063e-18  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.03879e+02  1.73059e+05  6.01338e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.04203e+02  1.73314e+05  6.06231e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.04526e+02  1.73569e+05  6.07276e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.04848e+02  1.73825e+05  6.08911e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.05167e+02  1.74080e+05  6.15528e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.05482e+02  1.74333e+05  6.29691e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.05790e+02  1.74581e+05  6.50260e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.06090e+02  1.74825e+05  6.72830e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.06382e+02  1.75063e+05  6.92438e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.06668e+02  1.75297e+05  7.06144e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.06948e+02  1.75529e+05  7.13477e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.07226e+02  1.75759e+05  7.15155e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.07502e+02  1.75989e+05  7.11863e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.07777e+02  1.76220e+05  7.04041e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.08054e+02  1.76454e+05  6.92367e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.08332e+02  1.76690e+05  6.78161e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.08613e+02  1.76929e+05  6.63362e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.08897e+02  1.77172e+05  6.50141e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.09182e+02  1.77418e+05  6.40405e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.09468e+02  1.77665e+05  6.35365e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.09753e+02  1.77913e+05  6.35282e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.10036e+02  1.78160e+05  6.39406e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.10316e+02  1.78406e+05  6.46050e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.10594e+02  1.78651e+05  6.52784e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.10870e+02  1.78896e+05  6.56738e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.11146e+02  1.79143e+05  6.55061e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.11425e+02  1.79393e+05  6.45543e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.11711e+02  1.79652e+05  6.27306e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.12007e+02  1.79921e+05  6.01307e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.12316e+02  1.80204e+05  5.70370e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.12640e+02  1.80502e+05  5.38578e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.12978e+02  1.80816e+05  5.10218e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.13329e+02  1.81143e+05  4.88712e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.13690e+02  1.81482e+05  4.76033e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.14058e+02  1.81829e+05  4.72690e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.14429e+02  1.82181e+05  4.78056e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.14801e+02  1.82536e+05  4.90668e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.15169e+02  1.82890e+05  5.08429e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.15532e+02  1.83242e+05  5.28803e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.15889e+02  1.83590e+05  5.49172e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.16239e+02  1.83934e+05  5.67342e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.16583e+02  1.84275e+05  5.82054e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.16922e+02  1.84612e+05  5.93245e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.17255e+02  1.84946e+05  6.01911e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.17584e+02  1.85278e+05  6.09617e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.17907e+02  1.85607e+05  6.17874e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.18225e+02  1.85933e+05  6.27621e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.18537e+02  1.86254e+05  6.38998e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.18842e+02  1.86570e+05  6.51415e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.19140e+02  1.86881e+05  6.63825e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.19431e+02  1.87186e+05  6.75084e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.19717e+02  1.87487e+05  6.84258e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.19996e+02  1.87784e+05  6.90815e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.20272e+02  1.88078e+05  6.94726e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.20543e+02  1.88370e+05  6.96505e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.20810e+02  1.88659e+05  6.97253e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.21073e+02  1.88945e+05  6.98688e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.21333e+02  1.89229e+05  7.03090e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.21591e+02  1.89512e+05  7.13091e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.21849e+02  1.89796e+05  7.31267e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.22110e+02  1.90084e+05  7.59600e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.22378e+02  1.90382e+05  7.99052e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.22660e+02  1.90695e+05  8.49363e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.22957e+02  1.91029e+05  9.00862e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.23264e+02  1.91371e+05  8.88759e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.23540e+02  1.91672e+05  8.09036e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.23779e+02  1.91933e+05  7.36476e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.23991e+02  1.92165e+05  6.85310e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.24187e+02  1.92380e+05  6.50294e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.24375e+02  1.92586e+05  6.25183e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.24558e+02  1.92787e+05  6.05339e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.24739e+02  1.92986e+05  5.88797e-18  0.00000e+00  0.00000e+00  1.41312e-05
