# Athena++ data at time=1.680000e+12  cycle=112010369  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.22097e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42716e+00  3.13972e+04  6.48002e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70467e+00  3.18283e+04  2.33764e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99302e+00  3.22895e+04  2.79705e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29155e+00  3.27824e+04  2.84093e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60124e+00  3.32895e+04  2.88430e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92814e+00  3.38396e+04  3.03747e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27825e+00  3.44571e+04  3.25496e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65612e+00  3.51599e+04  3.42754e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.03988e+00  3.58410e+04  3.34405e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.44910e+00  3.65936e+04  3.54639e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.86835e+00  3.73410e+04  3.49690e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.30693e+00  3.81279e+04  3.63538e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.76971e+00  3.89685e+04  3.83443e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02731e+01  3.99272e+04  4.23160e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08296e+01  4.10460e+04  4.57787e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13947e+01  4.21472e+04  4.35453e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19566e+01  4.31957e+04  1.09622e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24151e+01  4.38255e+04  3.03545e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29773e+01  4.48125e+04  4.32152e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35710e+01  4.58424e+04  4.15770e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41636e+01  4.68398e+04  4.09035e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48034e+01  4.79602e+04  4.54782e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55078e+01  4.92504e+04  4.93184e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62351e+01  5.05718e+04  4.70496e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69061e+01  5.16785e+04  4.15602e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76125e+01  5.28763e+04  4.61542e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83868e+01  5.42376e+04  5.04225e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92012e+01  5.56805e+04  5.10234e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00200e+01  5.71008e+04  5.07140e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09085e+01  5.86955e+04  5.71773e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19236e+01  6.06062e+04  6.72120e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31252e+01  6.30025e+04  7.45772e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41966e+01  6.49734e+04  5.66158e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50869e+01  6.64574e+04  4.76536e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60407e+01  6.81083e+04  5.67193e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71484e+01  7.01114e+04  6.77162e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.84467e+01  7.25645e+04  8.05940e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.99986e+01  7.56152e+04  9.67977e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.18036e+01  7.92225e+04  1.16164e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.42188e+01  8.43156e+04  1.61577e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.72780e+01  9.08388e+04  1.85365e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.01217e+01  9.66199e+04  1.66457e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.34063e+01  1.03590e+05  2.09984e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.72034e+01  1.11533e+05  2.31241e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.10379e+01  1.19510e+05  1.87466e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.31945e+01  1.23490e+05  7.18033e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40839e+01  1.24796e+05  3.21675e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48019e+01  1.25842e+05  3.59934e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.55856e+01  1.26979e+05  4.04731e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.63830e+01  1.28134e+05  3.97406e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.71712e+01  1.29272e+05  3.86760e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.79532e+01  1.30397e+05  3.80508e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.87288e+01  1.31511e+05  3.64861e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.94320e+01  1.32454e+05  3.20403e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.01069e+01  1.33356e+05  3.16605e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.07862e+01  1.34260e+05  3.19337e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.14667e+01  1.35164e+05  3.17446e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.21459e+01  1.36064e+05  3.15221e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.28245e+01  1.36960e+05  3.14141e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.35037e+01  1.37854e+05  3.14264e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.41849e+01  1.38748e+05  3.15840e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.48702e+01  1.39645e+05  3.19242e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.55616e+01  1.40548e+05  3.24667e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.62615e+01  1.41459e+05  3.31787e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.69699e+01  1.42379e+05  3.37270e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.76713e+01  1.43273e+05  3.22530e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.83017e+01  1.44010e+05  2.86434e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.89064e+01  1.44715e+05  2.83340e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.95099e+01  1.45417e+05  2.74367e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.00915e+01  1.46093e+05  2.45038e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.06311e+01  1.46720e+05  2.10496e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.11816e+01  1.47449e+05  1.84140e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.14921e+01  1.47703e+05  5.22108e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.17413e+01  1.47903e+05  4.90363e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.19609e+01  1.48081e+05  9.75006e-19  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.21045e+01  1.48199e+05 -5.83134e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.21571e+01  1.48244e+05 -1.19863e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.21476e+01  1.48237e+05 -1.52033e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.21209e+01  1.48216e+05 -1.47709e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.21196e+01  1.48213e+05 -1.13457e-17  0.00000e+00  0.00000e+00  2.27159e-05
