# Athena++ data at time=1.600000e+11  cycle=10667648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0630  2.57166e+18  1.46277e-19  9.42677e-07  5.35186e+06  8.72571e-03  0.00000e+00
0631  2.57396e+18  1.46208e-19  9.41589e-07  5.36316e+06  8.71453e-03  0.00000e+00
0632  2.57627e+18  1.46139e-19  9.40505e-07  5.37445e+06  8.70339e-03  0.00000e+00
0633  2.57857e+18  1.46070e-19  9.39423e-07  5.38573e+06  8.69227e-03  0.00000e+00
0634  2.58087e+18  1.46001e-19  9.38345e-07  5.39700e+06  8.68118e-03  0.00000e+00
0635  2.58317e+18  1.45932e-19  9.37271e-07  5.40827e+06  8.67011e-03  0.00000e+00
0636  2.58547e+18  1.45864e-19  9.36199e-07  5.41952e+06  8.65907e-03  0.00000e+00
0637  2.58778e+18  1.45795e-19  9.35131e-07  5.43076e+06  8.64806e-03  0.00000e+00
0638  2.59008e+18  1.45727e-19  9.34066e-07  5.44200e+06  8.63707e-03  0.00000e+00
0639  2.59238e+18  1.45658e-19  9.33005e-07  5.45322e+06  8.62611e-03  0.00000e+00
0640  2.59468e+18  1.45590e-19  9.31947e-07  5.46444e+06  8.61517e-03  0.00000e+00
0641  2.59698e+18  1.45522e-19  9.30892e-07  5.47564e+06  8.60426e-03  0.00000e+00
0642  2.59929e+18  1.45454e-19  9.29840e-07  5.48684e+06  8.59338e-03  0.00000e+00
0643  2.60159e+18  1.45386e-19  9.28792e-07  5.49802e+06  8.58252e-03  0.00000e+00
0644  2.60389e+18  1.45318e-19  9.27746e-07  5.50920e+06  8.57169e-03  0.00000e+00
0645  2.60619e+18  1.45250e-19  9.26704e-07  5.52037e+06  8.56088e-03  0.00000e+00
0646  2.60849e+18  1.45182e-19  9.25665e-07  5.53152e+06  8.55009e-03  0.00000e+00
0647  2.61079e+18  1.45115e-19  9.24629e-07  5.54267e+06  8.53934e-03  0.00000e+00
0648  2.61310e+18  1.45047e-19  9.23597e-07  5.55381e+06  8.52860e-03  0.00000e+00
0649  2.61540e+18  1.44980e-19  9.22567e-07  5.56494e+06  8.51790e-03  0.00000e+00
0650  2.61770e+18  1.44912e-19  9.21541e-07  5.57606e+06  8.50721e-03  0.00000e+00
0651  2.62000e+18  1.44845e-19  9.20517e-07  5.58716e+06  8.49656e-03  0.00000e+00
0652  2.62230e+18  1.44778e-19  9.19497e-07  5.59826e+06  8.48592e-03  0.00000e+00
0653  2.62461e+18  1.44711e-19  9.18480e-07  5.60935e+06  8.47532e-03  0.00000e+00
0654  2.62691e+18  1.44644e-19  9.17465e-07  5.62043e+06  8.46473e-03  0.00000e+00
0655  2.62921e+18  1.44577e-19  9.16454e-07  5.63151e+06  8.45417e-03  0.00000e+00
0656  2.63151e+18  1.44510e-19  9.15446e-07  5.64257e+06  8.44364e-03  0.00000e+00
0657  2.63381e+18  1.44443e-19  9.14441e-07  5.65362e+06  8.43313e-03  0.00000e+00
0658  2.63612e+18  1.44377e-19  9.13438e-07  5.66466e+06  8.42264e-03  0.00000e+00
0659  2.63842e+18  1.44310e-19  9.12439e-07  5.67569e+06  8.41218e-03  0.00000e+00
0660  2.64072e+18  1.44243e-19  9.11443e-07  5.68672e+06  8.40174e-03  0.00000e+00
0661  2.64302e+18  1.44177e-19  9.10449e-07  5.69773e+06  8.39132e-03  0.00000e+00
0662  2.64532e+18  1.44111e-19  9.09459e-07  5.70874e+06  8.38093e-03  0.00000e+00
0663  2.64763e+18  1.44044e-19  9.08471e-07  5.71973e+06  8.37057e-03  0.00000e+00
0664  2.64993e+18  1.43978e-19  9.07487e-07  5.73071e+06  8.36022e-03  0.00000e+00
0665  2.65223e+18  1.43912e-19  9.06505e-07  5.74169e+06  8.34990e-03  0.00000e+00
0666  2.65453e+18  1.43846e-19  9.05526e-07  5.75266e+06  8.33961e-03  0.00000e+00
0667  2.65683e+18  1.43780e-19  9.04550e-07  5.76361e+06  8.32933e-03  0.00000e+00
0668  2.65914e+18  1.43714e-19  9.03576e-07  5.77456e+06  8.31908e-03  0.00000e+00
0669  2.66144e+18  1.43648e-19  9.02606e-07  5.78550e+06  8.30886e-03  0.00000e+00
0670  2.66374e+18  1.43583e-19  9.01638e-07  5.79642e+06  8.29865e-03  0.00000e+00
0671  2.66604e+18  1.43517e-19  9.00673e-07  5.80734e+06  8.28847e-03  0.00000e+00
0672  2.66834e+18  1.43451e-19  8.99711e-07  5.81825e+06  8.27832e-03  0.00000e+00
0673  2.67065e+18  1.43386e-19  8.98752e-07  5.82915e+06  8.26818e-03  0.00000e+00
0674  2.67295e+18  1.43320e-19  8.97795e-07  5.84004e+06  8.25807e-03  0.00000e+00
0675  2.67525e+18  1.43255e-19  8.96841e-07  5.85092e+06  8.24798e-03  0.00000e+00
0676  2.67755e+18  1.43190e-19  8.95873e-07  5.86178e+06  8.23791e-03  0.00000e+00
0677  2.67985e+18  1.43124e-19  8.94866e-07  5.87260e+06  8.22787e-03  0.00000e+00
0678  2.68216e+18  1.43058e-19  8.93860e-07  5.88339e+06  8.21785e-03  0.00000e+00
0679  2.68446e+18  1.42992e-19  8.92858e-07  5.89419e+06  8.20785e-03  0.00000e+00
0680  2.68676e+18  1.42926e-19  8.91858e-07  5.90497e+06  8.19788e-03  0.00000e+00
0681  2.68906e+18  1.42860e-19  8.90861e-07  5.91574e+06  8.18793e-03  0.00000e+00
0682  2.69136e+18  1.42795e-19  8.89866e-07  5.92651e+06  8.17800e-03  0.00000e+00
0683  2.69367e+18  1.42729e-19  8.88874e-07  5.93726e+06  8.16810e-03  0.00000e+00
0684  2.69597e+18  1.42664e-19  8.87885e-07  5.94801e+06  8.15822e-03  0.00000e+00
0685  2.69827e+18  1.42598e-19  8.86899e-07  5.95874e+06  8.14836e-03  0.00000e+00
0686  2.70057e+18  1.42533e-19  8.85915e-07  5.96947e+06  8.13853e-03  0.00000e+00
0687  2.70287e+18  1.42468e-19  8.84934e-07  5.98019e+06  8.12872e-03  0.00000e+00
0688  2.70517e+18  1.42403e-19  8.83955e-07  5.99089e+06  8.11893e-03  0.00000e+00
0689  2.70748e+18  1.42337e-19  8.82979e-07  6.00159e+06  8.10916e-03  0.00000e+00
0690  2.70978e+18  1.42272e-19  8.82005e-07  6.01228e+06  8.09942e-03  0.00000e+00
0691  2.71208e+18  1.42207e-19  8.81034e-07  6.02296e+06  8.08969e-03  0.00000e+00
0692  2.71438e+18  1.42142e-19  8.80066e-07  6.03363e+06  8.07999e-03  0.00000e+00
0693  2.71668e+18  1.42078e-19  8.79100e-07  6.04429e+06  8.07032e-03  0.00000e+00
0694  2.71899e+18  1.42013e-19  8.78136e-07  6.05494e+06  8.06066e-03  0.00000e+00
0695  2.72129e+18  1.41948e-19  8.77175e-07  6.06558e+06  8.05103e-03  0.00000e+00
0696  2.72359e+18  1.41883e-19  8.76217e-07  6.07621e+06  8.04142e-03  0.00000e+00
0697  2.72589e+18  1.41819e-19  8.75261e-07  6.08683e+06  8.03183e-03  0.00000e+00
0698  2.72819e+18  1.41754e-19  8.74308e-07  6.09744e+06  8.02226e-03  0.00000e+00
0699  2.73050e+18  1.41690e-19  8.73357e-07  6.10804e+06  8.01272e-03  0.00000e+00
0700  2.73280e+18  1.41625e-19  8.72408e-07  6.11863e+06  8.00320e-03  0.00000e+00
0701  2.73510e+18  1.41561e-19  8.71462e-07  6.12921e+06  7.99369e-03  0.00000e+00
0702  2.73740e+18  1.41497e-19  8.70519e-07  6.13979e+06  7.98421e-03  0.00000e+00
0703  2.73970e+18  1.41433e-19  8.69577e-07  6.15035e+06  7.97476e-03  0.00000e+00
0704  2.74201e+18  1.41368e-19  8.68639e-07  6.16091e+06  7.96532e-03  0.00000e+00
0705  2.74431e+18  1.41304e-19  8.67702e-07  6.17145e+06  7.95590e-03  0.00000e+00
0706  2.74661e+18  1.41240e-19  8.66768e-07  6.18199e+06  7.94651e-03  0.00000e+00
0707  2.74891e+18  1.41176e-19  8.65837e-07  6.19251e+06  7.93714e-03  0.00000e+00
0708  2.75121e+18  1.41113e-19  8.64907e-07  6.20303e+06  7.92778e-03  0.00000e+00
0709  2.75352e+18  1.41049e-19  8.63981e-07  6.21353e+06  7.91845e-03  0.00000e+00
0710  2.75582e+18  1.40985e-19  8.63056e-07  6.22403e+06  7.90914e-03  0.00000e+00
0711  2.75812e+18  1.40921e-19  8.62134e-07  6.23452e+06  7.89985e-03  0.00000e+00
0712  2.76042e+18  1.40858e-19  8.61214e-07  6.24500e+06  7.89059e-03  0.00000e+00
0713  2.76272e+18  1.40794e-19  8.60297e-07  6.25546e+06  7.88134e-03  0.00000e+00
0714  2.76503e+18  1.40731e-19  8.59381e-07  6.26592e+06  7.87211e-03  0.00000e+00
0715  2.76733e+18  1.40667e-19  8.58468e-07  6.27637e+06  7.86291e-03  0.00000e+00
0716  2.76963e+18  1.40604e-19  8.57558e-07  6.28681e+06  7.85372e-03  0.00000e+00
0717  2.77193e+18  1.40540e-19  8.56649e-07  6.29724e+06  7.84456e-03  0.00000e+00
0718  2.77423e+18  1.40477e-19  8.55743e-07  6.30766e+06  7.83541e-03  0.00000e+00
0719  2.77654e+18  1.40414e-19  8.54840e-07  6.31807e+06  7.82629e-03  0.00000e+00
0720  2.77884e+18  1.40351e-19  8.53938e-07  6.32848e+06  7.81719e-03  0.00000e+00
0721  2.78114e+18  1.40288e-19  8.53039e-07  6.33887e+06  7.80810e-03  0.00000e+00
0722  2.78344e+18  1.40225e-19  8.52142e-07  6.34925e+06  7.79904e-03  0.00000e+00
0723  2.78574e+18  1.40162e-19  8.51247e-07  6.35962e+06  7.79000e-03  0.00000e+00
0724  2.78805e+18  1.40099e-19  8.50354e-07  6.36999e+06  7.78098e-03  0.00000e+00
0725  2.79035e+18  1.40036e-19  8.49464e-07  6.38034e+06  7.77197e-03  0.00000e+00
0726  2.79265e+18  1.39973e-19  8.48575e-07  6.39069e+06  7.76299e-03  0.00000e+00
0727  2.79495e+18  1.39910e-19  8.47689e-07  6.40102e+06  7.75403e-03  0.00000e+00
0728  2.79725e+18  1.39848e-19  8.46805e-07  6.41135e+06  7.74509e-03  0.00000e+00
0729  2.79955e+18  1.39785e-19  8.45924e-07  6.42167e+06  7.73616e-03  0.00000e+00
0730  2.80186e+18  1.39722e-19  8.45044e-07  6.43197e+06  7.72726e-03  0.00000e+00
0731  2.80416e+18  1.39660e-19  8.44167e-07  6.44227e+06  7.71837e-03  0.00000e+00
0732  2.80646e+18  1.39597e-19  8.43291e-07  6.45256e+06  7.70951e-03  0.00000e+00
0733  2.80876e+18  1.39535e-19  8.42418e-07  6.46284e+06  7.70066e-03  0.00000e+00
0734  2.81106e+18  1.39473e-19  8.41547e-07  6.47311e+06  7.69184e-03  0.00000e+00
0735  2.81337e+18  1.39410e-19  8.40678e-07  6.48337e+06  7.68303e-03  0.00000e+00
0736  2.81567e+18  1.39348e-19  8.39811e-07  6.49362e+06  7.67425e-03  0.00000e+00
0737  2.81797e+18  1.39286e-19  8.38947e-07  6.50386e+06  7.66548e-03  0.00000e+00
0738  2.82027e+18  1.39224e-19  8.38084e-07  6.51409e+06  7.65673e-03  0.00000e+00
0739  2.82257e+18  1.39162e-19  8.37223e-07  6.52431e+06  7.64800e-03  0.00000e+00
0740  2.82488e+18  1.39100e-19  8.36365e-07  6.53453e+06  7.63929e-03  0.00000e+00
0741  2.82718e+18  1.39038e-19  8.35508e-07  6.54473e+06  7.63060e-03  0.00000e+00
0742  2.82948e+18  1.38976e-19  8.34654e-07  6.55492e+06  7.62193e-03  0.00000e+00
0743  2.83178e+18  1.38914e-19  8.33802e-07  6.56511e+06  7.61327e-03  0.00000e+00
0744  2.83408e+18  1.38852e-19  8.32951e-07  6.57528e+06  7.60464e-03  0.00000e+00
0745  2.83639e+18  1.38790e-19  8.32103e-07  6.58545e+06  7.59602e-03  0.00000e+00
0746  2.83869e+18  1.38728e-19  8.31257e-07  6.59560e+06  7.58742e-03  0.00000e+00
0747  2.84099e+18  1.38667e-19  8.30412e-07  6.60575e+06  7.57884e-03  0.00000e+00
0748  2.84329e+18  1.38605e-19  8.29570e-07  6.61589e+06  7.57028e-03  0.00000e+00
0749  2.84559e+18  1.38543e-19  8.28730e-07  6.62602e+06  7.56174e-03  0.00000e+00
0750  2.84790e+18  1.38482e-19  8.27891e-07  6.63614e+06  7.55322e-03  0.00000e+00
0751  2.85020e+18  1.38420e-19  8.27055e-07  6.64624e+06  7.54471e-03  0.00000e+00
0752  2.85250e+18  1.38359e-19  8.26221e-07  6.65634e+06  7.53622e-03  0.00000e+00
0753  2.85480e+18  1.38298e-19  8.25388e-07  6.66644e+06  7.52776e-03  0.00000e+00
0754  2.85710e+18  1.38236e-19  8.24558e-07  6.67652e+06  7.51930e-03  0.00000e+00
0755  2.85941e+18  1.38175e-19  8.23729e-07  6.68659e+06  7.51087e-03  0.00000e+00
0756  2.86171e+18  1.38114e-19  8.22903e-07  6.69665e+06  7.50246e-03  0.00000e+00
0757  2.86401e+18  1.38053e-19  8.22078e-07  6.70670e+06  7.49406e-03  0.00000e+00
0758  2.86631e+18  1.37991e-19  8.21255e-07  6.71675e+06  7.48568e-03  0.00000e+00
0759  2.86861e+18  1.37930e-19  8.20434e-07  6.72678e+06  7.47732e-03  0.00000e+00
0760  2.87092e+18  1.37870e-19  8.19616e-07  6.73683e+06  7.46898e-03  0.00000e+00
0761  2.87322e+18  1.37811e-19  8.19038e-07  6.74699e+06  7.46065e-03  0.00000e+00
0762  2.87552e+18  1.37756e-19  8.18721e-07  6.75740e+06  7.45234e-03  0.00000e+00
0763  2.87782e+18  1.37703e-19  8.18390e-07  6.76785e+06  7.44403e-03  0.00000e+00
0764  2.88012e+18  1.37649e-19  8.18084e-07  6.77826e+06  7.43574e-03  0.00000e+00
0765  2.88243e+18  1.37595e-19  8.17749e-07  6.78865e+06  7.42745e-03  0.00000e+00
0766  2.88473e+18  1.37540e-19  8.17414e-07  6.79903e+06  7.41917e-03  0.00000e+00
0767  2.88703e+18  1.37486e-19  8.17084e-07  6.80940e+06  7.41090e-03  0.00000e+00
0768  2.88933e+18  1.37431e-19  8.16774e-07  6.81972e+06  7.40264e-03  0.00000e+00
0769  2.89163e+18  1.37374e-19  8.15951e-07  6.82979e+06  7.39439e-03  0.00000e+00
0770  2.89393e+18  1.37311e-19  8.15080e-07  6.83959e+06  7.38617e-03  0.00000e+00
0771  2.89624e+18  1.37249e-19  8.14210e-07  6.84943e+06  7.37796e-03  0.00000e+00
0772  2.89854e+18  1.37187e-19  8.13346e-07  6.85929e+06  7.36977e-03  0.00000e+00
0773  2.90084e+18  1.37126e-19  8.12486e-07  6.86915e+06  7.36159e-03  0.00000e+00
0774  2.90314e+18  1.37065e-19  8.11628e-07  6.87899e+06  7.35344e-03  0.00000e+00
0775  2.90544e+18  1.37004e-19  8.10771e-07  6.88883e+06  7.34530e-03  0.00000e+00
0776  2.90775e+18  1.36943e-19  8.09917e-07  6.89865e+06  7.33718e-03  0.00000e+00
0777  2.91005e+18  1.36882e-19  8.09065e-07  6.90847e+06  7.32908e-03  0.00000e+00
0778  2.91235e+18  1.36821e-19  8.08215e-07  6.91828e+06  7.32100e-03  0.00000e+00
0779  2.91465e+18  1.36760e-19  8.07368e-07  6.92808e+06  7.31293e-03  0.00000e+00
0780  2.91695e+18  1.36699e-19  8.06522e-07  6.93787e+06  7.30488e-03  0.00000e+00
0781  2.91926e+18  1.36639e-19  8.05679e-07  6.94765e+06  7.29685e-03  0.00000e+00
0782  2.92156e+18  1.36578e-19  8.04838e-07  6.95742e+06  7.28884e-03  0.00000e+00
0783  2.92386e+18  1.36517e-19  8.03999e-07  6.96718e+06  7.28085e-03  0.00000e+00
0784  2.92616e+18  1.36456e-19  8.03162e-07  6.97693e+06  7.27287e-03  0.00000e+00
0785  2.92846e+18  1.36396e-19  8.02328e-07  6.98668e+06  7.26491e-03  0.00000e+00
0786  2.93077e+18  1.36335e-19  8.01495e-07  6.99641e+06  7.25697e-03  0.00000e+00
0787  2.93307e+18  1.36275e-19  8.00665e-07  7.00614e+06  7.24904e-03  0.00000e+00
0788  2.93537e+18  1.36214e-19  7.99837e-07  7.01586e+06  7.24114e-03  0.00000e+00
0789  2.93767e+18  1.36154e-19  7.99010e-07  7.02557e+06  7.23325e-03  0.00000e+00
0790  2.93997e+18  1.36093e-19  7.98186e-07  7.03527e+06  7.22537e-03  0.00000e+00
0791  2.94228e+18  1.36033e-19  7.97364e-07  7.04496e+06  7.21752e-03  0.00000e+00
0792  2.94458e+18  1.35972e-19  7.96544e-07  7.05464e+06  7.20968e-03  0.00000e+00
0793  2.94688e+18  1.35912e-19  7.95726e-07  7.06431e+06  7.20186e-03  0.00000e+00
0794  2.94918e+18  1.35852e-19  7.94910e-07  7.07398e+06  7.19405e-03  0.00000e+00
0795  2.95148e+18  1.35792e-19  7.94097e-07  7.08363e+06  7.18626e-03  0.00000e+00
0796  2.95379e+18  1.35731e-19  7.93285e-07  7.09328e+06  7.17849e-03  0.00000e+00
0797  2.95609e+18  1.35671e-19  7.92475e-07  7.10291e+06  7.17074e-03  0.00000e+00
0798  2.95839e+18  1.35611e-19  7.91667e-07  7.11254e+06  7.16300e-03  0.00000e+00
0799  2.96069e+18  1.35551e-19  7.90861e-07  7.12216e+06  7.15528e-03  0.00000e+00
0800  2.96299e+18  1.35491e-19  7.90058e-07  7.13177e+06  7.14757e-03  0.00000e+00
0801  2.96530e+18  1.35431e-19  7.89256e-07  7.14137e+06  7.13988e-03  0.00000e+00
0802  2.96760e+18  1.35371e-19  7.88456e-07  7.15096e+06  7.13221e-03  0.00000e+00
0803  2.96990e+18  1.35311e-19  7.87658e-07  7.16054e+06  7.12456e-03  0.00000e+00
0804  2.97220e+18  1.35251e-19  7.86862e-07  7.17012e+06  7.11692e-03  0.00000e+00
0805  2.97450e+18  1.35192e-19  7.86068e-07  7.17968e+06  7.10930e-03  0.00000e+00
0806  2.97680e+18  1.35132e-19  7.85276e-07  7.18924e+06  7.10169e-03  0.00000e+00
0807  2.97911e+18  1.35072e-19  7.84486e-07  7.19878e+06  7.09410e-03  0.00000e+00
0808  2.98141e+18  1.35012e-19  7.83697e-07  7.20832e+06  7.08653e-03  0.00000e+00
0809  2.98371e+18  1.34953e-19  7.82911e-07  7.21785e+06  7.07897e-03  0.00000e+00
0810  2.98601e+18  1.34893e-19  7.82127e-07  7.22737e+06  7.07143e-03  0.00000e+00
0811  2.98831e+18  1.34833e-19  7.81344e-07  7.23688e+06  7.06390e-03  0.00000e+00
0812  2.99062e+18  1.34774e-19  7.80563e-07  7.24638e+06  7.05639e-03  0.00000e+00
0813  2.99292e+18  1.34714e-19  7.79785e-07  7.25587e+06  7.04890e-03  0.00000e+00
0814  2.99522e+18  1.34655e-19  7.79008e-07  7.26536e+06  7.04142e-03  0.00000e+00
0815  2.99752e+18  1.34595e-19  7.78233e-07  7.27483e+06  7.03396e-03  0.00000e+00
0816  2.99982e+18  1.34536e-19  7.77459e-07  7.28430e+06  7.02651e-03  0.00000e+00
0817  3.00213e+18  1.34477e-19  7.76688e-07  7.29376e+06  7.01908e-03  0.00000e+00
0818  3.00443e+18  1.34417e-19  7.75918e-07  7.30320e+06  7.01167e-03  0.00000e+00
0819  3.00673e+18  1.34358e-19  7.75151e-07  7.31264e+06  7.00427e-03  0.00000e+00
0820  3.00903e+18  1.34299e-19  7.74385e-07  7.32207e+06  6.99689e-03  0.00000e+00
0821  3.01133e+18  1.34239e-19  7.73621e-07  7.33149e+06  6.98952e-03  0.00000e+00
0822  3.01364e+18  1.34180e-19  7.72858e-07  7.34091e+06  6.98217e-03  0.00000e+00
0823  3.01594e+18  1.34121e-19  7.72098e-07  7.35031e+06  6.97483e-03  0.00000e+00
0824  3.01824e+18  1.34062e-19  7.71339e-07  7.35970e+06  6.96751e-03  0.00000e+00
0825  3.02054e+18  1.34003e-19  7.70582e-07  7.36909e+06  6.96020e-03  0.00000e+00
0826  3.02284e+18  1.33944e-19  7.69827e-07  7.37846e+06  6.95291e-03  0.00000e+00
0827  3.02515e+18  1.33885e-19  7.69074e-07  7.38783e+06  6.94563e-03  0.00000e+00
0828  3.02745e+18  1.33826e-19  7.68322e-07  7.39719e+06  6.93837e-03  0.00000e+00
0829  3.02975e+18  1.33767e-19  7.67572e-07  7.40654e+06  6.93113e-03  0.00000e+00
0830  3.03205e+18  1.33708e-19  7.66824e-07  7.41588e+06  6.92390e-03  0.00000e+00
0831  3.03435e+18  1.33649e-19  7.66077e-07  7.42521e+06  6.91668e-03  0.00000e+00
0832  3.03666e+18  1.33590e-19  7.65333e-07  7.43454e+06  6.90948e-03  0.00000e+00
0833  3.03896e+18  1.33531e-19  7.64590e-07  7.44385e+06  6.90229e-03  0.00000e+00
0834  3.04126e+18  1.33473e-19  7.63850e-07  7.45320e+06  6.89512e-03  0.00000e+00
0835  3.04356e+18  1.33416e-19  7.63353e-07  7.46265e+06  6.88796e-03  0.00000e+00
0836  3.04586e+18  1.33358e-19  7.62560e-07  7.47195e+06  6.88082e-03  0.00000e+00
0837  3.04817e+18  1.33298e-19  7.61758e-07  7.48113e+06  6.87369e-03  0.00000e+00
0838  3.05047e+18  1.33238e-19  7.60959e-07  7.49033e+06  6.86657e-03  0.00000e+00
0839  3.05277e+18  1.33178e-19  7.60163e-07  7.49954e+06  6.85948e-03  0.00000e+00
0840  3.05507e+18  1.33119e-19  7.59370e-07  7.50874e+06  6.85239e-03  0.00000e+00
0841  3.05737e+18  1.33060e-19  7.58579e-07  7.51793e+06  6.84533e-03  0.00000e+00
0842  3.05968e+18  1.33000e-19  7.57790e-07  7.52711e+06  6.83828e-03  0.00000e+00
0843  3.06198e+18  1.32941e-19  7.57003e-07  7.53628e+06  6.83124e-03  0.00000e+00
0844  3.06428e+18  1.32882e-19  7.56218e-07  7.54544e+06  6.82422e-03  0.00000e+00
0845  3.06658e+18  1.32822e-19  7.55436e-07  7.55460e+06  6.81722e-03  0.00000e+00
0846  3.06888e+18  1.32763e-19  7.54655e-07  7.56374e+06  6.81023e-03  0.00000e+00
0847  3.07118e+18  1.32704e-19  7.53876e-07  7.57288e+06  6.80325e-03  0.00000e+00
0848  3.07349e+18  1.32644e-19  7.53100e-07  7.58201e+06  6.79629e-03  0.00000e+00
0849  3.07579e+18  1.32585e-19  7.52325e-07  7.59113e+06  6.78935e-03  0.00000e+00
0850  3.07809e+18  1.32526e-19  7.51552e-07  7.60024e+06  6.78242e-03  0.00000e+00
0851  3.08039e+18  1.32467e-19  7.50782e-07  7.60935e+06  6.77550e-03  0.00000e+00
0852  3.08269e+18  1.32408e-19  7.50013e-07  7.61844e+06  6.76861e-03  0.00000e+00
0853  3.08500e+18  1.32349e-19  7.49247e-07  7.62752e+06  6.76172e-03  0.00000e+00
0854  3.08730e+18  1.32290e-19  7.48482e-07  7.63660e+06  6.75485e-03  0.00000e+00
0855  3.08960e+18  1.32231e-19  7.47719e-07  7.64567e+06  6.74800e-03  0.00000e+00
0856  3.09190e+18  1.32172e-19  7.46959e-07  7.65473e+06  6.74116e-03  0.00000e+00
0857  3.09420e+18  1.32113e-19  7.46200e-07  7.66378e+06  6.73433e-03  0.00000e+00
0858  3.09651e+18  1.32054e-19  7.45443e-07  7.67282e+06  6.72752e-03  0.00000e+00
0859  3.09881e+18  1.31995e-19  7.44688e-07  7.68186e+06  6.72073e-03  0.00000e+00
0860  3.10111e+18  1.31936e-19  7.43935e-07  7.69088e+06  6.71395e-03  0.00000e+00
0861  3.10341e+18  1.31877e-19  7.43184e-07  7.69990e+06  6.70718e-03  0.00000e+00
0862  3.10571e+18  1.31819e-19  7.42435e-07  7.70891e+06  6.70043e-03  0.00000e+00
0863  3.10802e+18  1.31760e-19  7.41688e-07  7.71791e+06  6.69369e-03  0.00000e+00
0864  3.11032e+18  1.31701e-19  7.40943e-07  7.72690e+06  6.68697e-03  0.00000e+00
0865  3.11262e+18  1.31642e-19  7.40199e-07  7.73588e+06  6.68026e-03  0.00000e+00
0866  3.11492e+18  1.31584e-19  7.39458e-07  7.74485e+06  6.67356e-03  0.00000e+00
0867  3.11722e+18  1.31525e-19  7.38718e-07  7.75382e+06  6.66688e-03  0.00000e+00
0868  3.11953e+18  1.31466e-19  7.37980e-07  7.76278e+06  6.66021e-03  0.00000e+00
0869  3.12183e+18  1.31408e-19  7.37244e-07  7.77172e+06  6.65356e-03  0.00000e+00
0870  3.12413e+18  1.31349e-19  7.36510e-07  7.78066e+06  6.64692e-03  0.00000e+00
0871  3.12643e+18  1.31291e-19  7.35777e-07  7.78959e+06  6.64030e-03  0.00000e+00
0872  3.12873e+18  1.31232e-19  7.35047e-07  7.79852e+06  6.63369e-03  0.00000e+00
0873  3.13104e+18  1.31174e-19  7.34318e-07  7.80743e+06  6.62709e-03  0.00000e+00
0874  3.13334e+18  1.31115e-19  7.33591e-07  7.81633e+06  6.62051e-03  0.00000e+00
0875  3.13564e+18  1.31057e-19  7.32866e-07  7.82523e+06  6.61394e-03  0.00000e+00
0876  3.13794e+18  1.30998e-19  7.32143e-07  7.83412e+06  6.60739e-03  0.00000e+00
0877  3.14024e+18  1.30940e-19  7.31421e-07  7.84300e+06  6.60085e-03  0.00000e+00
0878  3.14255e+18  1.30881e-19  7.30701e-07  7.85187e+06  6.59432e-03  0.00000e+00
0879  3.14485e+18  1.30823e-19  7.29983e-07  7.86073e+06  6.58781e-03  0.00000e+00
0880  3.14715e+18  1.30765e-19  7.29266e-07  7.86958e+06  6.58131e-03  0.00000e+00
0881  3.14945e+18  1.30706e-19  7.28552e-07  7.87843e+06  6.57482e-03  0.00000e+00
0882  3.15175e+18  1.30648e-19  7.27839e-07  7.88726e+06  6.56835e-03  0.00000e+00
0883  3.15406e+18  1.30590e-19  7.27128e-07  7.89609e+06  6.56189e-03  0.00000e+00
0884  3.15636e+18  1.30532e-19  7.26418e-07  7.90491e+06  6.55544e-03  0.00000e+00
0885  3.15866e+18  1.30473e-19  7.25710e-07  7.91372e+06  6.54901e-03  0.00000e+00
0886  3.16096e+18  1.30415e-19  7.25004e-07  7.92252e+06  6.54259e-03  0.00000e+00
0887  3.16326e+18  1.30357e-19  7.24300e-07  7.93132e+06  6.53619e-03  0.00000e+00
0888  3.16556e+18  1.30299e-19  7.23597e-07  7.94010e+06  6.52979e-03  0.00000e+00
0889  3.16787e+18  1.30241e-19  7.22896e-07  7.94888e+06  6.52342e-03  0.00000e+00
0890  3.17017e+18  1.30183e-19  7.22197e-07  7.95765e+06  6.51705e-03  0.00000e+00
0891  3.17247e+18  1.30125e-19  7.21499e-07  7.96641e+06  6.51070e-03  0.00000e+00
0892  3.17477e+18  1.30067e-19  7.20803e-07  7.97516e+06  6.50436e-03  0.00000e+00
0893  3.17707e+18  1.30009e-19  7.20108e-07  7.98390e+06  6.49803e-03  0.00000e+00
0894  3.17938e+18  1.29951e-19  7.19416e-07  7.99263e+06  6.49172e-03  0.00000e+00
0895  3.18168e+18  1.29893e-19  7.18724e-07  8.00136e+06  6.48542e-03  0.00000e+00
0896  3.18398e+18  1.29835e-19  7.18035e-07  8.01007e+06  6.47913e-03  0.00000e+00
0897  3.18628e+18  1.29777e-19  7.17347e-07  8.01878e+06  6.47285e-03  0.00000e+00
0898  3.18858e+18  1.29719e-19  7.16660e-07  8.02748e+06  6.46659e-03  0.00000e+00
0899  3.19089e+18  1.29661e-19  7.15976e-07  8.03617e+06  6.46034e-03  0.00000e+00
0900  3.19319e+18  1.29603e-19  7.15292e-07  8.04485e+06  6.45411e-03  0.00000e+00
0901  3.19549e+18  1.29545e-19  7.14611e-07  8.05353e+06  6.44788e-03  0.00000e+00
0902  3.19779e+18  1.29487e-19  7.13931e-07  8.06219e+06  6.44167e-03  0.00000e+00
