# Athena++ data at time=2.430000e+12  cycle=162015000  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.24114e+18  1.61682e-19  2.80633e-06  1.04978e+06  5.78946e-02  0.00000e+00
0051  1.24344e+18  1.58749e-19  2.78106e-06  1.06547e+06  5.86266e-02  0.00000e+00
0052  1.24574e+18  1.55892e-19  2.75624e-06  1.08132e+06  5.93502e-02  0.00000e+00
0053  1.24804e+18  1.53131e-19  2.73200e-06  1.09704e+06  6.00653e-02  0.00000e+00
0054  1.25034e+18  1.50455e-19  2.70827e-06  1.11268e+06  6.07721e-02  0.00000e+00
0055  1.25265e+18  1.47938e-19  2.68497e-06  1.12781e+06  6.14706e-02  0.00000e+00
0056  1.25495e+18  1.45623e-19  2.66224e-06  1.14192e+06  6.21610e-02  0.00000e+00
0057  1.25725e+18  1.43401e-19  2.64014e-06  1.15554e+06  6.28434e-02  0.00000e+00
0058  1.25955e+18  1.41222e-19  2.61834e-06  1.16932e+06  6.35179e-02  0.00000e+00
0059  1.26185e+18  1.39095e-19  2.59688e-06  1.18315e+06  6.41847e-02  0.00000e+00
0060  1.26415e+18  1.37021e-19  2.57581e-06  1.19694e+06  6.48438e-02  0.00000e+00
0061  1.26646e+18  1.34999e-19  2.55509e-06  1.21071e+06  6.54955e-02  0.00000e+00
0062  1.26876e+18  1.33027e-19  2.53473e-06  1.22444e+06  6.61398e-02  0.00000e+00
0063  1.27106e+18  1.31102e-19  2.51471e-06  1.23815e+06  6.67770e-02  0.00000e+00
0064  1.27336e+18  1.29225e-19  2.49502e-06  1.25183e+06  6.74071e-02  0.00000e+00
0065  1.27566e+18  1.27393e-19  2.47567e-06  1.26546e+06  6.80304e-02  0.00000e+00
0066  1.27797e+18  1.25608e-19  2.45666e-06  1.27900e+06  6.86469e-02  0.00000e+00
0067  1.28027e+18  1.23875e-19  2.43803e-06  1.29235e+06  6.92569e-02  0.00000e+00
0068  1.28257e+18  1.22317e-19  2.41961e-06  1.30457e+06  6.98604e-02  0.00000e+00
0069  1.28487e+18  1.20857e-19  2.40190e-06  1.31565e+06  7.04577e-02  0.00000e+00
0070  1.28717e+18  1.19420e-19  2.38438e-06  1.32685e+06  7.10491e-02  0.00000e+00
0071  1.28948e+18  1.18002e-19  2.36705e-06  1.33818e+06  7.16345e-02  0.00000e+00
0072  1.29178e+18  1.16609e-19  2.34994e-06  1.34956e+06  7.22140e-02  0.00000e+00
0073  1.29408e+18  1.15080e-19  2.33347e-06  1.36189e+06  7.27880e-02  0.00000e+00
0074  1.29638e+18  1.13952e-19  2.31630e-06  1.37202e+06  7.33563e-02  0.00000e+00
0075  1.29868e+18  1.12972e-19  2.30094e-06  1.37859e+06  7.39194e-02  0.00000e+00
0076  1.30099e+18  1.11973e-19  2.28535e-06  1.38604e+06  7.44772e-02  0.00000e+00
0077  1.30329e+18  1.10981e-19  2.26988e-06  1.39365e+06  7.50300e-02  0.00000e+00
0078  1.30559e+18  1.10004e-19  2.25462e-06  1.40122e+06  7.55778e-02  0.00000e+00
0079  1.30789e+18  1.09039e-19  2.23954e-06  1.40877e+06  7.61206e-02  0.00000e+00
0080  1.31019e+18  1.08087e-19  2.22463e-06  1.41633e+06  7.66586e-02  0.00000e+00
0081  1.31250e+18  1.07146e-19  2.20989e-06  1.42389e+06  7.71920e-02  0.00000e+00
0082  1.31480e+18  1.06218e-19  2.19533e-06  1.43144e+06  7.77207e-02  0.00000e+00
0083  1.31710e+18  1.05302e-19  2.18094e-06  1.43898e+06  7.82449e-02  0.00000e+00
0084  1.31940e+18  1.04397e-19  2.16671e-06  1.44652e+06  7.87647e-02  0.00000e+00
0085  1.32170e+18  1.03504e-19  2.15265e-06  1.45405e+06  7.92803e-02  0.00000e+00
0086  1.32401e+18  1.02622e-19  2.13875e-06  1.46158e+06  7.97918e-02  0.00000e+00
0087  1.32631e+18  1.01751e-19  2.12502e-06  1.46910e+06  8.02992e-02  0.00000e+00
0088  1.32861e+18  1.00891e-19  2.11143e-06  1.47662e+06  8.08027e-02  0.00000e+00
0089  1.33091e+18  1.00041e-19  2.09801e-06  1.48413e+06  8.13025e-02  0.00000e+00
0090  1.33321e+18  9.92025e-20  2.08473e-06  1.49165e+06  8.17987e-02  0.00000e+00
0091  1.33552e+18  9.83739e-20  2.07160e-06  1.49917e+06  8.22914e-02  0.00000e+00
0092  1.33782e+18  9.75554e-20  2.05862e-06  1.50669e+06  8.27807e-02  0.00000e+00
0093  1.34012e+18  9.67465e-20  2.04578e-06  1.51423e+06  8.32668e-02  0.00000e+00
0094  1.34242e+18  9.59473e-20  2.03308e-06  1.52177e+06  8.37497e-02  0.00000e+00
0095  1.34472e+18  9.51574e-20  2.02051e-06  1.52933e+06  8.42296e-02  0.00000e+00
0096  1.34702e+18  9.43767e-20  2.00808e-06  1.53690e+06  8.47065e-02  0.00000e+00
0097  1.34933e+18  9.36052e-20  1.99578e-06  1.54447e+06  8.51805e-02  0.00000e+00
0098  1.35163e+18  9.28428e-20  1.98361e-06  1.55205e+06  8.56516e-02  0.00000e+00
0099  1.35393e+18  9.20896e-20  1.97158e-06  1.55963e+06  8.61200e-02  0.00000e+00
0100  1.35623e+18  9.13455e-20  1.95968e-06  1.56720e+06  8.65857e-02  0.00000e+00
0101  1.35853e+18  9.06104e-20  1.94791e-06  1.57476e+06  8.70487e-02  0.00000e+00
0102  1.36084e+18  8.98843e-20  1.93628e-06  1.58231e+06  8.75091e-02  0.00000e+00
0103  1.36314e+18  8.91671e-20  1.92476e-06  1.58984e+06  8.79670e-02  0.00000e+00
0104  1.36544e+18  8.84583e-20  1.91338e-06  1.59736e+06  8.84224e-02  0.00000e+00
0105  1.36774e+18  8.77579e-20  1.90211e-06  1.60489e+06  8.88754e-02  0.00000e+00
0106  1.37004e+18  8.70655e-20  1.89097e-06  1.61241e+06  8.93259e-02  0.00000e+00
0107  1.37235e+18  8.63809e-20  1.87993e-06  1.61993e+06  8.97740e-02  0.00000e+00
0108  1.37465e+18  8.57045e-20  1.86902e-06  1.62745e+06  9.02197e-02  0.00000e+00
0109  1.37695e+18  8.50374e-20  1.85824e-06  1.63491e+06  9.06629e-02  0.00000e+00
0110  1.37925e+18  8.44076e-20  1.84756e-06  1.64193e+06  9.11037e-02  0.00000e+00
0111  1.38155e+18  8.38007e-20  1.83713e-06  1.64845e+06  9.15420e-02  0.00000e+00
0112  1.38386e+18  8.31992e-20  1.82678e-06  1.65501e+06  9.19780e-02  0.00000e+00
0113  1.38616e+18  8.26028e-20  1.81653e-06  1.66161e+06  9.24116e-02  0.00000e+00
0114  1.38846e+18  8.20127e-20  1.80637e-06  1.66820e+06  9.28430e-02  0.00000e+00
0115  1.39076e+18  8.14290e-20  1.79633e-06  1.67476e+06  9.32722e-02  0.00000e+00
0116  1.39306e+18  8.08517e-20  1.78638e-06  1.68131e+06  9.36993e-02  0.00000e+00
0117  1.39537e+18  8.02805e-20  1.77653e-06  1.68784e+06  9.41244e-02  0.00000e+00
0118  1.39767e+18  7.97153e-20  1.76678e-06  1.69435e+06  9.45475e-02  0.00000e+00
0119  1.39997e+18  7.91561e-20  1.75713e-06  1.70086e+06  9.49687e-02  0.00000e+00
0120  1.40227e+18  7.86027e-20  1.74757e-06  1.70735e+06  9.53881e-02  0.00000e+00
0121  1.40457e+18  7.80549e-20  1.73811e-06  1.71383e+06  9.58056e-02  0.00000e+00
0122  1.40688e+18  7.75127e-20  1.72874e-06  1.72031e+06  9.62214e-02  0.00000e+00
0123  1.40918e+18  7.69760e-20  1.71945e-06  1.72678e+06  9.66354e-02  0.00000e+00
0124  1.41148e+18  7.64448e-20  1.71026e-06  1.73324e+06  9.70477e-02  0.00000e+00
0125  1.41378e+18  7.59189e-20  1.70115e-06  1.73970e+06  9.74582e-02  0.00000e+00
0126  1.41608e+18  7.53984e-20  1.69213e-06  1.74614e+06  9.78671e-02  0.00000e+00
0127  1.41839e+18  7.48833e-20  1.68320e-06  1.75257e+06  9.82742e-02  0.00000e+00
0128  1.42069e+18  7.43734e-20  1.67436e-06  1.75898e+06  9.86797e-02  0.00000e+00
0129  1.42299e+18  7.38687e-20  1.66560e-06  1.76538e+06  9.90836e-02  0.00000e+00
0130  1.42529e+18  7.33691e-20  1.65692e-06  1.77177e+06  9.94859e-02  0.00000e+00
0131  1.42759e+18  7.28745e-20  1.64833e-06  1.77816e+06  9.98865e-02  0.00000e+00
0132  1.42990e+18  7.23846e-20  1.63981e-06  1.78453e+06  1.00286e-01  0.00000e+00
0133  1.43220e+18  7.18995e-20  1.63137e-06  1.79091e+06  1.00683e-01  0.00000e+00
0134  1.43450e+18  7.14190e-20  1.62301e-06  1.79728e+06  1.01079e-01  0.00000e+00
0135  1.43680e+18  7.09429e-20  1.61472e-06  1.80366e+06  1.01474e-01  0.00000e+00
0136  1.43910e+18  7.04713e-20  1.60651e-06  1.81004e+06  1.01866e-01  0.00000e+00
0137  1.44140e+18  7.00041e-20  1.59837e-06  1.81642e+06  1.02258e-01  0.00000e+00
0138  1.44371e+18  6.95412e-20  1.59030e-06  1.82280e+06  1.02648e-01  0.00000e+00
0139  1.44601e+18  6.90827e-20  1.58231e-06  1.82918e+06  1.03036e-01  0.00000e+00
0142  1.44831e+18  6.86285e-20  1.57439e-06  1.83556e+06  1.03423e-01  0.00000e+00
0143  1.45061e+18  6.81787e-20  1.56654e-06  1.84194e+06  1.03809e-01  0.00000e+00
0144  1.45291e+18  6.77335e-20  1.55876e-06  1.84829e+06  1.04193e-01  0.00000e+00
0145  1.45522e+18  6.72940e-20  1.55107e-06  1.85458e+06  1.04576e-01  0.00000e+00
0146  1.45752e+18  6.68631e-20  1.54352e-06  1.86064e+06  1.04957e-01  0.00000e+00
0147  1.45982e+18  6.64870e-20  1.53607e-06  1.86558e+06  1.05337e-01  0.00000e+00
0148  1.46212e+18  6.61766e-20  1.52890e-06  1.86861e+06  1.05716e-01  0.00000e+00
0149  1.46442e+18  6.58779e-20  1.52200e-06  1.87104e+06  1.06094e-01  0.00000e+00
0150  1.46673e+18  6.55760e-20  1.51503e-06  1.87383e+06  1.06471e-01  0.00000e+00
0151  1.46903e+18  6.52765e-20  1.50811e-06  1.87660e+06  1.06846e-01  0.00000e+00
0152  1.47133e+18  6.49773e-20  1.50120e-06  1.87951e+06  1.07221e-01  0.00000e+00
0153  1.47363e+18  6.46168e-20  1.49436e-06  1.88384e+06  1.07594e-01  0.00000e+00
0154  1.47593e+18  6.42031e-20  1.48713e-06  1.89019e+06  1.07966e-01  0.00000e+00
0155  1.47824e+18  6.37874e-20  1.47994e-06  1.89677e+06  1.08336e-01  0.00000e+00
0156  1.48054e+18  6.33807e-20  1.47288e-06  1.90310e+06  1.08706e-01  0.00000e+00
0157  1.48284e+18  6.29783e-20  1.46590e-06  1.90937e+06  1.09074e-01  0.00000e+00
0158  1.48514e+18  6.25780e-20  1.45897e-06  1.91570e+06  1.09440e-01  0.00000e+00
0159  1.48744e+18  6.21796e-20  1.45209e-06  1.92208e+06  1.09806e-01  0.00000e+00
0160  1.48975e+18  6.17833e-20  1.44526e-06  1.92850e+06  1.10169e-01  0.00000e+00
0161  1.49205e+18  6.13891e-20  1.43850e-06  1.93496e+06  1.10532e-01  0.00000e+00
0162  1.49435e+18  6.09969e-20  1.43178e-06  1.94146e+06  1.10893e-01  0.00000e+00
0163  1.49665e+18  6.06067e-20  1.42512e-06  1.94801e+06  1.11252e-01  0.00000e+00
0164  1.49895e+18  6.02187e-20  1.41851e-06  1.95459e+06  1.11610e-01  0.00000e+00
0165  1.50126e+18  5.98336e-20  1.41197e-06  1.96117e+06  1.11966e-01  0.00000e+00
0166  1.50356e+18  5.94549e-20  1.40554e-06  1.96757e+06  1.12321e-01  0.00000e+00
0167  1.50586e+18  5.90924e-20  1.39935e-06  1.97326e+06  1.12674e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39320e-06  1.97569e+06  1.13026e-01  0.00000e+00
0169  1.51046e+18  5.86893e-20  1.38779e-06  1.97571e+06  1.13376e-01  0.00000e+00
0170  1.51277e+18  5.83953e-20  1.38196e-06  1.97894e+06  1.13726e-01  0.00000e+00
0171  1.51507e+18  5.80470e-20  1.37556e-06  1.98502e+06  1.14073e-01  0.00000e+00
0172  1.51737e+18  5.77143e-20  1.36941e-06  1.99054e+06  1.14419e-01  0.00000e+00
0173  1.51967e+18  5.73944e-20  1.36342e-06  1.99559e+06  1.14763e-01  0.00000e+00
0174  1.52197e+18  5.70782e-20  1.35749e-06  2.00058e+06  1.15105e-01  0.00000e+00
0175  1.52427e+18  5.67639e-20  1.35160e-06  2.00562e+06  1.15446e-01  0.00000e+00
0176  1.52658e+18  5.64518e-20  1.34575e-06  2.01066e+06  1.15785e-01  0.00000e+00
0177  1.52888e+18  5.61421e-20  1.33995e-06  2.01569e+06  1.16122e-01  0.00000e+00
0178  1.53118e+18  5.58349e-20  1.33420e-06  2.02071e+06  1.16458e-01  0.00000e+00
0179  1.53348e+18  5.55301e-20  1.32849e-06  2.02573e+06  1.16791e-01  0.00000e+00
0180  1.53578e+18  5.52277e-20  1.32283e-06  2.03075e+06  1.17123e-01  0.00000e+00
0181  1.53809e+18  5.49277e-20  1.31721e-06  2.03576e+06  1.17453e-01  0.00000e+00
0182  1.54039e+18  5.46300e-20  1.31164e-06  2.04077e+06  1.17781e-01  0.00000e+00
0183  1.54269e+18  5.43345e-20  1.30611e-06  2.04577e+06  1.18107e-01  0.00000e+00
0184  1.54499e+18  5.40413e-20  1.30063e-06  2.05077e+06  1.18431e-01  0.00000e+00
0185  1.54729e+18  5.37504e-20  1.29518e-06  2.05577e+06  1.18753e-01  0.00000e+00
0186  1.54960e+18  5.34617e-20  1.28978e-06  2.06077e+06  1.19073e-01  0.00000e+00
0187  1.55190e+18  5.31751e-20  1.28443e-06  2.06577e+06  1.19391e-01  0.00000e+00
0188  1.55420e+18  5.28907e-20  1.27911e-06  2.07076e+06  1.19707e-01  0.00000e+00
0189  1.55650e+18  5.26084e-20  1.27383e-06  2.07576e+06  1.20021e-01  0.00000e+00
0190  1.55880e+18  5.23282e-20  1.26860e-06  2.08075e+06  1.20332e-01  0.00000e+00
0191  1.56111e+18  5.20501e-20  1.26340e-06  2.08575e+06  1.20642e-01  0.00000e+00
0192  1.56341e+18  5.17740e-20  1.25825e-06  2.09074e+06  1.20949e-01  0.00000e+00
0193  1.56571e+18  5.14999e-20  1.25313e-06  2.09574e+06  1.21254e-01  0.00000e+00
0194  1.56801e+18  5.12277e-20  1.24805e-06  2.10074e+06  1.21557e-01  0.00000e+00
0195  1.57031e+18  5.09575e-20  1.24301e-06  2.10575e+06  1.21857e-01  0.00000e+00
0196  1.57262e+18  5.06892e-20  1.23801e-06  2.11075e+06  1.22156e-01  0.00000e+00
0197  1.57492e+18  5.04227e-20  1.23304e-06  2.11576e+06  1.22453e-01  0.00000e+00
0198  1.57722e+18  5.01582e-20  1.22812e-06  2.12078e+06  1.22747e-01  0.00000e+00
0199  1.57952e+18  4.98954e-20  1.22322e-06  2.12580e+06  1.23040e-01  0.00000e+00
0200  1.58182e+18  4.96344e-20  1.21837e-06  2.13082e+06  1.23330e-01  0.00000e+00
0201  1.58413e+18  4.93751e-20  1.21355e-06  2.13585e+06  1.23618e-01  0.00000e+00
0202  1.58643e+18  4.91176e-20  1.20876e-06  2.14089e+06  1.23904e-01  0.00000e+00
0203  1.58873e+18  4.88618e-20  1.20401e-06  2.14593e+06  1.24188e-01  0.00000e+00
0204  1.59103e+18  4.86077e-20  1.19929e-06  2.15098e+06  1.24470e-01  0.00000e+00
0205  1.59333e+18  4.83552e-20  1.19461e-06  2.15605e+06  1.24750e-01  0.00000e+00
0206  1.59564e+18  4.81044e-20  1.18996e-06  2.16111e+06  1.25027e-01  0.00000e+00
0207  1.59794e+18  4.78552e-20  1.18535e-06  2.16619e+06  1.25303e-01  0.00000e+00
0208  1.60024e+18  4.76075e-20  1.18077e-06  2.17128e+06  1.25577e-01  0.00000e+00
0209  1.60254e+18  4.73615e-20  1.17622e-06  2.17638e+06  1.25849e-01  0.00000e+00
0210  1.60484e+18  4.71169e-20  1.17170e-06  2.18149e+06  1.26119e-01  0.00000e+00
0211  1.60715e+18  4.68740e-20  1.16722e-06  2.18661e+06  1.26386e-01  0.00000e+00
0212  1.60945e+18  4.66325e-20  1.16276e-06  2.19174e+06  1.26652e-01  0.00000e+00
0213  1.61175e+18  4.63925e-20  1.15834e-06  2.19688e+06  1.26916e-01  0.00000e+00
0214  1.61405e+18  4.61540e-20  1.15395e-06  2.20204e+06  1.27179e-01  0.00000e+00
0215  1.61635e+18  4.59170e-20  1.14959e-06  2.20721e+06  1.27439e-01  0.00000e+00
0216  1.61865e+18  4.56814e-20  1.14527e-06  2.21239e+06  1.27698e-01  0.00000e+00
0217  1.62096e+18  4.54472e-20  1.14097e-06  2.21758e+06  1.27954e-01  0.00000e+00
0218  1.62326e+18  4.52145e-20  1.13670e-06  2.22278e+06  1.28209e-01  0.00000e+00
0219  1.62556e+18  4.49831e-20  1.13247e-06  2.22800e+06  1.28463e-01  0.00000e+00
0220  1.62786e+18  4.47531e-20  1.12826e-06  2.23323e+06  1.28714e-01  0.00000e+00
0221  1.63016e+18  4.45244e-20  1.12409e-06  2.23847e+06  1.28964e-01  0.00000e+00
0222  1.63247e+18  4.42970e-20  1.11994e-06  2.24373e+06  1.29213e-01  0.00000e+00
0223  1.63477e+18  4.40709e-20  1.11582e-06  2.24900e+06  1.29460e-01  0.00000e+00
0224  1.63707e+18  4.38460e-20  1.11173e-06  2.25430e+06  1.29705e-01  0.00000e+00
0225  1.63937e+18  4.36223e-20  1.10767e-06  2.25961e+06  1.29949e-01  0.00000e+00
0226  1.64167e+18  4.33998e-20  1.10364e-06  2.26494e+06  1.30192e-01  0.00000e+00
0227  1.64398e+18  4.31784e-20  1.09963e-06  2.27029e+06  1.30433e-01  0.00000e+00
0228  1.64628e+18  4.29580e-20  1.09565e-06  2.27567e+06  1.30673e-01  0.00000e+00
0229  1.64858e+18  4.27385e-20  1.09170e-06  2.28107e+06  1.30911e-01  0.00000e+00
0230  1.65088e+18  4.25200e-20  1.08777e-06  2.28651e+06  1.31149e-01  0.00000e+00
0231  1.65318e+18  4.23023e-20  1.08387e-06  2.29199e+06  1.31385e-01  0.00000e+00
0232  1.65549e+18  4.20853e-20  1.07999e-06  2.29750e+06  1.31620e-01  0.00000e+00
0233  1.65779e+18  4.18690e-20  1.07613e-06  2.30306e+06  1.31855e-01  0.00000e+00
0234  1.66009e+18  4.16532e-20  1.07230e-06  2.30868e+06  1.32088e-01  0.00000e+00
0235  1.66239e+18  4.14378e-20  1.06849e-06  2.31436e+06  1.32320e-01  0.00000e+00
0236  1.66469e+18  4.12227e-20  1.06470e-06  2.32010e+06  1.32552e-01  0.00000e+00
0237  1.66700e+18  4.10077e-20  1.06093e-06  2.32592e+06  1.32782e-01  0.00000e+00
0238  1.66930e+18  4.07925e-20  1.05718e-06  2.33184e+06  1.33012e-01  0.00000e+00
0239  1.67160e+18  4.05771e-20  1.05344e-06  2.33785e+06  1.33240e-01  0.00000e+00
0240  1.67390e+18  4.03610e-20  1.04972e-06  2.34399e+06  1.33468e-01  0.00000e+00
0241  1.67620e+18  4.01441e-20  1.04601e-06  2.35027e+06  1.33695e-01  0.00000e+00
0242  1.67851e+18  3.99259e-20  1.04232e-06  2.35671e+06  1.33921e-01  0.00000e+00
0243  1.68081e+18  3.97060e-20  1.03863e-06  2.36335e+06  1.34147e-01  0.00000e+00
0244  1.68311e+18  3.94842e-20  1.03495e-06  2.37019e+06  1.34371e-01  0.00000e+00
0245  1.68541e+18  3.92609e-20  1.03129e-06  2.37720e+06  1.34595e-01  0.00000e+00
0246  1.68771e+18  3.90404e-20  1.02766e-06  2.38415e+06  1.34818e-01  0.00000e+00
0247  1.69002e+18  3.88348e-20  1.02409e-06  2.39041e+06  1.35041e-01  0.00000e+00
0248  1.69232e+18  3.86453e-20  1.02066e-06  2.39566e+06  1.35262e-01  0.00000e+00
0249  1.69462e+18  3.84658e-20  1.01730e-06  2.40035e+06  1.35483e-01  0.00000e+00
0250  1.69692e+18  3.82917e-20  1.01400e-06  2.40476e+06  1.35704e-01  0.00000e+00
0251  1.69922e+18  3.81207e-20  1.01073e-06  2.40904e+06  1.35923e-01  0.00000e+00
0252  1.70153e+18  3.79514e-20  1.00748e-06  2.41328e+06  1.36142e-01  0.00000e+00
0253  1.70383e+18  3.77836e-20  1.00426e-06  2.41749e+06  1.36361e-01  0.00000e+00
0254  1.70613e+18  3.76173e-20  1.00106e-06  2.42167e+06  1.36578e-01  0.00000e+00
0255  1.70843e+18  3.74526e-20  9.97882e-07  2.42580e+06  1.36796e-01  0.00000e+00
0256  1.71073e+18  3.72895e-20  9.94732e-07  2.42989e+06  1.37012e-01  0.00000e+00
0257  1.71303e+18  3.71283e-20  9.91608e-07  2.43391e+06  1.37228e-01  0.00000e+00
0258  1.71534e+18  3.69689e-20  9.88511e-07  2.43787e+06  1.37444e-01  0.00000e+00
0259  1.71764e+18  3.68114e-20  9.85439e-07  2.44175e+06  1.37659e-01  0.00000e+00
0260  1.71994e+18  3.66560e-20  9.82394e-07  2.44555e+06  1.37873e-01  0.00000e+00
0261  1.72224e+18  3.65027e-20  9.79376e-07  2.44925e+06  1.38087e-01  0.00000e+00
0262  1.72454e+18  3.63515e-20  9.76386e-07  2.45284e+06  1.38300e-01  0.00000e+00
0263  1.72685e+18  3.62027e-20  9.73423e-07  2.45632e+06  1.38513e-01  0.00000e+00
0264  1.72915e+18  3.60562e-20  9.70488e-07  2.45967e+06  1.38725e-01  0.00000e+00
0265  1.73145e+18  3.59124e-20  9.67583e-07  2.46287e+06  1.38937e-01  0.00000e+00
0266  1.73375e+18  3.57713e-20  9.64708e-07  2.46592e+06  1.39148e-01  0.00000e+00
0267  1.73605e+18  3.56333e-20  9.61864e-07  2.46880e+06  1.39359e-01  0.00000e+00
0268  1.73836e+18  3.54984e-20  9.59052e-07  2.47149e+06  1.39569e-01  0.00000e+00
0269  1.74066e+18  3.53671e-20  9.56274e-07  2.47399e+06  1.39779e-01  0.00000e+00
0270  1.74296e+18  3.52396e-20  9.53531e-07  2.47628e+06  1.39988e-01  0.00000e+00
0271  1.74526e+18  3.51162e-20  9.50825e-07  2.47834e+06  1.40197e-01  0.00000e+00
0272  1.74756e+18  3.49970e-20  9.48155e-07  2.48017e+06  1.40406e-01  0.00000e+00
0273  1.74987e+18  3.48816e-20  9.45518e-07  2.48181e+06  1.40614e-01  0.00000e+00
0274  1.75217e+18  3.47668e-20  9.42909e-07  2.48344e+06  1.40822e-01  0.00000e+00
0275  1.75447e+18  3.46505e-20  9.40297e-07  2.48526e+06  1.41029e-01  0.00000e+00
