# Athena++ data at time=4.400000e+11  cycle=29336046  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  8.05166e-20  2.07731e-06 -5.00047e+06  1.30262e-01  0.00000e+00
0030  1.19510e+18  7.99927e-20  2.06640e-06 -5.01138e+06  1.29949e-01  0.00000e+00
0031  1.19740e+18  7.97898e-20  2.05910e-06 -4.99315e+06  1.29645e-01  0.00000e+00
0032  1.19970e+18  7.96641e-20  2.05281e-06 -4.97760e+06  1.29340e-01  0.00000e+00
0033  1.20200e+18  7.94708e-20  2.04591e-06 -4.96368e+06  1.29038e-01  0.00000e+00
0034  1.20430e+18  7.92851e-20  2.03909e-06 -4.95000e+06  1.28736e-01  0.00000e+00
0035  1.20661e+18  7.91007e-20  2.03232e-06 -4.93620e+06  1.28435e-01  0.00000e+00
0036  1.20891e+18  7.89179e-20  2.02561e-06 -4.92241e+06  1.28136e-01  0.00000e+00
0037  1.21121e+18  7.87358e-20  2.01893e-06 -4.90865e+06  1.27838e-01  0.00000e+00
0038  1.21351e+18  7.85546e-20  2.01230e-06 -4.89491e+06  1.27541e-01  0.00000e+00
0039  1.21581e+18  7.83744e-20  2.00572e-06 -4.88118e+06  1.27245e-01  0.00000e+00
0040  1.21812e+18  7.81950e-20  1.99917e-06 -4.86747e+06  1.26950e-01  0.00000e+00
0041  1.22042e+18  7.80165e-20  1.99267e-06 -4.85379e+06  1.26657e-01  0.00000e+00
0042  1.22272e+18  7.78389e-20  1.98622e-06 -4.84012e+06  1.26365e-01  0.00000e+00
0043  1.22502e+18  7.76622e-20  1.97980e-06 -4.82647e+06  1.26073e-01  0.00000e+00
0044  1.22732e+18  7.74864e-20  1.97343e-06 -4.81284e+06  1.25783e-01  0.00000e+00
0045  1.22963e+18  7.73114e-20  1.96710e-06 -4.79923e+06  1.25494e-01  0.00000e+00
0046  1.23193e+18  7.71372e-20  1.96080e-06 -4.78563e+06  1.25207e-01  0.00000e+00
0047  1.23423e+18  7.69640e-20  1.95455e-06 -4.77206e+06  1.24920e-01  0.00000e+00
0048  1.23653e+18  7.67915e-20  1.94834e-06 -4.75850e+06  1.24634e-01  0.00000e+00
0049  1.23883e+18  7.66199e-20  1.94217e-06 -4.74496e+06  1.24350e-01  0.00000e+00
0050  1.24114e+18  7.64492e-20  1.93604e-06 -4.73144e+06  1.24067e-01  0.00000e+00
0051  1.24344e+18  7.62792e-20  1.92995e-06 -4.71794e+06  1.23784e-01  0.00000e+00
0052  1.24574e+18  7.61101e-20  1.92389e-06 -4.70446e+06  1.23503e-01  0.00000e+00
0053  1.24804e+18  7.59418e-20  1.91788e-06 -4.69100e+06  1.23223e-01  0.00000e+00
0054  1.25034e+18  7.57743e-20  1.91190e-06 -4.67755e+06  1.22944e-01  0.00000e+00
0055  1.25265e+18  7.56077e-20  1.90596e-06 -4.66412e+06  1.22666e-01  0.00000e+00
0056  1.25495e+18  7.54418e-20  1.90006e-06 -4.65071e+06  1.22389e-01  0.00000e+00
0057  1.25725e+18  7.52767e-20  1.89419e-06 -4.63732e+06  1.22113e-01  0.00000e+00
0058  1.25955e+18  7.51124e-20  1.88837e-06 -4.62395e+06  1.21838e-01  0.00000e+00
0059  1.26185e+18  7.49489e-20  1.88257e-06 -4.61060e+06  1.21564e-01  0.00000e+00
0060  1.26415e+18  7.47862e-20  1.87682e-06 -4.59726e+06  1.21291e-01  0.00000e+00
0061  1.26646e+18  7.46242e-20  1.87110e-06 -4.58394e+06  1.21020e-01  0.00000e+00
0062  1.26876e+18  7.44630e-20  1.86541e-06 -4.57064e+06  1.20749e-01  0.00000e+00
0063  1.27106e+18  7.43026e-20  1.85976e-06 -4.55736e+06  1.20479e-01  0.00000e+00
0064  1.27336e+18  7.41430e-20  1.85415e-06 -4.54409e+06  1.20210e-01  0.00000e+00
0065  1.27566e+18  7.39840e-20  1.84857e-06 -4.53084e+06  1.19943e-01  0.00000e+00
0066  1.27797e+18  7.38259e-20  1.84302e-06 -4.51761e+06  1.19676e-01  0.00000e+00
0067  1.28027e+18  7.36685e-20  1.83751e-06 -4.50440e+06  1.19410e-01  0.00000e+00
0068  1.28257e+18  7.35118e-20  1.83203e-06 -4.49121e+06  1.19145e-01  0.00000e+00
0069  1.28487e+18  7.33559e-20  1.82659e-06 -4.47803e+06  1.18882e-01  0.00000e+00
0070  1.28717e+18  7.32007e-20  1.82117e-06 -4.46487e+06  1.18619e-01  0.00000e+00
0071  1.28948e+18  7.30462e-20  1.81579e-06 -4.45173e+06  1.18357e-01  0.00000e+00
0072  1.29178e+18  7.28924e-20  1.81045e-06 -4.43861e+06  1.18096e-01  0.00000e+00
0073  1.29408e+18  7.27394e-20  1.80513e-06 -4.42550e+06  1.17836e-01  0.00000e+00
0074  1.29638e+18  7.25870e-20  1.79985e-06 -4.41241e+06  1.17577e-01  0.00000e+00
0075  1.29868e+18  7.24354e-20  1.79460e-06 -4.39934e+06  1.17319e-01  0.00000e+00
0076  1.30099e+18  7.22845e-20  1.78938e-06 -4.38629e+06  1.17062e-01  0.00000e+00
0077  1.30329e+18  7.21342e-20  1.78419e-06 -4.37325e+06  1.16806e-01  0.00000e+00
0078  1.30559e+18  7.19847e-20  1.77903e-06 -4.36023e+06  1.16551e-01  0.00000e+00
0079  1.30789e+18  7.18358e-20  1.77391e-06 -4.34722e+06  1.16296e-01  0.00000e+00
0080  1.31019e+18  7.16877e-20  1.76881e-06 -4.33424e+06  1.16043e-01  0.00000e+00
0081  1.31250e+18  7.15402e-20  1.76374e-06 -4.32127e+06  1.15790e-01  0.00000e+00
0082  1.31480e+18  7.13934e-20  1.75871e-06 -4.30832e+06  1.15539e-01  0.00000e+00
0083  1.31710e+18  7.12472e-20  1.75370e-06 -4.29538e+06  1.15288e-01  0.00000e+00
0084  1.31940e+18  7.11018e-20  1.74872e-06 -4.28246e+06  1.15038e-01  0.00000e+00
0085  1.32170e+18  7.09570e-20  1.74377e-06 -4.26956e+06  1.14789e-01  0.00000e+00
0086  1.32401e+18  7.08128e-20  1.73885e-06 -4.25668e+06  1.14541e-01  0.00000e+00
0087  1.32631e+18  7.06693e-20  1.73396e-06 -4.24381e+06  1.14294e-01  0.00000e+00
0088  1.32861e+18  7.05265e-20  1.72910e-06 -4.23096e+06  1.14048e-01  0.00000e+00
0089  1.33091e+18  7.03843e-20  1.72426e-06 -4.21812e+06  1.13803e-01  0.00000e+00
0090  1.33321e+18  7.02427e-20  1.71946e-06 -4.20530e+06  1.13558e-01  0.00000e+00
0091  1.33552e+18  7.01018e-20  1.71468e-06 -4.19250e+06  1.13315e-01  0.00000e+00
0092  1.33782e+18  6.99615e-20  1.70993e-06 -4.17971e+06  1.13072e-01  0.00000e+00
0093  1.34012e+18  6.98219e-20  1.70520e-06 -4.16695e+06  1.12830e-01  0.00000e+00
0094  1.34242e+18  6.96829e-20  1.70051e-06 -4.15419e+06  1.12589e-01  0.00000e+00
0095  1.34472e+18  6.95445e-20  1.69584e-06 -4.14146e+06  1.12349e-01  0.00000e+00
0096  1.34702e+18  6.94067e-20  1.69119e-06 -4.12874e+06  1.12109e-01  0.00000e+00
0097  1.34933e+18  6.92696e-20  1.68657e-06 -4.11603e+06  1.11871e-01  0.00000e+00
0098  1.35163e+18  6.91330e-20  1.68198e-06 -4.10334e+06  1.11633e-01  0.00000e+00
0099  1.35393e+18  6.89971e-20  1.67742e-06 -4.09067e+06  1.11396e-01  0.00000e+00
0100  1.35623e+18  6.88617e-20  1.67288e-06 -4.07802e+06  1.11160e-01  0.00000e+00
0101  1.35853e+18  6.87270e-20  1.66837e-06 -4.06538e+06  1.10925e-01  0.00000e+00
0102  1.36084e+18  6.85929e-20  1.66388e-06 -4.05275e+06  1.10690e-01  0.00000e+00
0103  1.36314e+18  6.84593e-20  1.65941e-06 -4.04014e+06  1.10456e-01  0.00000e+00
0104  1.36544e+18  6.83264e-20  1.65498e-06 -4.02755e+06  1.10224e-01  0.00000e+00
0105  1.36774e+18  6.81940e-20  1.65056e-06 -4.01497e+06  1.09992e-01  0.00000e+00
0106  1.37004e+18  6.80622e-20  1.64618e-06 -4.00241e+06  1.09760e-01  0.00000e+00
0107  1.37235e+18  6.79310e-20  1.64181e-06 -3.98987e+06  1.09530e-01  0.00000e+00
0108  1.37465e+18  6.78004e-20  1.63747e-06 -3.97734e+06  1.09300e-01  0.00000e+00
0109  1.37695e+18  6.76704e-20  1.63315e-06 -3.96482e+06  1.09071e-01  0.00000e+00
0110  1.37925e+18  6.75409e-20  1.62886e-06 -3.95232e+06  1.08843e-01  0.00000e+00
0111  1.38155e+18  6.74120e-20  1.62459e-06 -3.93984e+06  1.08616e-01  0.00000e+00
0112  1.38386e+18  6.72836e-20  1.62035e-06 -3.92737e+06  1.08389e-01  0.00000e+00
0113  1.38616e+18  6.71558e-20  1.61613e-06 -3.91492e+06  1.08163e-01  0.00000e+00
0114  1.38846e+18  6.70286e-20  1.61193e-06 -3.90248e+06  1.07938e-01  0.00000e+00
0115  1.39076e+18  6.69019e-20  1.60775e-06 -3.89006e+06  1.07714e-01  0.00000e+00
0116  1.39306e+18  6.67758e-20  1.60360e-06 -3.87765e+06  1.07490e-01  0.00000e+00
0117  1.39537e+18  6.66502e-20  1.59947e-06 -3.86526e+06  1.07268e-01  0.00000e+00
0118  1.39767e+18  6.65252e-20  1.59536e-06 -3.85289e+06  1.07046e-01  0.00000e+00
0119  1.39997e+18  6.64007e-20  1.59128e-06 -3.84052e+06  1.06824e-01  0.00000e+00
0120  1.40227e+18  6.62767e-20  1.58721e-06 -3.82818e+06  1.06604e-01  0.00000e+00
0121  1.40457e+18  6.61533e-20  1.58317e-06 -3.81584e+06  1.06384e-01  0.00000e+00
0122  1.40688e+18  6.60304e-20  1.57915e-06 -3.80353e+06  1.06165e-01  0.00000e+00
0123  1.40918e+18  6.59081e-20  1.57515e-06 -3.79123e+06  1.05946e-01  0.00000e+00
0124  1.41148e+18  6.57862e-20  1.57118e-06 -3.77894e+06  1.05729e-01  0.00000e+00
0125  1.41378e+18  6.56649e-20  1.56722e-06 -3.76666e+06  1.05512e-01  0.00000e+00
0126  1.41608e+18  6.55441e-20  1.56329e-06 -3.75441e+06  1.05296e-01  0.00000e+00
0127  1.41839e+18  6.54238e-20  1.55937e-06 -3.74216e+06  1.05080e-01  0.00000e+00
0128  1.42069e+18  6.53041e-20  1.55548e-06 -3.72993e+06  1.04865e-01  0.00000e+00
0129  1.42299e+18  6.51848e-20  1.55161e-06 -3.71772e+06  1.04651e-01  0.00000e+00
0130  1.42529e+18  6.50661e-20  1.54776e-06 -3.70552e+06  1.04438e-01  0.00000e+00
0131  1.42759e+18  6.49479e-20  1.54393e-06 -3.69334e+06  1.04225e-01  0.00000e+00
0132  1.42990e+18  6.48301e-20  1.54011e-06 -3.68116e+06  1.04013e-01  0.00000e+00
0133  1.43220e+18  6.47126e-20  1.53632e-06 -3.66899e+06  1.03801e-01  0.00000e+00
0134  1.43450e+18  6.45966e-20  1.53256e-06 -3.65689e+06  1.03591e-01  0.00000e+00
0135  1.43680e+18  6.44807e-20  1.52881e-06 -3.64478e+06  1.03381e-01  0.00000e+00
0136  1.43910e+18  6.43615e-20  1.52503e-06 -3.63248e+06  1.03172e-01  0.00000e+00
0137  1.44140e+18  6.42494e-20  1.52139e-06 -3.62051e+06  1.02963e-01  0.00000e+00
0138  1.44371e+18  6.41345e-20  1.51769e-06 -3.61039e+06  1.02755e-01  0.00000e+00
0139  1.44601e+18  6.40329e-20  1.51477e-06 -3.59353e+06  1.02548e-01  0.00000e+00
0142  1.44831e+18  6.39570e-20  1.51361e-06 -3.57797e+06  1.02341e-01  0.00000e+00
0143  1.45061e+18  6.38366e-20  1.50972e-06 -3.56661e+06  1.02135e-01  0.00000e+00
0144  1.45291e+18  6.37169e-20  1.50581e-06 -3.55525e+06  1.01929e-01  0.00000e+00
0145  1.45522e+18  6.36015e-20  1.50198e-06 -3.54364e+06  1.01724e-01  0.00000e+00
0146  1.45752e+18  6.34868e-20  1.49817e-06 -3.53203e+06  1.01520e-01  0.00000e+00
0147  1.45982e+18  6.33724e-20  1.49438e-06 -3.52045e+06  1.01317e-01  0.00000e+00
0148  1.46212e+18  6.32584e-20  1.49061e-06 -3.50888e+06  1.01114e-01  0.00000e+00
0149  1.46442e+18  6.31450e-20  1.48687e-06 -3.49731e+06  1.00912e-01  0.00000e+00
0150  1.46673e+18  6.30320e-20  1.48314e-06 -3.48576e+06  1.00710e-01  0.00000e+00
0151  1.46903e+18  6.29195e-20  1.47944e-06 -3.47422e+06  1.00509e-01  0.00000e+00
0152  1.47133e+18  6.28075e-20  1.47575e-06 -3.46269e+06  1.00309e-01  0.00000e+00
0153  1.47363e+18  6.26960e-20  1.47209e-06 -3.45117e+06  1.00109e-01  0.00000e+00
0154  1.47593e+18  6.25849e-20  1.46845e-06 -3.43965e+06  9.99104e-02  0.00000e+00
0155  1.47824e+18  6.24744e-20  1.46482e-06 -3.42815e+06  9.97121e-02  0.00000e+00
0156  1.48054e+18  6.23643e-20  1.46122e-06 -3.41666e+06  9.95144e-02  0.00000e+00
0157  1.48284e+18  6.22546e-20  1.45763e-06 -3.40518e+06  9.93173e-02  0.00000e+00
0158  1.48514e+18  6.21454e-20  1.45407e-06 -3.39371e+06  9.91209e-02  0.00000e+00
0159  1.48744e+18  6.20367e-20  1.45052e-06 -3.38226e+06  9.89250e-02  0.00000e+00
0160  1.48975e+18  6.19284e-20  1.44700e-06 -3.37081e+06  9.87298e-02  0.00000e+00
0161  1.49205e+18  6.18206e-20  1.44349e-06 -3.35937e+06  9.85352e-02  0.00000e+00
0162  1.49435e+18  6.17132e-20  1.44000e-06 -3.34794e+06  9.83412e-02  0.00000e+00
0163  1.49665e+18  6.16063e-20  1.43653e-06 -3.33652e+06  9.81479e-02  0.00000e+00
0164  1.49895e+18  6.14999e-20  1.43308e-06 -3.32511e+06  9.79551e-02  0.00000e+00
0165  1.50126e+18  6.13938e-20  1.42965e-06 -3.31372e+06  9.77629e-02  0.00000e+00
0166  1.50356e+18  6.12883e-20  1.42623e-06 -3.30233e+06  9.75714e-02  0.00000e+00
0167  1.50586e+18  6.11831e-20  1.42284e-06 -3.29095e+06  9.73804e-02  0.00000e+00
0168  1.50816e+18  6.10784e-20  1.41946e-06 -3.27958e+06  9.71900e-02  0.00000e+00
0169  1.51046e+18  6.09742e-20  1.41610e-06 -3.26823e+06  9.70002e-02  0.00000e+00
0170  1.51277e+18  6.08703e-20  1.41276e-06 -3.25688e+06  9.68110e-02  0.00000e+00
0171  1.51507e+18  6.07669e-20  1.40943e-06 -3.24554e+06  9.66224e-02  0.00000e+00
0172  1.51737e+18  6.06640e-20  1.40613e-06 -3.23422e+06  9.64344e-02  0.00000e+00
0173  1.51967e+18  6.05613e-20  1.40284e-06 -3.22290e+06  9.62469e-02  0.00000e+00
0174  1.52197e+18  6.04592e-20  1.39957e-06 -3.21159e+06  9.60600e-02  0.00000e+00
0175  1.52427e+18  6.03579e-20  1.39632e-06 -3.20032e+06  9.58737e-02  0.00000e+00
0176  1.52658e+18  6.02552e-20  1.39305e-06 -3.18907e+06  9.56879e-02  0.00000e+00
0177  1.52888e+18  6.01575e-20  1.38989e-06 -3.17757e+06  9.55028e-02  0.00000e+00
0178  1.53118e+18  6.00699e-20  1.38782e-06 -3.16427e+06  9.53181e-02  0.00000e+00
0179  1.53348e+18  5.99902e-20  1.38598e-06 -3.15023e+06  9.51340e-02  0.00000e+00
0180  1.53578e+18  5.99097e-20  1.38412e-06 -3.13631e+06  9.49503e-02  0.00000e+00
0181  1.53809e+18  5.98299e-20  1.38227e-06 -3.12250e+06  9.47670e-02  0.00000e+00
0182  1.54039e+18  5.97472e-20  1.38036e-06 -3.10891e+06  9.45843e-02  0.00000e+00
0183  1.54269e+18  5.96560e-20  1.37749e-06 -3.09685e+06  9.44020e-02  0.00000e+00
0184  1.54499e+18  5.95559e-20  1.37433e-06 -3.08584e+06  9.42203e-02  0.00000e+00
0185  1.54729e+18  5.94575e-20  1.37120e-06 -3.07472e+06  9.40392e-02  0.00000e+00
0186  1.54960e+18  5.93603e-20  1.36810e-06 -3.06354e+06  9.38586e-02  0.00000e+00
0187  1.55190e+18  5.92634e-20  1.36501e-06 -3.05239e+06  9.36785e-02  0.00000e+00
0188  1.55420e+18  5.91668e-20  1.36194e-06 -3.04124e+06  9.34990e-02  0.00000e+00
0189  1.55650e+18  5.90707e-20  1.35888e-06 -3.03012e+06  9.33200e-02  0.00000e+00
0190  1.55880e+18  5.89749e-20  1.35583e-06 -3.01900e+06  9.31415e-02  0.00000e+00
0191  1.56111e+18  5.88794e-20  1.35280e-06 -3.00790e+06  9.29636e-02  0.00000e+00
0192  1.56341e+18  5.87843e-20  1.34978e-06 -2.99681e+06  9.27862e-02  0.00000e+00
0193  1.56571e+18  5.86896e-20  1.34677e-06 -2.98573e+06  9.26093e-02  0.00000e+00
0194  1.56801e+18  5.85952e-20  1.34378e-06 -2.97467e+06  9.24330e-02  0.00000e+00
0195  1.57031e+18  5.85012e-20  1.34080e-06 -2.96362e+06  9.22571e-02  0.00000e+00
0196  1.57262e+18  5.84076e-20  1.33783e-06 -2.95258e+06  9.20818e-02  0.00000e+00
0197  1.57492e+18  5.83143e-20  1.33488e-06 -2.94155e+06  9.19070e-02  0.00000e+00
0198  1.57722e+18  5.82213e-20  1.33194e-06 -2.93054e+06  9.17328e-02  0.00000e+00
0199  1.57952e+18  5.81287e-20  1.32901e-06 -2.91954e+06  9.15590e-02  0.00000e+00
0200  1.58182e+18  5.80365e-20  1.32610e-06 -2.90855e+06  9.13857e-02  0.00000e+00
0201  1.58413e+18  5.79446e-20  1.32320e-06 -2.89758e+06  9.12130e-02  0.00000e+00
0202  1.58643e+18  5.78530e-20  1.32031e-06 -2.88661e+06  9.10408e-02  0.00000e+00
0203  1.58873e+18  5.77618e-20  1.31743e-06 -2.87566e+06  9.08690e-02  0.00000e+00
0204  1.59103e+18  5.76709e-20  1.31457e-06 -2.86472e+06  9.06978e-02  0.00000e+00
0205  1.59333e+18  5.75804e-20  1.31172e-06 -2.85380e+06  9.05270e-02  0.00000e+00
0206  1.59564e+18  5.74902e-20  1.30888e-06 -2.84288e+06  9.03568e-02  0.00000e+00
0207  1.59794e+18  5.74003e-20  1.30606e-06 -2.83198e+06  9.01870e-02  0.00000e+00
0208  1.60024e+18  5.73108e-20  1.30325e-06 -2.82109e+06  9.00178e-02  0.00000e+00
0209  1.60254e+18  5.72216e-20  1.30045e-06 -2.81021e+06  8.98490e-02  0.00000e+00
0210  1.60484e+18  5.71327e-20  1.29766e-06 -2.79935e+06  8.96807e-02  0.00000e+00
0211  1.60715e+18  5.70442e-20  1.29488e-06 -2.78849e+06  8.95129e-02  0.00000e+00
0212  1.60945e+18  5.69560e-20  1.29212e-06 -2.77765e+06  8.93456e-02  0.00000e+00
0213  1.61175e+18  5.68681e-20  1.28937e-06 -2.76682e+06  8.91787e-02  0.00000e+00
0214  1.61405e+18  5.67806e-20  1.28663e-06 -2.75600e+06  8.90124e-02  0.00000e+00
0215  1.61635e+18  5.66934e-20  1.28390e-06 -2.74520e+06  8.88465e-02  0.00000e+00
0216  1.61865e+18  5.66065e-20  1.28118e-06 -2.73440e+06  8.86811e-02  0.00000e+00
0217  1.62096e+18  5.65199e-20  1.27848e-06 -2.72362e+06  8.85162e-02  0.00000e+00
0218  1.62326e+18  5.64336e-20  1.27579e-06 -2.71285e+06  8.83517e-02  0.00000e+00
0219  1.62556e+18  5.63477e-20  1.27311e-06 -2.70209e+06  8.81877e-02  0.00000e+00
0220  1.62786e+18  5.62621e-20  1.27044e-06 -2.69134e+06  8.80241e-02  0.00000e+00
0221  1.63016e+18  5.61768e-20  1.26778e-06 -2.68060e+06  8.78611e-02  0.00000e+00
0222  1.63247e+18  5.60918e-20  1.26513e-06 -2.66987e+06  8.76985e-02  0.00000e+00
0223  1.63477e+18  5.60071e-20  1.26250e-06 -2.65916e+06  8.75363e-02  0.00000e+00
0224  1.63707e+18  5.59227e-20  1.25987e-06 -2.64846e+06  8.73746e-02  0.00000e+00
0225  1.63937e+18  5.58387e-20  1.25726e-06 -2.63777e+06  8.72134e-02  0.00000e+00
0226  1.64167e+18  5.57549e-20  1.25466e-06 -2.62708e+06  8.70526e-02  0.00000e+00
0227  1.64398e+18  5.56715e-20  1.25207e-06 -2.61642e+06  8.68922e-02  0.00000e+00
0228  1.64628e+18  5.55883e-20  1.24949e-06 -2.60576e+06  8.67323e-02  0.00000e+00
0229  1.64858e+18  5.55055e-20  1.24692e-06 -2.59511e+06  8.65729e-02  0.00000e+00
0230  1.65088e+18  5.54230e-20  1.24437e-06 -2.58447e+06  8.64139e-02  0.00000e+00
0231  1.65318e+18  5.53407e-20  1.24182e-06 -2.57385e+06  8.62553e-02  0.00000e+00
0232  1.65549e+18  5.52588e-20  1.23928e-06 -2.56323e+06  8.60972e-02  0.00000e+00
0233  1.65779e+18  5.51772e-20  1.23676e-06 -2.55263e+06  8.59396e-02  0.00000e+00
0234  1.66009e+18  5.50958e-20  1.23424e-06 -2.54204e+06  8.57823e-02  0.00000e+00
0235  1.66239e+18  5.50148e-20  1.23174e-06 -2.53146e+06  8.56255e-02  0.00000e+00
0236  1.66469e+18  5.49341e-20  1.22925e-06 -2.52088e+06  8.54691e-02  0.00000e+00
0237  1.66700e+18  5.48536e-20  1.22676e-06 -2.51032e+06  8.53132e-02  0.00000e+00
0238  1.66930e+18  5.47735e-20  1.22429e-06 -2.49977e+06  8.51577e-02  0.00000e+00
0239  1.67160e+18  5.46936e-20  1.22183e-06 -2.48923e+06  8.50026e-02  0.00000e+00
0240  1.67390e+18  5.46140e-20  1.21938e-06 -2.47871e+06  8.48480e-02  0.00000e+00
0241  1.67620e+18  5.45347e-20  1.21694e-06 -2.46819e+06  8.46937e-02  0.00000e+00
0242  1.67851e+18  5.44557e-20  1.21451e-06 -2.45768e+06  8.45399e-02  0.00000e+00
0243  1.68081e+18  5.43770e-20  1.21209e-06 -2.44718e+06  8.43865e-02  0.00000e+00
0244  1.68311e+18  5.42986e-20  1.20968e-06 -2.43669e+06  8.42336e-02  0.00000e+00
0245  1.68541e+18  5.42205e-20  1.20728e-06 -2.42622e+06  8.40810e-02  0.00000e+00
0246  1.68771e+18  5.41426e-20  1.20488e-06 -2.41575e+06  8.39289e-02  0.00000e+00
0247  1.69002e+18  5.40650e-20  1.20250e-06 -2.40530e+06  8.37771e-02  0.00000e+00
0248  1.69232e+18  5.39877e-20  1.20013e-06 -2.39485e+06  8.36258e-02  0.00000e+00
0249  1.69462e+18  5.39107e-20  1.19777e-06 -2.38441e+06  8.34749e-02  0.00000e+00
0250  1.69692e+18  5.38340e-20  1.19542e-06 -2.37399e+06  8.33244e-02  0.00000e+00
0251  1.69922e+18  5.37575e-20  1.19308e-06 -2.36357e+06  8.31743e-02  0.00000e+00
0252  1.70153e+18  5.36813e-20  1.19075e-06 -2.35317e+06  8.30246e-02  0.00000e+00
0253  1.70383e+18  5.36054e-20  1.18842e-06 -2.34277e+06  8.28754e-02  0.00000e+00
0254  1.70613e+18  5.35297e-20  1.18611e-06 -2.33238e+06  8.27265e-02  0.00000e+00
0255  1.70843e+18  5.34544e-20  1.18381e-06 -2.32201e+06  8.25780e-02  0.00000e+00
0256  1.71073e+18  5.33793e-20  1.18152e-06 -2.31164e+06  8.24299e-02  0.00000e+00
0257  1.71303e+18  5.33044e-20  1.17923e-06 -2.30128e+06  8.22822e-02  0.00000e+00
0258  1.71534e+18  5.32299e-20  1.17696e-06 -2.29094e+06  8.21349e-02  0.00000e+00
0259  1.71764e+18  5.31556e-20  1.17469e-06 -2.28060e+06  8.19880e-02  0.00000e+00
0260  1.71994e+18  5.30815e-20  1.17243e-06 -2.27027e+06  8.18415e-02  0.00000e+00
0261  1.72224e+18  5.30078e-20  1.17019e-06 -2.25995e+06  8.16953e-02  0.00000e+00
0262  1.72454e+18  5.29343e-20  1.16795e-06 -2.24964e+06  8.15496e-02  0.00000e+00
0263  1.72685e+18  5.28611e-20  1.16572e-06 -2.23935e+06  8.14043e-02  0.00000e+00
0264  1.72915e+18  5.27881e-20  1.16350e-06 -2.22906e+06  8.12593e-02  0.00000e+00
0265  1.73145e+18  5.27154e-20  1.16129e-06 -2.21877e+06  8.11147e-02  0.00000e+00
0266  1.73375e+18  5.26429e-20  1.15909e-06 -2.20850e+06  8.09705e-02  0.00000e+00
0267  1.73605e+18  5.25707e-20  1.15690e-06 -2.19824e+06  8.08266e-02  0.00000e+00
0268  1.73836e+18  5.24988e-20  1.15471e-06 -2.18799e+06  8.06832e-02  0.00000e+00
0269  1.74066e+18  5.24271e-20  1.15254e-06 -2.17775e+06  8.05401e-02  0.00000e+00
0270  1.74296e+18  5.23557e-20  1.15037e-06 -2.16751e+06  8.03974e-02  0.00000e+00
