# Athena++ data at time=4.130000e+12  cycle=275358830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.18819e+18  5.73255e-19  4.07920e-06  3.29594e+05  3.74369e-02  0.00000e+00
0028  1.19049e+18  5.48185e-19  3.99121e-06  3.43064e+05  3.84746e-02  0.00000e+00
0029  1.19279e+18  5.23088e-19  3.90667e-06  3.58101e+05  3.94886e-02  0.00000e+00
0030  1.19510e+18  4.99013e-19  3.82584e-06  3.74006e+05  4.04801e-02  0.00000e+00
0031  1.19740e+18  4.76764e-19  3.74854e-06  3.90131e+05  4.14499e-02  0.00000e+00
0032  1.19970e+18  4.54664e-19  3.67528e-06  4.07390e+05  4.23991e-02  0.00000e+00
0033  1.20200e+18  4.31769e-19  3.60517e-06  4.27240e+05  4.33287e-02  0.00000e+00
0034  1.20430e+18  4.07446e-19  3.53914e-06  4.50348e+05  4.42398e-02  0.00000e+00
0035  1.20661e+18  3.88103e-19  3.47414e-06  4.72132e+05  4.51327e-02  0.00000e+00
0036  1.20891e+18  3.72749e-19  3.41408e-06  4.89748e+05  4.60086e-02  0.00000e+00
0037  1.21121e+18  3.57395e-19  3.35724e-06  5.08416e+05  4.68685e-02  0.00000e+00
0038  1.21351e+18  3.41042e-19  3.30165e-06  5.30810e+05  4.77130e-02  0.00000e+00
0039  1.21581e+18  3.23663e-19  3.24795e-06  5.57303e+05  4.85425e-02  0.00000e+00
0040  1.21812e+18  3.05123e-19  3.19615e-06  5.89096e+05  4.93575e-02  0.00000e+00
0041  1.22042e+18  2.85187e-19  3.14598e-06  6.28093e+05  5.01584e-02  0.00000e+00
0042  1.22272e+18  2.62174e-19  3.09897e-06  6.79458e+05  5.09462e-02  0.00000e+00
0043  1.22502e+18  2.40180e-19  3.05038e-06  7.40290e+05  5.17207e-02  0.00000e+00
0044  1.22732e+18  2.21472e-19  3.00490e-06  8.00939e+05  5.24821e-02  0.00000e+00
0045  1.22963e+18  2.02984e-19  2.96480e-06  8.68559e+05  5.32320e-02  0.00000e+00
0046  1.23193e+18  1.84138e-19  2.92654e-06  9.50004e+05  5.39712e-02  0.00000e+00
0047  1.23423e+18  1.71360e-19  2.88705e-06  1.01803e+06  5.46993e-02  0.00000e+00
0048  1.23653e+18  1.67142e-19  2.85420e-06  1.04536e+06  5.54175e-02  0.00000e+00
0049  1.23883e+18  1.64384e-19  2.83011e-06  1.05652e+06  5.61284e-02  0.00000e+00
0050  1.24114e+18  1.61438e-19  2.80477e-06  1.07129e+06  5.68324e-02  0.00000e+00
0051  1.24344e+18  1.58483e-19  2.77936e-06  1.08733e+06  5.75295e-02  0.00000e+00
0052  1.24574e+18  1.55637e-19  2.75460e-06  1.10316e+06  5.82197e-02  0.00000e+00
0053  1.24804e+18  1.52887e-19  2.73042e-06  1.11883e+06  5.89033e-02  0.00000e+00
0054  1.25034e+18  1.50221e-19  2.70675e-06  1.13442e+06  5.95804e-02  0.00000e+00
0055  1.25265e+18  1.47733e-19  2.68348e-06  1.14940e+06  6.02511e-02  0.00000e+00
0056  1.25495e+18  1.45432e-19  2.66085e-06  1.16336e+06  6.09155e-02  0.00000e+00
0057  1.25725e+18  1.43215e-19  2.63878e-06  1.17696e+06  6.15739e-02  0.00000e+00
0058  1.25955e+18  1.41042e-19  2.61701e-06  1.19071e+06  6.22263e-02  0.00000e+00
0059  1.26185e+18  1.38920e-19  2.59559e-06  1.20450e+06  6.28729e-02  0.00000e+00
0060  1.26415e+18  1.36851e-19  2.57454e-06  1.21826e+06  6.35136e-02  0.00000e+00
0061  1.26646e+18  1.34834e-19  2.55386e-06  1.23200e+06  6.41487e-02  0.00000e+00
0062  1.26876e+18  1.32865e-19  2.53352e-06  1.24571e+06  6.47782e-02  0.00000e+00
0063  1.27106e+18  1.30944e-19  2.51351e-06  1.25941e+06  6.54022e-02  0.00000e+00
0064  1.27336e+18  1.29069e-19  2.49385e-06  1.27309e+06  6.60209e-02  0.00000e+00
0065  1.27566e+18  1.27240e-19  2.47451e-06  1.28672e+06  6.66341e-02  0.00000e+00
0066  1.27797e+18  1.25457e-19  2.45550e-06  1.30028e+06  6.72422e-02  0.00000e+00
0067  1.28027e+18  1.23730e-19  2.43689e-06  1.31360e+06  6.78452e-02  0.00000e+00
0068  1.28257e+18  1.22188e-19  2.41847e-06  1.32570e+06  6.84430e-02  0.00000e+00
0069  1.28487e+18  1.20734e-19  2.40080e-06  1.33671e+06  6.90360e-02  0.00000e+00
0070  1.28717e+18  1.19296e-19  2.38328e-06  1.34796e+06  6.96242e-02  0.00000e+00
0071  1.28948e+18  1.17878e-19  2.36595e-06  1.35931e+06  7.02077e-02  0.00000e+00
0072  1.29178e+18  1.16487e-19  2.34886e-06  1.37068e+06  7.07864e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33236e-06  1.38279e+06  7.13607e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31529e-06  1.39272e+06  7.19302e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29991e-06  1.39934e+06  7.24954e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40677e+06  7.30564e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41436e+06  7.36132e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42190e+06  7.41658e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42944e+06  7.47143e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43697e+06  7.52587e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44451e+06  7.57991e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.45204e+06  7.63355e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45958e+06  7.68680e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46711e+06  7.73965e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47464e+06  7.79212e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48217e+06  7.84421e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12400e-06  1.48970e+06  7.89592e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49723e+06  7.94727e-02  0.00000e+00
0089  1.33091e+18  9.99552e-20  2.09695e-06  1.50476e+06  7.99824e-02  0.00000e+00
0090  1.33321e+18  9.91147e-20  2.08366e-06  1.51228e+06  8.04885e-02  0.00000e+00
0091  1.33552e+18  9.82844e-20  2.07051e-06  1.51980e+06  8.09909e-02  0.00000e+00
0092  1.33782e+18  9.74642e-20  2.05751e-06  1.52732e+06  8.14898e-02  0.00000e+00
0093  1.34012e+18  9.66539e-20  2.04465e-06  1.53484e+06  8.19852e-02  0.00000e+00
0094  1.34242e+18  9.58534e-20  2.03193e-06  1.54235e+06  8.24771e-02  0.00000e+00
0095  1.34472e+18  9.50625e-20  2.01936e-06  1.54987e+06  8.29656e-02  0.00000e+00
0096  1.34702e+18  9.42810e-20  2.00692e-06  1.55738e+06  8.34506e-02  0.00000e+00
0097  1.34933e+18  9.35089e-20  1.99461e-06  1.56488e+06  8.39323e-02  0.00000e+00
0098  1.35163e+18  9.27460e-20  1.98244e-06  1.57238e+06  8.44106e-02  0.00000e+00
0099  1.35393e+18  9.19921e-20  1.97041e-06  1.57988e+06  8.48856e-02  0.00000e+00
0100  1.35623e+18  9.12472e-20  1.95850e-06  1.58738e+06  8.53574e-02  0.00000e+00
0101  1.35853e+18  9.05110e-20  1.94672e-06  1.59487e+06  8.58259e-02  0.00000e+00
0102  1.36084e+18  8.97834e-20  1.93506e-06  1.60236e+06  8.62912e-02  0.00000e+00
0103  1.36314e+18  8.90644e-20  1.92353e-06  1.60984e+06  8.67534e-02  0.00000e+00
0104  1.36544e+18  8.83538e-20  1.91213e-06  1.61732e+06  8.72124e-02  0.00000e+00
0105  1.36774e+18  8.76515e-20  1.90084e-06  1.62480e+06  8.76684e-02  0.00000e+00
0106  1.37004e+18  8.69575e-20  1.88967e-06  1.63227e+06  8.81213e-02  0.00000e+00
0107  1.37235e+18  8.62717e-20  1.87863e-06  1.63972e+06  8.85711e-02  0.00000e+00
0108  1.37465e+18  8.55946e-20  1.86771e-06  1.64715e+06  8.90180e-02  0.00000e+00
0109  1.37695e+18  8.49328e-20  1.85693e-06  1.65442e+06  8.94619e-02  0.00000e+00
0110  1.37925e+18  8.43087e-20  1.84626e-06  1.66121e+06  8.99028e-02  0.00000e+00
0111  1.38155e+18  8.37020e-20  1.83583e-06  1.66762e+06  9.03409e-02  0.00000e+00
0112  1.38386e+18  8.30989e-20  1.82547e-06  1.67413e+06  9.07762e-02  0.00000e+00
0113  1.38616e+18  8.25011e-20  1.81520e-06  1.68067e+06  9.12087e-02  0.00000e+00
0114  1.38846e+18  8.19097e-20  1.80503e-06  1.68719e+06  9.16384e-02  0.00000e+00
0115  1.39076e+18  8.13245e-20  1.79496e-06  1.69371e+06  9.20653e-02  0.00000e+00
0116  1.39306e+18  8.07454e-20  1.78500e-06  1.70023e+06  9.24895e-02  0.00000e+00
0117  1.39537e+18  8.01723e-20  1.77513e-06  1.70673e+06  9.29110e-02  0.00000e+00
0118  1.39767e+18  7.96051e-20  1.76536e-06  1.71324e+06  9.33299e-02  0.00000e+00
0119  1.39997e+18  7.90438e-20  1.75568e-06  1.71973e+06  9.37461e-02  0.00000e+00
0120  1.40227e+18  7.84882e-20  1.74610e-06  1.72623e+06  9.41597e-02  0.00000e+00
0121  1.40457e+18  7.79383e-20  1.73661e-06  1.73271e+06  9.45706e-02  0.00000e+00
0122  1.40688e+18  7.73940e-20  1.72721e-06  1.73919e+06  9.49791e-02  0.00000e+00
0123  1.40918e+18  7.68552e-20  1.71790e-06  1.74567e+06  9.53849e-02  0.00000e+00
0124  1.41148e+18  7.63219e-20  1.70869e-06  1.75214e+06  9.57883e-02  0.00000e+00
0125  1.41378e+18  7.57940e-20  1.69956e-06  1.75860e+06  9.61892e-02  0.00000e+00
0126  1.41608e+18  7.52714e-20  1.69052e-06  1.76505e+06  9.65876e-02  0.00000e+00
0127  1.41839e+18  7.47541e-20  1.68156e-06  1.77150e+06  9.69835e-02  0.00000e+00
0128  1.42069e+18  7.42420e-20  1.67269e-06  1.77795e+06  9.73771e-02  0.00000e+00
0129  1.42299e+18  7.37350e-20  1.66391e-06  1.78439e+06  9.77682e-02  0.00000e+00
0130  1.42529e+18  7.32331e-20  1.65520e-06  1.79082e+06  9.81570e-02  0.00000e+00
0131  1.42759e+18  7.27361e-20  1.64658e-06  1.79724e+06  9.85434e-02  0.00000e+00
0132  1.42990e+18  7.22441e-20  1.63804e-06  1.80366e+06  9.89275e-02  0.00000e+00
0133  1.43220e+18  7.17570e-20  1.62959e-06  1.81007e+06  9.93093e-02  0.00000e+00
0134  1.43450e+18  7.12746e-20  1.62121e-06  1.81648e+06  9.96889e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61290e-06  1.82288e+06  1.00066e-01  0.00000e+00
0136  1.43910e+18  7.03242e-20  1.60468e-06  1.82927e+06  1.00441e-01  0.00000e+00
0137  1.44140e+18  6.98559e-20  1.59653e-06  1.83565e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93922e-20  1.58846e-06  1.84203e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89331e-20  1.58046e-06  1.84840e+06  1.01553e-01  0.00000e+00
0142  1.44831e+18  6.84785e-20  1.57254e-06  1.85476e+06  1.01919e-01  0.00000e+00
0143  1.45061e+18  6.80285e-20  1.56469e-06  1.86110e+06  1.02283e-01  0.00000e+00
0144  1.45291e+18  6.75838e-20  1.55693e-06  1.86740e+06  1.02645e-01  0.00000e+00
0145  1.45522e+18  6.71462e-20  1.54927e-06  1.87355e+06  1.03005e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54177e-06  1.87911e+06  1.03363e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88270e+06  1.03719e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52745e-06  1.88496e+06  1.04073e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88777e+06  1.04425e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.89057e+06  1.04776e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50645e-06  1.89346e+06  1.05124e-01  0.00000e+00
0152  1.47133e+18  6.48586e-20  1.49953e-06  1.89744e+06  1.05471e-01  0.00000e+00
0153  1.47363e+18  6.44517e-20  1.49236e-06  1.90336e+06  1.05816e-01  0.00000e+00
0154  1.47593e+18  6.40297e-20  1.48507e-06  1.91006e+06  1.06158e-01  0.00000e+00
0155  1.47824e+18  6.36167e-20  1.47792e-06  1.91651e+06  1.06499e-01  0.00000e+00
0156  1.48054e+18  6.32094e-20  1.47087e-06  1.92286e+06  1.06838e-01  0.00000e+00
0157  1.48284e+18  6.28046e-20  1.46387e-06  1.92924e+06  1.07175e-01  0.00000e+00
0158  1.48514e+18  6.24017e-20  1.45693e-06  1.93568e+06  1.07510e-01  0.00000e+00
0159  1.48744e+18  6.20008e-20  1.45004e-06  1.94217e+06  1.07844e-01  0.00000e+00
0160  1.48975e+18  6.16021e-20  1.44320e-06  1.94871e+06  1.08175e-01  0.00000e+00
0161  1.49205e+18  6.12053e-20  1.43642e-06  1.95530e+06  1.08505e-01  0.00000e+00
0162  1.49435e+18  6.08106e-20  1.42970e-06  1.96193e+06  1.08832e-01  0.00000e+00
0163  1.49665e+18  6.04180e-20  1.42303e-06  1.96860e+06  1.09158e-01  0.00000e+00
0164  1.49895e+18  6.00284e-20  1.41643e-06  1.97526e+06  1.09483e-01  0.00000e+00
0165  1.50126e+18  5.96455e-20  1.40994e-06  1.98174e+06  1.09805e-01  0.00000e+00
0166  1.50356e+18  5.92783e-20  1.40369e-06  1.98753e+06  1.10126e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99009e+06  1.10445e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99020e+06  1.10763e-01  0.00000e+00
0169  1.51046e+18  5.85709e-20  1.38615e-06  1.99345e+06  1.11079e-01  0.00000e+00
0170  1.51277e+18  5.82197e-20  1.37970e-06  1.99959e+06  1.11393e-01  0.00000e+00
0171  1.51507e+18  5.78834e-20  1.37349e-06  2.00520e+06  1.11706e-01  0.00000e+00
0172  1.51737e+18  5.75601e-20  1.36745e-06  2.01033e+06  1.12017e-01  0.00000e+00
0173  1.51967e+18  5.72407e-20  1.36147e-06  2.01541e+06  1.12327e-01  0.00000e+00
0174  1.52197e+18  5.69231e-20  1.35553e-06  2.02053e+06  1.12635e-01  0.00000e+00
0175  1.52427e+18  5.66078e-20  1.34964e-06  2.02565e+06  1.12941e-01  0.00000e+00
0176  1.52658e+18  5.62949e-20  1.34379e-06  2.03077e+06  1.13246e-01  0.00000e+00
0177  1.52888e+18  5.59846e-20  1.33799e-06  2.03588e+06  1.13549e-01  0.00000e+00
0178  1.53118e+18  5.56767e-20  1.33223e-06  2.04099e+06  1.13851e-01  0.00000e+00
0179  1.53348e+18  5.53713e-20  1.32653e-06  2.04609e+06  1.14151e-01  0.00000e+00
0180  1.53578e+18  5.50682e-20  1.32087e-06  2.05119e+06  1.14450e-01  0.00000e+00
0181  1.53809e+18  5.47675e-20  1.31525e-06  2.05628e+06  1.14748e-01  0.00000e+00
0182  1.54039e+18  5.44692e-20  1.30968e-06  2.06137e+06  1.15043e-01  0.00000e+00
0183  1.54269e+18  5.41731e-20  1.30415e-06  2.06646e+06  1.15338e-01  0.00000e+00
0184  1.54499e+18  5.38794e-20  1.29867e-06  2.07154e+06  1.15631e-01  0.00000e+00
0185  1.54729e+18  5.35879e-20  1.29323e-06  2.07662e+06  1.15922e-01  0.00000e+00
0186  1.54960e+18  5.32986e-20  1.28783e-06  2.08169e+06  1.16212e-01  0.00000e+00
0187  1.55190e+18  5.30115e-20  1.28247e-06  2.08676e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27266e-20  1.27716e-06  2.09182e+06  1.16788e-01  0.00000e+00
0189  1.55650e+18  5.24438e-20  1.27189e-06  2.09689e+06  1.17074e-01  0.00000e+00
0190  1.55880e+18  5.21632e-20  1.26666e-06  2.10195e+06  1.17358e-01  0.00000e+00
0191  1.56111e+18  5.18847e-20  1.26147e-06  2.10700e+06  1.17642e-01  0.00000e+00
0192  1.56341e+18  5.16082e-20  1.25632e-06  2.11206e+06  1.17923e-01  0.00000e+00
0193  1.56571e+18  5.13338e-20  1.25121e-06  2.11711e+06  1.18204e-01  0.00000e+00
0194  1.56801e+18  5.10614e-20  1.24614e-06  2.12216e+06  1.18483e-01  0.00000e+00
0195  1.57031e+18  5.07911e-20  1.24111e-06  2.12720e+06  1.18761e-01  0.00000e+00
0196  1.57262e+18  5.05226e-20  1.23611e-06  2.13225e+06  1.19037e-01  0.00000e+00
0197  1.57492e+18  5.02562e-20  1.23116e-06  2.13730e+06  1.19312e-01  0.00000e+00
0198  1.57722e+18  4.99916e-20  1.22624e-06  2.14234e+06  1.19586e-01  0.00000e+00
0199  1.57952e+18  4.97290e-20  1.22136e-06  2.14738e+06  1.19859e-01  0.00000e+00
0200  1.58182e+18  4.94682e-20  1.21652e-06  2.15242e+06  1.20130e-01  0.00000e+00
0201  1.58413e+18  4.92092e-20  1.21171e-06  2.15747e+06  1.20400e-01  0.00000e+00
0202  1.58643e+18  4.89521e-20  1.20694e-06  2.16251e+06  1.20669e-01  0.00000e+00
0203  1.58873e+18  4.86968e-20  1.20221e-06  2.16755e+06  1.20936e-01  0.00000e+00
0204  1.59103e+18  4.84432e-20  1.19751e-06  2.17260e+06  1.21203e-01  0.00000e+00
0205  1.59333e+18  4.81914e-20  1.19285e-06  2.17765e+06  1.21468e-01  0.00000e+00
0206  1.59564e+18  4.79413e-20  1.18822e-06  2.18270e+06  1.21732e-01  0.00000e+00
0207  1.59794e+18  4.76929e-20  1.18362e-06  2.18775e+06  1.21995e-01  0.00000e+00
0208  1.60024e+18  4.74462e-20  1.17906e-06  2.19280e+06  1.22256e-01  0.00000e+00
0209  1.60254e+18  4.72011e-20  1.17453e-06  2.19786e+06  1.22517e-01  0.00000e+00
0210  1.60484e+18  4.69576e-20  1.17004e-06  2.20293e+06  1.22776e-01  0.00000e+00
0211  1.60715e+18  4.67156e-20  1.16558e-06  2.20800e+06  1.23034e-01  0.00000e+00
0212  1.60945e+18  4.64753e-20  1.16115e-06  2.21307e+06  1.23291e-01  0.00000e+00
0213  1.61175e+18  4.62364e-20  1.15675e-06  2.21816e+06  1.23547e-01  0.00000e+00
0214  1.61405e+18  4.59991e-20  1.15238e-06  2.22325e+06  1.23801e-01  0.00000e+00
0215  1.61635e+18  4.57632e-20  1.14805e-06  2.22835e+06  1.24055e-01  0.00000e+00
0216  1.61865e+18  4.55287e-20  1.14374e-06  2.23346e+06  1.24307e-01  0.00000e+00
0217  1.62096e+18  4.52956e-20  1.13947e-06  2.23858e+06  1.24559e-01  0.00000e+00
0218  1.62326e+18  4.50639e-20  1.13523e-06  2.24371e+06  1.24809e-01  0.00000e+00
0219  1.62556e+18  4.48335e-20  1.13101e-06  2.24886e+06  1.25058e-01  0.00000e+00
0220  1.62786e+18  4.46044e-20  1.12683e-06  2.25402e+06  1.25306e-01  0.00000e+00
0221  1.63016e+18  4.43766e-20  1.12267e-06  2.25920e+06  1.25553e-01  0.00000e+00
0222  1.63247e+18  4.41499e-20  1.11854e-06  2.26440e+06  1.25799e-01  0.00000e+00
0223  1.63477e+18  4.39244e-20  1.11445e-06  2.26962e+06  1.26044e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27487e+06  1.26288e-01  0.00000e+00
0225  1.63937e+18  4.34767e-20  1.10633e-06  2.28013e+06  1.26531e-01  0.00000e+00
0226  1.64167e+18  4.32544e-20  1.10231e-06  2.28543e+06  1.26772e-01  0.00000e+00
0227  1.64398e+18  4.30330e-20  1.09832e-06  2.29076e+06  1.27013e-01  0.00000e+00
0228  1.64628e+18  4.28125e-20  1.09435e-06  2.29613e+06  1.27253e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30153e+06  1.27492e-01  0.00000e+00
0230  1.65088e+18  4.23738e-20  1.08649e-06  2.30698e+06  1.27729e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31247e+06  1.27966e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31802e+06  1.28202e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32364e+06  1.28437e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32932e+06  1.28671e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33509e+06  1.28903e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34094e+06  1.29135e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34691e+06  1.29366e-01  0.00000e+00
0238  1.66930e+18  4.06337e-20  1.05591e-06  2.35299e+06  1.29596e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05217e-06  2.35922e+06  1.29825e-01  0.00000e+00
0240  1.67390e+18  4.01949e-20  1.04843e-06  2.36562e+06  1.30053e-01  0.00000e+00
0241  1.67620e+18  3.99732e-20  1.04471e-06  2.37221e+06  1.30280e-01  0.00000e+00
0242  1.67851e+18  3.97496e-20  1.04099e-06  2.37901e+06  1.30506e-01  0.00000e+00
0243  1.68081e+18  3.95241e-20  1.03729e-06  2.38601e+06  1.30731e-01  0.00000e+00
0244  1.68311e+18  3.92976e-20  1.03362e-06  2.39313e+06  1.30956e-01  0.00000e+00
0245  1.68541e+18  3.90834e-20  1.02997e-06  2.39978e+06  1.31179e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40537e+06  1.31401e-01  0.00000e+00
0247  1.69002e+18  3.87027e-20  1.02307e-06  2.41023e+06  1.31623e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41471e+06  1.31844e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41901e+06  1.32064e-01  0.00000e+00
0250  1.69692e+18  3.81817e-20  1.01314e-06  2.42325e+06  1.32283e-01  0.00000e+00
0251  1.69922e+18  3.80123e-20  1.00989e-06  2.42745e+06  1.32501e-01  0.00000e+00
0252  1.70153e+18  3.78444e-20  1.00666e-06  2.43163e+06  1.32718e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43578e+06  1.32935e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43990e+06  1.33151e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44397e+06  1.33366e-01  0.00000e+00
0256  1.71073e+18  3.71880e-20  9.93982e-07  2.44799e+06  1.33581e-01  0.00000e+00
0257  1.71303e+18  3.70283e-20  9.90876e-07  2.45195e+06  1.33794e-01  0.00000e+00
0258  1.71534e+18  3.68704e-20  9.87796e-07  2.45584e+06  1.34007e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84743e-07  2.45966e+06  1.34219e-01  0.00000e+00
0260  1.71994e+18  3.65608e-20  9.81716e-07  2.46340e+06  1.34431e-01  0.00000e+00
0261  1.72224e+18  3.64093e-20  9.78718e-07  2.46704e+06  1.34642e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75748e-07  2.47057e+06  1.34852e-01  0.00000e+00
0263  1.72685e+18  3.61137e-20  9.72807e-07  2.47399e+06  1.35061e-01  0.00000e+00
0264  1.72915e+18  3.59701e-20  9.69898e-07  2.47726e+06  1.35270e-01  0.00000e+00
0265  1.73145e+18  3.58295e-20  9.67021e-07  2.48037e+06  1.35478e-01  0.00000e+00
0266  1.73375e+18  3.56923e-20  9.64177e-07  2.48330e+06  1.35685e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61370e-07  2.48602e+06  1.35892e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48850e+06  1.36097e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49071e+06  1.36303e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49265e+06  1.36508e-01  0.00000e+00
0271  1.74526e+18  3.50676e-20  9.50521e-07  2.49434e+06  1.36712e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49597e+06  1.36915e-01  0.00000e+00
0273  1.74987e+18  3.48356e-20  9.45268e-07  2.49774e+06  1.37118e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49968e+06  1.37321e-01  0.00000e+00
0275  1.75447e+18  3.45970e-20  9.40013e-07  2.50178e+06  1.37522e-01  0.00000e+00
