# Athena++ data at time=9.600000e+11  cycle=64005923  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.11124e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41866e+00  3.13715e+04  3.06374e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68755e+00  3.18014e+04  7.24809e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96282e+00  3.22405e+04  8.78990e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.25168e+00  3.27156e+04  1.07614e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.55395e+00  3.32119e+04  1.42671e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.87415e+00  3.37470e+04  1.99318e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.21997e+00  3.43522e+04  2.76971e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.59642e+00  3.50462e+04  3.65252e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.98684e+00  3.57456e+04  4.20743e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.40129e+00  3.65041e+04  4.97940e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.83097e+00  3.72751e+04  5.23668e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.27764e+00  3.80759e+04  5.62655e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.74671e+00  3.89258e+04  6.13800e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02558e+01  3.98934e+04  6.77691e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08133e+01  4.10122e+04  7.25267e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13791e+01  4.21176e+04  6.36092e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19360e+01  4.31850e+04  5.55808e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23571e+01  4.37248e+04  3.82954e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.28740e+01  4.46295e+04  4.79101e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34250e+01  4.56023e+04  4.47574e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.39568e+01  4.64875e+04  4.31273e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45265e+01  4.74696e+04  4.90780e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.51553e+01  4.85970e+04  5.57324e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.58575e+01  4.99144e+04  6.00254e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.65205e+01  5.10413e+04  5.07184e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.71810e+01  5.21398e+04  5.15858e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.78970e+01  5.33704e+04  5.70874e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.86776e+01  5.47626e+04  6.11967e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.94637e+01  5.61367e+04  5.78650e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.02550e+01  5.75158e+04  5.77055e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.11143e+01  5.90749e+04  6.15241e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.20761e+01  6.09020e+04  6.50258e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.31807e+01  6.31172e+04  6.31239e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.41186e+01  6.48462e+04  4.31303e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.48737e+01  6.60974e+04  3.19199e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.56524e+01  6.74287e+04  3.53253e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.65073e+01  6.89410e+04  3.93099e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.74530e+01  7.06800e+04  4.50431e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.85089e+01  7.26843e+04  5.42523e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  2.97249e+01  7.50672e+04  6.48914e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.10655e+01  7.77173e+04  7.41665e-17  0.00000e+00  0.00000e+00  2.61674e-05
