# Athena++ data at time=7.900000e+11  cycle=52671540  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0128  1.42069e+18  7.74905e-20  1.71446e-06  2.32027e+05  2.73713e-01  0.00000e+00
0129  1.42299e+18  7.65689e-20  1.69965e-06  2.58313e+05  2.71000e-01  0.00000e+00
0130  1.42529e+18  7.47773e-20  1.67377e-06  3.25578e+05  2.69131e-01  0.00000e+00
0131  1.42759e+18  7.24957e-20  1.64230e-06  4.16241e+05  2.69364e-01  0.00000e+00
0132  1.42990e+18  7.03685e-20  1.61373e-06  5.00274e+05  2.70626e-01  0.00000e+00
0133  1.43220e+18  6.90747e-20  1.59586e-06  5.48146e+05  2.71217e-01  0.00000e+00
0134  1.43450e+18  6.86350e-20  1.58570e-06  5.43878e+05  2.70736e-01  0.00000e+00
0135  1.43680e+18  6.88281e-20  1.58940e-06  5.17311e+05  2.68781e-01  0.00000e+00
0136  1.43910e+18  6.95282e-20  1.59617e-06  4.57236e+05  2.66979e-01  0.00000e+00
0137  1.44140e+18  7.05772e-20  1.60671e-06  3.81955e+05  2.67040e-01  0.00000e+00
0138  1.44371e+18  7.13535e-20  1.61371e-06  3.26365e+05  2.68264e-01  0.00000e+00
0139  1.44601e+18  7.14750e-20  1.61243e-06  2.96010e+05  2.69378e-01  0.00000e+00
0142  1.44831e+18  7.11884e-20  1.60643e-06  2.96368e+05  2.69031e-01  0.00000e+00
0143  1.45061e+18  7.02786e-20  1.59195e-06  3.26073e+05  2.66518e-01  0.00000e+00
0144  1.45291e+18  6.83333e-20  1.56448e-06  4.12043e+05  2.62088e-01  0.00000e+00
0145  1.45522e+18  6.63092e-20  1.53226e-06  5.09176e+05  2.61175e-01  0.00000e+00
0146  1.45752e+18  6.49261e-20  1.51456e-06  5.30192e+05  2.63000e-01  0.00000e+00
0147  1.45982e+18  6.53987e-20  1.51882e-06  5.11537e+05  2.71865e-01  0.00000e+00
0148  1.46212e+18  6.47791e-20  1.51137e-06  3.24651e+05  2.94194e-01  0.00000e+00
0149  1.46442e+18  1.29472e-20  1.52136e-06  2.62600e+05  3.48419e-01  0.00000e+00
0150  1.46673e+18  4.96520e-21  1.49941e-06  4.50276e+05  4.29892e-01  0.00000e+00
0151  1.46903e+18  2.84517e-21  1.49404e-06  5.14352e+05  5.37414e-01  0.00000e+00
0152  1.47133e+18  1.96319e-21  1.49029e-06  5.60167e+05  6.71795e-01  0.00000e+00
0153  1.47363e+18  1.48657e-21  1.48778e-06  5.88845e+05  8.31312e-01  0.00000e+00
0154  1.47593e+18  1.24040e-21  1.48590e-06  6.08152e+05  1.00710e+00  0.00000e+00
0155  1.47824e+18  1.15780e-21  1.48438e-06  6.22132e+05  1.16679e+00  0.00000e+00
0156  1.48054e+18  1.14646e-21  1.48304e-06  6.33980e+05  1.26619e+00  0.00000e+00
0157  1.48284e+18  1.14569e-21  1.48185e-06  6.44688e+05  1.29797e+00  0.00000e+00
0158  1.48514e+18  1.14579e-21  1.48085e-06  6.54090e+05  1.30077e+00  0.00000e+00
0159  1.48744e+18  1.14659e-21  1.48005e-06  6.62006e+05  1.30048e+00  0.00000e+00
0160  1.48975e+18  1.14778e-21  1.47952e-06  6.69041e+05  1.29955e+00  0.00000e+00
0161  1.49205e+18  1.14925e-21  1.47921e-06  6.73961e+05  1.29822e+00  0.00000e+00
0162  1.49435e+18  1.20129e-21  1.47958e-06  6.85444e+05  1.28792e+00  0.00000e+00
0163  1.49665e+18  5.47879e-20  1.38025e-06  3.95907e+05  4.74101e-01  0.00000e+00
0164  1.49895e+18  6.75853e-20  1.51309e-06 -1.25509e+04  2.66331e-01  0.00000e+00
0165  1.50126e+18  6.71668e-20  1.50571e-06  5.92223e+04  2.48830e-01  0.00000e+00
0166  1.50356e+18  6.72097e-20  1.50441e-06  1.20392e+05  2.47872e-01  0.00000e+00
0167  1.50586e+18  6.66788e-20  1.49565e-06  1.85510e+05  2.47847e-01  0.00000e+00
0168  1.50816e+18  6.56352e-20  1.48037e-06  2.51195e+05  2.47993e-01  0.00000e+00
0169  1.51046e+18  6.43113e-20  1.46180e-06  3.14841e+05  2.49560e-01  0.00000e+00
0170  1.51277e+18  6.31501e-20  1.44565e-06  3.64403e+05  2.58198e-01  0.00000e+00
0171  1.51507e+18  6.24679e-20  1.43554e-06  3.87819e+05  2.78855e-01  0.00000e+00
0172  1.51737e+18  6.26179e-20  1.43567e-06  4.02939e+05  2.80998e-01  0.00000e+00
0173  1.51967e+18  6.34706e-20  1.44441e-06  3.91847e+05  2.71742e-01  0.00000e+00
0174  1.52197e+18  6.46241e-20  1.45704e-06  3.74188e+05  2.54622e-01  0.00000e+00
0175  1.52427e+18  6.58504e-20  1.47047e-06  3.67906e+05  2.46105e-01  0.00000e+00
0176  1.52658e+18  6.59537e-20  1.46981e-06  3.61321e+05  2.44925e-01  0.00000e+00
0177  1.52888e+18  6.53082e-20  1.45956e-06  3.78445e+05  2.44944e-01  0.00000e+00
0178  1.53118e+18  6.40483e-20  1.44184e-06  3.84339e+05  2.46021e-01  0.00000e+00
0179  1.53348e+18  6.27081e-20  1.42304e-06  3.81688e+05  2.54591e-01  0.00000e+00
0180  1.53578e+18  6.14395e-20  1.40530e-06  3.79448e+05  2.73358e-01  0.00000e+00
0181  1.53809e+18  6.06297e-20  1.39329e-06  3.80449e+05  2.73815e-01  0.00000e+00
0182  1.54039e+18  6.02743e-20  1.38688e-06  3.87129e+05  2.61782e-01  0.00000e+00
0183  1.54269e+18  6.03779e-20  1.38620e-06  4.02945e+05  2.48808e-01  0.00000e+00
0184  1.54499e+18  6.04739e-20  1.38570e-06  4.09037e+05  2.46714e-01  0.00000e+00
0185  1.54729e+18  6.05640e-20  1.38489e-06  4.05202e+05  2.47468e-01  0.00000e+00
0186  1.54960e+18  6.02200e-20  1.37856e-06  4.12964e+05  2.48989e-01  0.00000e+00
0187  1.55190e+18  5.92935e-20  1.36509e-06  4.33197e+05  2.48988e-01  0.00000e+00
0188  1.55420e+18  5.78975e-20  1.34134e-06  4.47221e+05  2.46926e-01  0.00000e+00
0189  1.55650e+18  5.57327e-20  1.31509e-06  4.25595e+05  2.43220e-01  0.00000e+00
0190  1.55880e+18  5.35794e-20  1.28516e-06  3.73369e+05  2.41069e-01  0.00000e+00
0191  1.56111e+18  5.19450e-20  1.26366e-06  3.06504e+05  2.40424e-01  0.00000e+00
0192  1.56341e+18  5.12987e-20  1.25375e-06  2.54018e+05  2.40261e-01  0.00000e+00
0193  1.56571e+18  5.14955e-20  1.25363e-06  2.32071e+05  2.40245e-01  0.00000e+00
0194  1.56801e+18  5.19528e-20  1.25660e-06  2.24807e+05  2.40369e-01  0.00000e+00
0195  1.57031e+18  5.19573e-20  1.25423e-06  2.37945e+05  2.43418e-01  0.00000e+00
0196  1.57262e+18  5.04210e-20  1.23498e-06  2.55187e+05  2.64650e-01  0.00000e+00
0197  1.57492e+18  1.00818e-20  1.23113e-06  3.31730e+05  3.21405e-01  0.00000e+00
0198  1.57722e+18  4.49424e-21  1.22298e-06  4.43223e+05  3.94117e-01  0.00000e+00
0199  1.57952e+18  2.88861e-21  1.22038e-06  5.04623e+05  4.69325e-01  0.00000e+00
0200  1.58182e+18  1.94136e-21  1.21837e-06  5.54610e+05  5.66029e-01  0.00000e+00
0201  1.58413e+18  1.60140e-21  1.21722e-06  5.90656e+05  6.46378e-01  0.00000e+00
0202  1.58643e+18  1.55294e-21  1.21644e-06  6.21790e+05  6.74495e-01  0.00000e+00
0203  1.58873e+18  1.55156e-21  1.21591e-06  6.50129e+05  6.76440e-01  0.00000e+00
0204  1.59103e+18  1.55233e-21  1.21561e-06  6.75423e+05  6.75865e-01  0.00000e+00
0205  1.59333e+18  1.55426e-21  1.21550e-06  6.97724e+05  6.73580e-01  0.00000e+00
0206  1.59564e+18  1.55867e-21  1.21570e-06  7.16747e+05  6.68267e-01  0.00000e+00
0207  1.59794e+18  1.56813e-21  1.21628e-06  7.28676e+05  6.58956e-01  0.00000e+00
0208  1.60024e+18  1.59170e-21  1.21721e-06  7.36743e+05  6.42379e-01  0.00000e+00
0209  1.60254e+18  1.62636e-21  1.21824e-06  7.41506e+05  6.22570e-01  0.00000e+00
0210  1.60484e+18  1.91478e-21  1.21990e-06  7.62395e+05  5.85341e-01  0.00000e+00
0211  1.60715e+18  2.90411e-20  1.21112e-06  6.91021e+05  3.15357e-01  0.00000e+00
0212  1.60945e+18  4.91845e-20  1.19683e-06  4.57334e+05  2.41516e-01  0.00000e+00
0213  1.61175e+18  4.80886e-20  1.18037e-06  2.88598e+05  2.32610e-01  0.00000e+00
0214  1.61405e+18  4.81819e-20  1.17995e-06  1.38265e+05  2.31766e-01  0.00000e+00
0215  1.61635e+18  4.91938e-20  1.18969e-06 -3.85408e+04  2.31682e-01  0.00000e+00
0216  1.61865e+18  5.04846e-20  1.20263e-06 -1.75759e+05  2.31725e-01  0.00000e+00
0217  1.62096e+18  5.15971e-20  1.21474e-06 -2.46758e+05  2.32664e-01  0.00000e+00
0218  1.62326e+18  5.34252e-20  1.23430e-06 -2.29665e+05  2.38559e-01  0.00000e+00
0219  1.62556e+18  5.25004e-20  1.22384e-06 -2.71922e+05  2.55368e-01  0.00000e+00
0220  1.62786e+18  1.42385e-20  1.25429e-06 -1.62429e+05  2.81747e-01  0.00000e+00
0221  1.63016e+18  8.00825e-21  1.23656e-06  8.89708e+04  3.10989e-01  0.00000e+00
0222  1.63247e+18  4.29697e-21  1.23741e-06  2.38165e+05  3.47918e-01  0.00000e+00
0223  1.63477e+18  3.37379e-21  1.23551e-06  4.11979e+05  3.70322e-01  0.00000e+00
0224  1.63707e+18  3.41217e-21  1.23214e-06  5.60771e+05  3.69992e-01  0.00000e+00
0225  1.63937e+18  1.17210e-20  1.24616e-06  7.95331e+05  3.12630e-01  0.00000e+00
0226  1.64167e+18  4.81179e-20  1.16750e-06  7.53873e+05  2.45416e-01  0.00000e+00
0227  1.64398e+18  5.24562e-20  1.21089e-06  6.17397e+05  2.28765e-01  0.00000e+00
0228  1.64628e+18  5.06860e-20  1.18406e-06  7.13404e+05  2.27240e-01  0.00000e+00
0229  1.64858e+18  4.86207e-20  1.15768e-06  6.94387e+05  2.27134e-01  0.00000e+00
0230  1.65088e+18  4.75546e-20  1.14480e-06  5.91169e+05  2.27152e-01  0.00000e+00
0231  1.65318e+18  4.72839e-20  1.14047e-06  4.41594e+05  2.27622e-01  0.00000e+00
0232  1.65549e+18  4.79782e-20  1.14674e-06  3.01065e+05  2.31071e-01  0.00000e+00
0233  1.65779e+18  4.80270e-20  1.14489e-06  1.92452e+05  2.42056e-01  0.00000e+00
0234  1.66009e+18  2.04095e-20  1.18675e-06  2.77659e+05  2.61171e-01  0.00000e+00
0235  1.66239e+18  7.43254e-21  1.17602e-06  4.53753e+05  2.93256e-01  0.00000e+00
0236  1.66469e+18  3.53193e-21  1.17827e-06  4.51243e+05  3.44817e-01  0.00000e+00
0237  1.66700e+18  1.93534e-20  1.20242e-06  6.29381e+05  2.89018e-01  0.00000e+00
0238  1.66930e+18  4.74076e-20  1.13531e-06  6.14003e+05  2.37189e-01  0.00000e+00
0239  1.67160e+18  4.91728e-20  1.15277e-06  3.98560e+05  2.24593e-01  0.00000e+00
0240  1.67390e+18  4.88060e-20  1.14648e-06  2.28884e+05  2.23556e-01  0.00000e+00
0241  1.67620e+18  4.94197e-20  1.15085e-06  8.51294e+04  2.23358e-01  0.00000e+00
0242  1.67851e+18  5.03886e-20  1.16398e-06  1.44966e+04  2.23201e-01  0.00000e+00
0243  1.68081e+18  5.09521e-20  1.16914e-06 -4.60493e+03  2.23302e-01  0.00000e+00
0244  1.68311e+18  5.16843e-20  1.17645e-06  4.76379e+03  2.25624e-01  0.00000e+00
0245  1.68541e+18  5.12187e-20  1.16984e-06 -1.27172e+04  2.38069e-01  0.00000e+00
0246  1.68771e+18  6.63720e-21  1.17231e-06  2.96176e+03  2.93019e-01  0.00000e+00
0247  1.69002e+18  3.22255e-21  1.16981e-06  7.80952e+04  3.48696e-01  0.00000e+00
0248  1.69232e+18  2.65847e-21  1.16915e-06  1.39373e+05  3.83925e-01  0.00000e+00
0249  1.69462e+18  2.78556e-21  1.16793e-06  1.90356e+05  3.82431e-01  0.00000e+00
0250  1.69692e+18  9.39942e-21  1.17179e-06  2.74005e+05  3.07611e-01  0.00000e+00
0251  1.69922e+18  4.91484e-20  1.13569e-06  2.07223e+05  2.35256e-01  0.00000e+00
0252  1.70153e+18  5.00562e-20  1.14499e-06  9.11043e+04  2.20540e-01  0.00000e+00
0253  1.70383e+18  4.90810e-20  1.13113e-06  1.16349e+05  2.19497e-01  0.00000e+00
0254  1.70613e+18  4.82604e-20  1.11522e-06  1.38879e+05  2.19324e-01  0.00000e+00
0255  1.70843e+18  4.75010e-20  1.10442e-06  1.72005e+05  2.19162e-01  0.00000e+00
0256  1.71073e+18  4.71199e-20  1.09840e-06  2.12685e+05  2.18967e-01  0.00000e+00
0257  1.71303e+18  4.72085e-20  1.09782e-06  2.65949e+05  2.18933e-01  0.00000e+00
0258  1.71534e+18  4.69725e-20  1.09340e-06  3.17689e+05  2.22533e-01  0.00000e+00
0259  1.71764e+18  1.85821e-20  1.10213e-06  5.04912e+05  2.39703e-01  0.00000e+00
0260  1.71994e+18  4.80164e-21  1.08377e-06  7.64845e+05  2.89877e-01  0.00000e+00
0261  1.72224e+18  2.82387e-21  1.08442e-06  8.46426e+05  3.46130e-01  0.00000e+00
0262  1.72454e+18  2.68534e-21  1.08361e-06  9.32550e+05  3.64878e-01  0.00000e+00
0263  1.72685e+18  2.68320e-21  1.08266e-06  1.00269e+06  3.66926e-01  0.00000e+00
0264  1.72915e+18  2.69806e-21  1.08382e-06  1.07687e+06  3.66330e-01  0.00000e+00
0265  1.73145e+18  3.44084e-20  1.01079e-06  7.50639e+05  2.55929e-01  0.00000e+00
0266  1.73375e+18  4.54063e-20  1.06509e-06  3.01246e+05  2.19476e-01  0.00000e+00
0267  1.73605e+18  4.44688e-20  1.05311e-06  3.17477e+05  2.15407e-01  0.00000e+00
0268  1.73836e+18  4.39602e-20  1.04361e-06  3.04487e+05  2.15130e-01  0.00000e+00
0269  1.74066e+18  4.36880e-20  1.03873e-06  2.93772e+05  2.15000e-01  0.00000e+00
0270  1.74296e+18  4.36044e-20  1.03644e-06  2.83926e+05  2.14824e-01  0.00000e+00
0271  1.74526e+18  4.36489e-20  1.03578e-06  2.72726e+05  2.14620e-01  0.00000e+00
0272  1.74756e+18  4.35527e-20  1.03323e-06  2.57537e+05  2.16098e-01  0.00000e+00
0273  1.74987e+18  1.91726e-20  1.04550e-06  3.95358e+05  2.24475e-01  0.00000e+00
0274  1.75217e+18  6.96271e-21  1.02943e-06  6.15882e+05  2.46793e-01  0.00000e+00
