# Athena++ data at time=3.360000e+12  cycle=224020742  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24161e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42983e+00  3.14013e+04  6.97617e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70896e+00  3.18351e+04  2.52001e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99816e+00  3.22979e+04  3.00059e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29845e+00  3.27940e+04  3.05310e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60989e+00  3.33037e+04  3.08892e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93905e+00  3.38584e+04  3.24946e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29184e+00  3.44817e+04  3.47138e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67243e+00  3.51900e+04  3.63917e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05862e+00  3.58748e+04  3.54037e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47109e+00  3.66349e+04  3.75416e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89216e+00  3.73831e+04  3.67796e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33335e+00  3.81749e+04  3.83734e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79972e+00  3.90243e+04  4.04731e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03071e+01  3.99936e+04  4.45905e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08681e+01  4.11257e+04  4.79932e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14311e+01  4.22158e+04  4.44691e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31978e+04  2.35796e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24494e+01  4.38851e+04  3.35186e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30142e+01  4.48780e+04  4.45768e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36042e+01  4.58974e+04  4.28653e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41970e+01  4.68972e+04  4.26234e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48373e+01  4.80209e+04  4.73668e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55424e+01  4.93152e+04  5.12906e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62642e+01  5.06212e+04  4.85950e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69328e+01  5.17230e+04  4.33259e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76386e+01  5.29215e+04  4.83002e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84135e+01  5.42856e+04  5.28079e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92275e+01  5.57270e+04  5.34063e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00474e+01  5.71490e+04  5.33579e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09411e+01  5.87552e+04  6.06033e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19668e+01  6.06897e+04  7.17858e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31887e+01  6.31334e+04  7.96875e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42523e+01  6.50647e+04  5.90790e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51552e+01  6.65733e+04  5.19929e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61358e+01  6.82764e+04  6.23772e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72845e+01  7.03641e+04  7.50291e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86400e+01  7.29346e+04  8.95800e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02646e+01  7.61304e+04  1.08788e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22554e+01  8.01666e+04  1.37850e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49505e+01  8.58905e+04  1.84153e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80093e+01  9.22909e+04  1.89286e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10645e+01  9.85908e+04  1.88720e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46351e+01  1.06131e+05  2.33652e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90220e+01  1.15490e+05  2.56049e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24922e+01  1.22452e+05  1.29358e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36187e+01  1.24117e+05  3.30362e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43156e+01  1.25134e+05  3.41485e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51018e+01  1.26276e+05  4.26101e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59213e+01  1.27465e+05  4.27159e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67335e+01  1.28640e+05  4.16546e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75411e+01  1.29804e+05  4.12366e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83466e+01  1.30962e+05  4.03355e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91121e+01  1.32025e+05  3.71231e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98273e+01  1.32982e+05  3.46840e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05311e+01  1.33920e+05  3.46794e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12390e+01  1.34862e+05  3.47630e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19476e+01  1.35801e+05  3.45238e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26551e+01  1.36736e+05  3.42484e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33616e+01  1.37666e+05  3.39998e-17  0.00000e+00  0.00000e+00  2.44831e-05
