# Athena++ data at time=4.640000e+12  cycle=309361980  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27595e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11148e+05  1.40770e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12291e+05  3.36432e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17068e+05  5.40703e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22600e+05  7.41165e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28199e-06  1.28619e+05  9.35145e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02374e-06  1.34991e+05  1.12233e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41840e+05  1.30291e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49228e+05  1.47724e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33148e-06  1.56813e+05  1.64561e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64754e+05  1.80837e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73025e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81567e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57415e-06  1.90659e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83249e-19  5.40991e-06  2.00485e+05  2.40884e-02  0.00000e+00
0017  1.16517e+18  9.28817e-19  5.25508e-06  2.11319e+05  2.54764e-02  0.00000e+00
0018  1.16747e+18  8.79586e-19  5.10845e-06  2.22375e+05  2.68238e-02  0.00000e+00
0019  1.16977e+18  8.36317e-19  4.97010e-06  2.32938e+05  2.81330e-02  0.00000e+00
0020  1.17208e+18  8.01311e-19  4.83786e-06  2.42426e+05  2.94056e-02  0.00000e+00
0021  1.17438e+18  7.63533e-19  4.71409e-06  2.52870e+05  3.06440e-02  0.00000e+00
0022  1.17668e+18  7.27562e-19  4.59403e-06  2.64674e+05  3.18492e-02  0.00000e+00
0023  1.17898e+18  6.94464e-19  4.48057e-06  2.76222e+05  3.30229e-02  0.00000e+00
0024  1.18128e+18  6.61907e-19  4.37285e-06  2.88570e+05  3.41668e-02  0.00000e+00
0025  1.18359e+18  6.29423e-19  4.27032e-06  3.02198e+05  3.52821e-02  0.00000e+00
0026  1.18589e+18  5.99154e-19  4.17261e-06  3.16308e+05  3.63703e-02  0.00000e+00
0027  1.18819e+18  5.73270e-19  4.07925e-06  3.29576e+05  3.74326e-02  0.00000e+00
0028  1.19049e+18  5.48201e-19  3.99126e-06  3.43045e+05  3.84702e-02  0.00000e+00
0029  1.19279e+18  5.23104e-19  3.90672e-06  3.58081e+05  3.94844e-02  0.00000e+00
0030  1.19510e+18  4.99029e-19  3.82588e-06  3.73984e+05  4.04760e-02  0.00000e+00
0031  1.19740e+18  4.76780e-19  3.74859e-06  3.90108e+05  4.14460e-02  0.00000e+00
0032  1.19970e+18  4.54681e-19  3.67533e-06  4.07366e+05  4.23956e-02  0.00000e+00
0033  1.20200e+18  4.31787e-19  3.60522e-06  4.27213e+05  4.33254e-02  0.00000e+00
