# Athena++ data at time=1.240000e+12  cycle=82674319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055  1.25265e+18  1.52007e-19  2.71195e-06  1.06967e+06  2.36694e-01  0.00000e+00
0056  1.25495e+18  1.49418e-19  2.68886e-06  1.08483e+06  2.37484e-01  0.00000e+00
0057  1.25725e+18  1.46994e-19  2.66636e-06  1.09857e+06  2.38257e-01  0.00000e+00
0058  1.25955e+18  1.44770e-19  2.64437e-06  1.11042e+06  2.39008e-01  0.00000e+00
0059  1.26185e+18  1.42640e-19  2.62303e-06  1.12086e+06  2.39735e-01  0.00000e+00
0060  1.26415e+18  1.40568e-19  2.60208e-06  1.13073e+06  2.40439e-01  0.00000e+00
0061  1.26646e+18  1.38570e-19  2.58167e-06  1.14016e+06  2.41121e-01  0.00000e+00
0062  1.26876e+18  1.36650e-19  2.56181e-06  1.14933e+06  2.41784e-01  0.00000e+00
0063  1.27106e+18  1.34798e-19  2.54245e-06  1.15828e+06  2.42432e-01  0.00000e+00
0064  1.27336e+18  1.32997e-19  2.52347e-06  1.16690e+06  2.43069e-01  0.00000e+00
0065  1.27566e+18  1.31233e-19  2.50475e-06  1.17507e+06  2.43696e-01  0.00000e+00
0066  1.27797e+18  1.29492e-19  2.48619e-06  1.18283e+06  2.44317e-01  0.00000e+00
0067  1.28027e+18  1.27766e-19  2.46773e-06  1.19044e+06  2.44933e-01  0.00000e+00
0068  1.28257e+18  1.26056e-19  2.44938e-06  1.19813e+06  2.45548e-01  0.00000e+00
0069  1.28487e+18  1.24378e-19  2.43128e-06  1.20581e+06  2.46161e-01  0.00000e+00
0070  1.28717e+18  1.22750e-19  2.41355e-06  1.21318e+06  2.46776e-01  0.00000e+00
0071  1.28948e+18  1.21266e-19  2.39606e-06  1.22010e+06  2.47392e-01  0.00000e+00
0072  1.29178e+18  1.19839e-19  2.37872e-06  1.22741e+06  2.48010e-01  0.00000e+00
0073  1.29408e+18  1.18392e-19  2.36120e-06  1.23559e+06  2.48631e-01  0.00000e+00
0074  1.29638e+18  1.16990e-19  2.34410e-06  1.24319e+06  2.49254e-01  0.00000e+00
0075  1.29868e+18  1.15652e-19  2.32757e-06  1.24919e+06  2.49880e-01  0.00000e+00
0076  1.30099e+18  1.14108e-19  2.31185e-06  1.25673e+06  2.50510e-01  0.00000e+00
0077  1.30329e+18  1.12925e-19  2.29406e-06  1.26401e+06  2.51143e-01  0.00000e+00
0078  1.30559e+18  1.11877e-19  2.27789e-06  1.26759e+06  2.51777e-01  0.00000e+00
0079  1.30789e+18  1.10829e-19  2.26175e-06  1.27235e+06  2.52412e-01  0.00000e+00
0080  1.31019e+18  1.09812e-19  2.24601e-06  1.27792e+06  2.53046e-01  0.00000e+00
0081  1.31250e+18  1.08815e-19  2.23055e-06  1.28372e+06  2.53677e-01  0.00000e+00
0082  1.31480e+18  1.07818e-19  2.21513e-06  1.28913e+06  2.54304e-01  0.00000e+00
0083  1.31710e+18  1.06815e-19  2.19965e-06  1.29385e+06  2.54928e-01  0.00000e+00
0084  1.31940e+18  1.05811e-19  2.18419e-06  1.29804e+06  2.55547e-01  0.00000e+00
0085  1.32170e+18  1.04816e-19  2.16885e-06  1.30197e+06  2.56162e-01  0.00000e+00
0086  1.32401e+18  1.03838e-19  2.15375e-06  1.30592e+06  2.56772e-01  0.00000e+00
0087  1.32631e+18  1.02883e-19  2.13895e-06  1.31009e+06  2.57377e-01  0.00000e+00
0088  1.32861e+18  1.01949e-19  2.12446e-06  1.31452e+06  2.57976e-01  0.00000e+00
0089  1.33091e+18  1.01033e-19  2.11019e-06  1.31905e+06  2.58570e-01  0.00000e+00
0090  1.33321e+18  1.00126e-19  2.09607e-06  1.32345e+06  2.59159e-01  0.00000e+00
0091  1.33552e+18  9.92225e-20  2.08201e-06  1.32758e+06  2.59742e-01  0.00000e+00
0092  1.33782e+18  9.83208e-20  2.06801e-06  1.33144e+06  2.60320e-01  0.00000e+00
0093  1.34012e+18  9.74223e-20  2.05406e-06  1.33519e+06  2.60892e-01  0.00000e+00
0094  1.34242e+18  9.65275e-20  2.04018e-06  1.33897e+06  2.61460e-01  0.00000e+00
0095  1.34472e+18  9.56354e-20  2.02636e-06  1.34282e+06  2.62024e-01  0.00000e+00
0096  1.34702e+18  9.47447e-20  2.01259e-06  1.34675e+06  2.62584e-01  0.00000e+00
0097  1.34933e+18  9.38557e-20  1.99886e-06  1.35068e+06  2.63141e-01  0.00000e+00
0098  1.35163e+18  9.29722e-20  1.98523e-06  1.35456e+06  2.63698e-01  0.00000e+00
0099  1.35393e+18  9.20997e-20  1.97175e-06  1.35836e+06  2.64253e-01  0.00000e+00
0100  1.35623e+18  9.12443e-20  1.95851e-06  1.36206e+06  2.64809e-01  0.00000e+00
0101  1.35853e+18  9.04101e-20  1.94555e-06  1.36566e+06  2.65365e-01  0.00000e+00
0102  1.36084e+18  8.95986e-20  1.93289e-06  1.36920e+06  2.65921e-01  0.00000e+00
0103  1.36314e+18  8.88097e-20  1.92053e-06  1.37276e+06  2.66478e-01  0.00000e+00
0104  1.36544e+18  8.80423e-20  1.90844e-06  1.37642e+06  2.67035e-01  0.00000e+00
0105  1.36774e+18  8.72950e-20  1.89662e-06  1.38026e+06  2.67591e-01  0.00000e+00
0106  1.37004e+18  8.65661e-20  1.88505e-06  1.38432e+06  2.68148e-01  0.00000e+00
0107  1.37235e+18  8.58534e-20  1.87369e-06  1.38854e+06  2.68703e-01  0.00000e+00
0108  1.37465e+18  8.51667e-20  1.86252e-06  1.39284e+06  2.69258e-01  0.00000e+00
0109  1.37695e+18  8.45154e-20  1.85148e-06  1.39700e+06  2.69810e-01  0.00000e+00
0110  1.37925e+18  8.38785e-20  1.84065e-06  1.40105e+06  2.70361e-01  0.00000e+00
0111  1.38155e+18  8.32482e-20  1.82992e-06  1.40522e+06  2.70908e-01  0.00000e+00
0112  1.38386e+18  8.26265e-20  1.81933e-06  1.40951e+06  2.71450e-01  0.00000e+00
0113  1.38616e+18  8.20144e-20  1.80888e-06  1.41394e+06  2.71987e-01  0.00000e+00
0114  1.38846e+18  8.14124e-20  1.79858e-06  1.41857e+06  2.72518e-01  0.00000e+00
0115  1.39076e+18  8.08212e-20  1.78845e-06  1.42343e+06  2.73042e-01  0.00000e+00
0116  1.39306e+18  8.02413e-20  1.77848e-06  1.42853e+06  2.73559e-01  0.00000e+00
0117  1.39537e+18  7.96734e-20  1.76869e-06  1.43388e+06  2.74069e-01  0.00000e+00
0118  1.39767e+18  7.91180e-20  1.75908e-06  1.43951e+06  2.74571e-01  0.00000e+00
0119  1.39997e+18  7.85757e-20  1.74966e-06  1.44541e+06  2.75068e-01  0.00000e+00
0120  1.40227e+18  7.80465e-20  1.74042e-06  1.45158e+06  2.75561e-01  0.00000e+00
0121  1.40457e+18  7.75300e-20  1.73137e-06  1.45800e+06  2.76050e-01  0.00000e+00
0122  1.40688e+18  7.70252e-20  1.72249e-06  1.46462e+06  2.76538e-01  0.00000e+00
0123  1.40918e+18  7.65306e-20  1.71375e-06  1.47141e+06  2.77025e-01  0.00000e+00
0124  1.41148e+18  7.60444e-20  1.70515e-06  1.47833e+06  2.77513e-01  0.00000e+00
0125  1.41378e+18  7.55649e-20  1.69664e-06  1.48536e+06  2.78003e-01  0.00000e+00
0126  1.41608e+18  7.50904e-20  1.68821e-06  1.49248e+06  2.78495e-01  0.00000e+00
0127  1.41839e+18  7.46194e-20  1.67985e-06  1.49971e+06  2.78989e-01  0.00000e+00
0128  1.42069e+18  7.41508e-20  1.67153e-06  1.50706e+06  2.79484e-01  0.00000e+00
0129  1.42299e+18  7.36840e-20  1.66325e-06  1.51455e+06  2.79982e-01  0.00000e+00
0130  1.42529e+18  7.32191e-20  1.65502e-06  1.52218e+06  2.80480e-01  0.00000e+00
0131  1.42759e+18  7.27571e-20  1.64684e-06  1.52996e+06  2.80978e-01  0.00000e+00
0132  1.42990e+18  7.22999e-20  1.63873e-06  1.53785e+06  2.81475e-01  0.00000e+00
0133  1.43220e+18  7.18498e-20  1.63073e-06  1.54584e+06  2.81970e-01  0.00000e+00
0134  1.43450e+18  7.14097e-20  1.62288e-06  1.55392e+06  2.82462e-01  0.00000e+00
0135  1.43680e+18  7.09817e-20  1.61519e-06  1.56208e+06  2.82949e-01  0.00000e+00
0136  1.43910e+18  7.05672e-20  1.60768e-06  1.57031e+06  2.83432e-01  0.00000e+00
0137  1.44140e+18  7.01661e-20  1.60036e-06  1.57865e+06  2.83910e-01  0.00000e+00
0138  1.44371e+18  6.97768e-20  1.59320e-06  1.58710e+06  2.84382e-01  0.00000e+00
0139  1.44601e+18  6.93960e-20  1.58616e-06  1.59567e+06  2.84850e-01  0.00000e+00
0142  1.44831e+18  6.90198e-20  1.57919e-06  1.60436e+06  2.85312e-01  0.00000e+00
0143  1.45061e+18  6.86441e-20  1.57224e-06  1.61316e+06  2.85770e-01  0.00000e+00
0144  1.45291e+18  6.82650e-20  1.56526e-06  1.62205e+06  2.86225e-01  0.00000e+00
0145  1.45522e+18  6.78771e-20  1.55819e-06  1.63120e+06  2.86676e-01  0.00000e+00
0146  1.45752e+18  6.74692e-20  1.55087e-06  1.64117e+06  2.87125e-01  0.00000e+00
0147  1.45982e+18  6.70196e-20  1.54302e-06  1.65328e+06  2.87572e-01  0.00000e+00
0148  1.46212e+18  6.65046e-20  1.53438e-06  1.66918e+06  2.88017e-01  0.00000e+00
0149  1.46442e+18  6.60001e-20  1.52483e-06  1.68523e+06  2.88460e-01  0.00000e+00
0150  1.46673e+18  6.56755e-20  1.51732e-06  1.69410e+06  2.88902e-01  0.00000e+00
0151  1.46903e+18  6.54121e-20  1.51124e-06  1.69756e+06  2.89345e-01  0.00000e+00
0152  1.47133e+18  6.51524e-20  1.50524e-06  1.70085e+06  2.89790e-01  0.00000e+00
0153  1.47363e+18  6.48936e-20  1.49926e-06  1.70452e+06  2.90235e-01  0.00000e+00
0154  1.47593e+18  6.46435e-20  1.49349e-06  1.70816e+06  2.90682e-01  0.00000e+00
0155  1.47824e+18  6.44022e-20  1.48791e-06  1.71141e+06  2.91131e-01  0.00000e+00
0156  1.48054e+18  6.41688e-20  1.48252e-06  1.71413e+06  2.91582e-01  0.00000e+00
0157  1.48284e+18  6.39357e-20  1.47734e-06  1.71677e+06  2.92034e-01  0.00000e+00
0158  1.48514e+18  6.36743e-20  1.47196e-06  1.72087e+06  2.92489e-01  0.00000e+00
0159  1.48744e+18  6.33651e-20  1.46601e-06  1.72749e+06  2.92945e-01  0.00000e+00
0160  1.48975e+18  6.30213e-20  1.45970e-06  1.73578e+06  2.93402e-01  0.00000e+00
0161  1.49205e+18  6.26668e-20  1.45329e-06  1.74443e+06  2.93859e-01  0.00000e+00
0162  1.49435e+18  6.23136e-20  1.44692e-06  1.75284e+06  2.94316e-01  0.00000e+00
0163  1.49665e+18  6.19626e-20  1.44059e-06  1.76098e+06  2.94773e-01  0.00000e+00
0164  1.49895e+18  6.16125e-20  1.43430e-06  1.76887e+06  2.95228e-01  0.00000e+00
0165  1.50126e+18  6.12643e-20  1.42806e-06  1.77649e+06  2.95682e-01  0.00000e+00
0166  1.50356e+18  6.09203e-20  1.42188e-06  1.78384e+06  2.96135e-01  0.00000e+00
0167  1.50586e+18  6.05815e-20  1.41579e-06  1.79094e+06  2.96585e-01  0.00000e+00
0168  1.50816e+18  6.02467e-20  1.40976e-06  1.79788e+06  2.97033e-01  0.00000e+00
0169  1.51046e+18  5.99136e-20  1.40376e-06  1.80480e+06  2.97479e-01  0.00000e+00
0170  1.51277e+18  5.95791e-20  1.39777e-06  1.81184e+06  2.97923e-01  0.00000e+00
0171  1.51507e+18  5.92413e-20  1.39177e-06  1.81911e+06  2.98366e-01  0.00000e+00
0172  1.51737e+18  5.88991e-20  1.38574e-06  1.82661e+06  2.98809e-01  0.00000e+00
0173  1.51967e+18  5.85525e-20  1.37969e-06  1.83428e+06  2.99252e-01  0.00000e+00
0174  1.52197e+18  5.82018e-20  1.37362e-06  1.84206e+06  2.99697e-01  0.00000e+00
0175  1.52427e+18  5.78497e-20  1.36756e-06  1.84982e+06  3.00143e-01  0.00000e+00
0176  1.52658e+18  5.75066e-20  1.36167e-06  1.85702e+06  3.00592e-01  0.00000e+00
0177  1.52888e+18  5.72886e-20  1.35582e-06  1.86065e+06  3.01044e-01  0.00000e+00
0178  1.53118e+18  5.71165e-20  1.35079e-06  1.86037e+06  3.01501e-01  0.00000e+00
0179  1.53348e+18  5.68852e-20  1.34565e-06  1.86238e+06  3.01964e-01  0.00000e+00
0180  1.53578e+18  5.65769e-20  1.33980e-06  1.86770e+06  3.02430e-01  0.00000e+00
0181  1.53809e+18  5.62636e-20  1.33396e-06  1.87330e+06  3.02902e-01  0.00000e+00
0182  1.54039e+18  5.59623e-20  1.32829e-06  1.87824e+06  3.03379e-01  0.00000e+00
0183  1.54269e+18  5.56651e-20  1.32267e-06  1.88296e+06  3.03862e-01  0.00000e+00
0184  1.54499e+18  5.53680e-20  1.31707e-06  1.88768e+06  3.04350e-01  0.00000e+00
0185  1.54729e+18  5.50713e-20  1.31149e-06  1.89239e+06  3.04845e-01  0.00000e+00
0186  1.54960e+18  5.47753e-20  1.30593e-06  1.89708e+06  3.05346e-01  0.00000e+00
0187  1.55190e+18  5.44804e-20  1.30040e-06  1.90175e+06  3.05853e-01  0.00000e+00
0188  1.55420e+18  5.41867e-20  1.29490e-06  1.90640e+06  3.06367e-01  0.00000e+00
0189  1.55650e+18  5.38942e-20  1.28943e-06  1.91102e+06  3.06887e-01  0.00000e+00
0190  1.55880e+18  5.36028e-20  1.28399e-06  1.91559e+06  3.07411e-01  0.00000e+00
0191  1.56111e+18  5.33126e-20  1.27858e-06  1.92008e+06  3.07940e-01  0.00000e+00
0192  1.56341e+18  5.30233e-20  1.27319e-06  1.92447e+06  3.08470e-01  0.00000e+00
0193  1.56571e+18  5.27351e-20  1.26784e-06  1.92873e+06  3.09002e-01  0.00000e+00
0194  1.56801e+18  5.24482e-20  1.26252e-06  1.93286e+06  3.09533e-01  0.00000e+00
0195  1.57031e+18  5.21631e-20  1.25723e-06  1.93688e+06  3.10060e-01  0.00000e+00
0196  1.57262e+18  5.18802e-20  1.25199e-06  1.94079e+06  3.10583e-01  0.00000e+00
0197  1.57492e+18  5.15998e-20  1.24679e-06  1.94460e+06  3.11100e-01  0.00000e+00
0198  1.57722e+18  5.13220e-20  1.24164e-06  1.94832e+06  3.11608e-01  0.00000e+00
0199  1.57952e+18  5.10467e-20  1.23654e-06  1.95193e+06  3.12107e-01  0.00000e+00
0200  1.58182e+18  5.07740e-20  1.23148e-06  1.95545e+06  3.12595e-01  0.00000e+00
0201  1.58413e+18  5.05039e-20  1.22646e-06  1.95889e+06  3.13074e-01  0.00000e+00
0202  1.58643e+18  5.02367e-20  1.22150e-06  1.96227e+06  3.13542e-01  0.00000e+00
0203  1.58873e+18  4.99724e-20  1.21658e-06  1.96561e+06  3.14000e-01  0.00000e+00
0204  1.59103e+18  4.97115e-20  1.21172e-06  1.96895e+06  3.14451e-01  0.00000e+00
0205  1.59333e+18  4.94540e-20  1.20691e-06  1.97233e+06  3.14894e-01  0.00000e+00
0206  1.59564e+18  4.92000e-20  1.20216e-06  1.97576e+06  3.15332e-01  0.00000e+00
0207  1.59794e+18  4.89494e-20  1.19745e-06  1.97927e+06  3.15767e-01  0.00000e+00
0208  1.60024e+18  4.87021e-20  1.19280e-06  1.98284e+06  3.16198e-01  0.00000e+00
0209  1.60254e+18  4.84576e-20  1.18820e-06  1.98647e+06  3.16629e-01  0.00000e+00
0210  1.60484e+18  4.82155e-20  1.18364e-06  1.99014e+06  3.17060e-01  0.00000e+00
0211  1.60715e+18  4.79753e-20  1.17911e-06  1.99381e+06  3.17493e-01  0.00000e+00
0212  1.60945e+18  4.77365e-20  1.17462e-06  1.99746e+06  3.17928e-01  0.00000e+00
0213  1.61175e+18  4.74987e-20  1.17015e-06  2.00105e+06  3.18365e-01  0.00000e+00
0214  1.61405e+18  4.72615e-20  1.16570e-06  2.00456e+06  3.18807e-01  0.00000e+00
0215  1.61635e+18  4.70248e-20  1.16127e-06  2.00797e+06  3.19253e-01  0.00000e+00
0216  1.61865e+18  4.67883e-20  1.15686e-06  2.01126e+06  3.19705e-01  0.00000e+00
0217  1.62096e+18  4.65521e-20  1.15247e-06  2.01441e+06  3.20161e-01  0.00000e+00
0218  1.62326e+18  4.63158e-20  1.14809e-06  2.01742e+06  3.20623e-01  0.00000e+00
0219  1.62556e+18  4.60796e-20  1.14373e-06  2.02027e+06  3.21091e-01  0.00000e+00
0220  1.62786e+18  4.58434e-20  1.13938e-06  2.02295e+06  3.21564e-01  0.00000e+00
0221  1.63016e+18  4.56073e-20  1.13505e-06  2.02546e+06  3.22043e-01  0.00000e+00
0222  1.63247e+18  4.53714e-20  1.13074e-06  2.02781e+06  3.22527e-01  0.00000e+00
0223  1.63477e+18  4.51360e-20  1.12645e-06  2.02999e+06  3.23017e-01  0.00000e+00
0224  1.63707e+18  4.49014e-20  1.12218e-06  2.03202e+06  3.23512e-01  0.00000e+00
0225  1.63937e+18  4.46679e-20  1.11794e-06  2.03391e+06  3.24012e-01  0.00000e+00
0226  1.64167e+18  4.44358e-20  1.11373e-06  2.03568e+06  3.24517e-01  0.00000e+00
0227  1.64398e+18  4.42054e-20  1.10956e-06  2.03734e+06  3.25026e-01  0.00000e+00
0228  1.64628e+18  4.39768e-20  1.10542e-06  2.03890e+06  3.25541e-01  0.00000e+00
0229  1.64858e+18  4.37501e-20  1.10131e-06  2.04036e+06  3.26061e-01  0.00000e+00
0230  1.65088e+18  4.35256e-20  1.09724e-06  2.04173e+06  3.26585e-01  0.00000e+00
0231  1.65318e+18  4.33033e-20  1.09321e-06  2.04304e+06  3.27113e-01  0.00000e+00
0232  1.65549e+18  4.30831e-20  1.08922e-06  2.04429e+06  3.27646e-01  0.00000e+00
0233  1.65779e+18  4.28651e-20  1.08526e-06  2.04549e+06  3.28182e-01  0.00000e+00
0234  1.66009e+18  4.26492e-20  1.08133e-06  2.04666e+06  3.28721e-01  0.00000e+00
0235  1.66239e+18  4.24350e-20  1.07745e-06  2.04780e+06  3.29262e-01  0.00000e+00
0236  1.66469e+18  4.22225e-20  1.07359e-06  2.04892e+06  3.29805e-01  0.00000e+00
0237  1.66700e+18  4.20114e-20  1.06976e-06  2.05002e+06  3.30348e-01  0.00000e+00
0238  1.66930e+18  4.18013e-20  1.06595e-06  2.05110e+06  3.30891e-01  0.00000e+00
0239  1.67160e+18  4.15921e-20  1.06217e-06  2.05216e+06  3.31433e-01  0.00000e+00
0240  1.67390e+18  4.13836e-20  1.05842e-06  2.05320e+06  3.31974e-01  0.00000e+00
0241  1.67620e+18  4.11756e-20  1.05468e-06  2.05423e+06  3.32514e-01  0.00000e+00
0242  1.67851e+18  4.09682e-20  1.05096e-06  2.05525e+06  3.33051e-01  0.00000e+00
0243  1.68081e+18  4.07613e-20  1.04727e-06  2.05626e+06  3.33587e-01  0.00000e+00
0244  1.68311e+18  4.05552e-20  1.04360e-06  2.05728e+06  3.34122e-01  0.00000e+00
0245  1.68541e+18  4.03500e-20  1.03996e-06  2.05832e+06  3.34655e-01  0.00000e+00
0246  1.68771e+18  4.01459e-20  1.03634e-06  2.05938e+06  3.35188e-01  0.00000e+00
0247  1.69002e+18  3.99434e-20  1.03275e-06  2.06047e+06  3.35721e-01  0.00000e+00
0248  1.69232e+18  3.97426e-20  1.02919e-06  2.06160e+06  3.36255e-01  0.00000e+00
0249  1.69462e+18  3.95438e-20  1.02567e-06  2.06278e+06  3.36789e-01  0.00000e+00
0250  1.69692e+18  3.93472e-20  1.02218e-06  2.06401e+06  3.37325e-01  0.00000e+00
0251  1.69922e+18  3.91529e-20  1.01872e-06  2.06529e+06  3.37863e-01  0.00000e+00
0252  1.70153e+18  3.89607e-20  1.01530e-06  2.06662e+06  3.38401e-01  0.00000e+00
0253  1.70383e+18  3.87707e-20  1.01191e-06  2.06799e+06  3.38940e-01  0.00000e+00
0254  1.70613e+18  3.85823e-20  1.00856e-06  2.06939e+06  3.39480e-01  0.00000e+00
0255  1.70843e+18  3.83954e-20  1.00523e-06  2.07080e+06  3.40018e-01  0.00000e+00
0256  1.71073e+18  3.82095e-20  1.00192e-06  2.07223e+06  3.40553e-01  0.00000e+00
0257  1.71303e+18  3.80240e-20  9.98639e-07  2.07364e+06  3.41084e-01  0.00000e+00
0258  1.71534e+18  3.78397e-20  9.95379e-07  2.07505e+06  3.41609e-01  0.00000e+00
0259  1.71764e+18  3.76629e-20  9.92125e-07  2.07640e+06  3.42127e-01  0.00000e+00
0260  1.71994e+18  3.74917e-20  9.88903e-07  2.07757e+06  3.42633e-01  0.00000e+00
0261  1.72224e+18  3.73219e-20  9.85699e-07  2.07871e+06  3.43128e-01  0.00000e+00
0262  1.72454e+18  3.71526e-20  9.82511e-07  2.07987e+06  3.43608e-01  0.00000e+00
0263  1.72685e+18  3.69841e-20  9.79342e-07  2.08104e+06  3.44071e-01  0.00000e+00
0264  1.72915e+18  3.68166e-20  9.76194e-07  2.08222e+06  3.44515e-01  0.00000e+00
0265  1.73145e+18  3.66505e-20  9.73069e-07  2.08342e+06  3.44937e-01  0.00000e+00
0266  1.73375e+18  3.64858e-20  9.69966e-07  2.08465e+06  3.45337e-01  0.00000e+00
0267  1.73605e+18  3.63226e-20  9.66888e-07  2.08591e+06  3.45711e-01  0.00000e+00
0268  1.73836e+18  3.61610e-20  9.63833e-07  2.08720e+06  3.46059e-01  0.00000e+00
0269  1.74066e+18  3.60009e-20  9.60802e-07  2.08853e+06  3.46379e-01  0.00000e+00
0270  1.74296e+18  3.58425e-20  9.57796e-07  2.08990e+06  3.46671e-01  0.00000e+00
0271  1.74526e+18  3.56856e-20  9.54812e-07  2.09129e+06  3.46935e-01  0.00000e+00
0272  1.74756e+18  3.55301e-20  9.51852e-07  2.09271e+06  3.47169e-01  0.00000e+00
0273  1.74987e+18  3.53762e-20  9.48914e-07  2.09416e+06  3.47375e-01  0.00000e+00
0274  1.75217e+18  3.52236e-20  9.45998e-07  2.09561e+06  3.47554e-01  0.00000e+00
0275  1.75447e+18  3.50724e-20  9.43103e-07  2.09707e+06  3.47709e-01  0.00000e+00
