# Athena++ data at time=1.080000e+12  cycle=72006664  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -6.47360e+04  1.50172e-09  0.00000e+00
0064  1.27336e+18  1.34138e-19  2.53188e-06  6.76188e+05  2.63995e-01  0.00000e+00
0065  1.27566e+18  1.32033e-19  2.51066e-06  6.93385e+05  2.64907e-01  0.00000e+00
0066  1.27797e+18  1.30066e-19  2.49044e-06  7.08751e+05  2.65814e-01  0.00000e+00
0067  1.28027e+18  1.28217e-19  2.47109e-06  7.22293e+05  2.66719e-01  0.00000e+00
0068  1.28257e+18  1.26460e-19  2.45242e-06  7.34216e+05  2.67621e-01  0.00000e+00
0069  1.28487e+18  1.24769e-19  2.43424e-06  7.44865e+05  2.68519e-01  0.00000e+00
0070  1.28717e+18  1.23136e-19  2.41649e-06  7.54650e+05  2.69413e-01  0.00000e+00
0071  1.28948e+18  1.21603e-19  2.39904e-06  7.63590e+05  2.70300e-01  0.00000e+00
0072  1.29178e+18  1.20212e-19  2.38203e-06  7.71709e+05  2.71177e-01  0.00000e+00
0073  1.29408e+18  1.18876e-19  2.36550e-06  7.79885e+05  2.72045e-01  0.00000e+00
0074  1.29638e+18  1.17566e-19  2.34921e-06  7.88830e+05  2.72904e-01  0.00000e+00
0075  1.29868e+18  1.16270e-19  2.33303e-06  7.99376e+05  2.73754e-01  0.00000e+00
0076  1.30099e+18  1.14925e-19  2.31641e-06  8.13062e+05  2.74599e-01  0.00000e+00
0077  1.30329e+18  1.13350e-19  2.29923e-06  8.29248e+05  2.75438e-01  0.00000e+00
0078  1.30559e+18  1.12286e-19  2.28292e-06  8.43145e+05  2.76277e-01  0.00000e+00
0079  1.30789e+18  1.11379e-19  2.26851e-06  8.54606e+05  2.77119e-01  0.00000e+00
0080  1.31019e+18  1.10416e-19  2.25344e-06  8.66686e+05  2.77968e-01  0.00000e+00
0081  1.31250e+18  1.09418e-19  2.23797e-06  8.78548e+05  2.78823e-01  0.00000e+00
0082  1.31480e+18  1.08427e-19  2.22260e-06  8.90529e+05  2.79686e-01  0.00000e+00
0083  1.31710e+18  1.07458e-19  2.20752e-06  9.03112e+05  2.80557e-01  0.00000e+00
0084  1.31940e+18  1.06504e-19  2.19266e-06  9.15980e+05  2.81437e-01  0.00000e+00
0085  1.32170e+18  1.05549e-19  2.17782e-06  9.28403e+05  2.82328e-01  0.00000e+00
0086  1.32401e+18  1.04583e-19  2.16286e-06  9.39869e+05  2.83231e-01  0.00000e+00
0087  1.32631e+18  1.03608e-19  2.14783e-06  9.50359e+05  2.84147e-01  0.00000e+00
0088  1.32861e+18  1.02640e-19  2.13289e-06  9.60222e+05  2.85075e-01  0.00000e+00
0089  1.33091e+18  1.01690e-19  2.11821e-06  9.69892e+05  2.86014e-01  0.00000e+00
0090  1.33321e+18  1.00768e-19  2.10389e-06  9.79692e+05  2.86962e-01  0.00000e+00
0091  1.33552e+18  9.98789e-20  2.08999e-06  9.89800e+05  2.87917e-01  0.00000e+00
0092  1.33782e+18  9.90219e-20  2.07651e-06  1.00029e+06  2.88872e-01  0.00000e+00
0093  1.34012e+18  9.81946e-20  2.06342e-06  1.01114e+06  2.89822e-01  0.00000e+00
0094  1.34242e+18  9.73913e-20  2.05064e-06  1.02220e+06  2.90760e-01  0.00000e+00
0095  1.34472e+18  9.66042e-20  2.03809e-06  1.03323e+06  2.91681e-01  0.00000e+00
0096  1.34702e+18  9.58265e-20  2.02568e-06  1.04401e+06  2.92580e-01  0.00000e+00
0097  1.34933e+18  9.50540e-20  2.01335e-06  1.05438e+06  2.93454e-01  0.00000e+00
0098  1.35163e+18  9.42859e-20  2.00110e-06  1.06428e+06  2.94303e-01  0.00000e+00
0099  1.35393e+18  9.35232e-20  1.98893e-06  1.07371e+06  2.95129e-01  0.00000e+00
0100  1.35623e+18  9.27676e-20  1.97688e-06  1.08266e+06  2.95936e-01  0.00000e+00
0101  1.35853e+18  9.20204e-20  1.96494e-06  1.09110e+06  2.96727e-01  0.00000e+00
0102  1.36084e+18  9.12824e-20  1.95314e-06  1.09897e+06  2.97508e-01  0.00000e+00
0103  1.36314e+18  9.05543e-20  1.94149e-06  1.10617e+06  2.98284e-01  0.00000e+00
0104  1.36544e+18  8.98362e-20  1.92997e-06  1.11264e+06  2.99058e-01  0.00000e+00
0105  1.36774e+18  8.91275e-20  1.91860e-06  1.11834e+06  2.99832e-01  0.00000e+00
0106  1.37004e+18  8.84273e-20  1.90734e-06  1.12330e+06  3.00610e-01  0.00000e+00
0107  1.37235e+18  8.77336e-20  1.89618e-06  1.12764e+06  3.01394e-01  0.00000e+00
0108  1.37465e+18  8.70438e-20  1.88509e-06  1.13154e+06  3.02183e-01  0.00000e+00
0109  1.37695e+18  8.63540e-20  1.87402e-06  1.13522e+06  3.02979e-01  0.00000e+00
0110  1.37925e+18  8.56597e-20  1.86290e-06  1.13893e+06  3.03782e-01  0.00000e+00
0111  1.38155e+18  8.49570e-20  1.85171e-06  1.14284e+06  3.04593e-01  0.00000e+00
0112  1.38386e+18  8.42446e-20  1.84043e-06  1.14704e+06  3.05411e-01  0.00000e+00
0113  1.38616e+18  8.35555e-20  1.82906e-06  1.15134e+06  3.06237e-01  0.00000e+00
0114  1.38846e+18  8.28763e-20  1.81771e-06  1.15579e+06  3.07072e-01  0.00000e+00
0115  1.39076e+18  8.21948e-20  1.80636e-06  1.16065e+06  3.07915e-01  0.00000e+00
0116  1.39306e+18  8.15150e-20  1.79505e-06  1.16585e+06  3.08767e-01  0.00000e+00
0117  1.39537e+18  8.08407e-20  1.78384e-06  1.17136e+06  3.09628e-01  0.00000e+00
0118  1.39767e+18  8.01744e-20  1.77276e-06  1.17711e+06  3.10498e-01  0.00000e+00
0119  1.39997e+18  7.95188e-20  1.76185e-06  1.18297e+06  3.11376e-01  0.00000e+00
0120  1.40227e+18  7.88774e-20  1.75115e-06  1.18875e+06  3.12261e-01  0.00000e+00
0121  1.40457e+18  7.82547e-20  1.74072e-06  1.19411e+06  3.13152e-01  0.00000e+00
0122  1.40688e+18  7.76553e-20  1.73061e-06  1.19868e+06  3.14048e-01  0.00000e+00
0123  1.40918e+18  7.70820e-20  1.72087e-06  1.20219e+06  3.14945e-01  0.00000e+00
0124  1.41148e+18  7.65339e-20  1.71148e-06  1.20452e+06  3.15842e-01  0.00000e+00
0125  1.41378e+18  7.60060e-20  1.70236e-06  1.20578e+06  3.16737e-01  0.00000e+00
0126  1.41608e+18  7.54925e-20  1.69344e-06  1.20620e+06  3.17629e-01  0.00000e+00
0127  1.41839e+18  7.49891e-20  1.68466e-06  1.20579e+06  3.18516e-01  0.00000e+00
0128  1.42069e+18  7.45051e-20  1.67615e-06  1.20458e+06  3.19398e-01  0.00000e+00
0129  1.42299e+18  7.40286e-20  1.66775e-06  1.20295e+06  3.20275e-01  0.00000e+00
0130  1.42529e+18  7.35533e-20  1.65938e-06  1.20128e+06  3.21148e-01  0.00000e+00
0131  1.42759e+18  7.30749e-20  1.65098e-06  1.19977e+06  3.22020e-01  0.00000e+00
0132  1.42990e+18  7.25886e-20  1.64250e-06  1.19862e+06  3.22891e-01  0.00000e+00
0133  1.43220e+18  7.20925e-20  1.63391e-06  1.19799e+06  3.23763e-01  0.00000e+00
0134  1.43450e+18  7.15860e-20  1.62521e-06  1.19783e+06  3.24637e-01  0.00000e+00
0135  1.43680e+18  7.10755e-20  1.61648e-06  1.19827e+06  3.25514e-01  0.00000e+00
0136  1.43910e+18  7.05525e-20  1.60761e-06  1.19951e+06  3.26393e-01  0.00000e+00
0137  1.44140e+18  7.00291e-20  1.59877e-06  1.20123e+06  3.27274e-01  0.00000e+00
0138  1.44371e+18  6.95110e-20  1.59001e-06  1.20337e+06  3.28154e-01  0.00000e+00
0139  1.44601e+18  6.90005e-20  1.58136e-06  1.20603e+06  3.29029e-01  0.00000e+00
0142  1.44831e+18  6.84975e-20  1.57283e-06  1.20935e+06  3.29895e-01  0.00000e+00
0143  1.45061e+18  6.79991e-20  1.56438e-06  1.21352e+06  3.30748e-01  0.00000e+00
0144  1.45291e+18  6.75005e-20  1.55594e-06  1.21870e+06  3.31582e-01  0.00000e+00
0145  1.45522e+18  6.70015e-20  1.54753e-06  1.22493e+06  3.32392e-01  0.00000e+00
0146  1.45752e+18  6.66075e-20  1.53886e-06  1.23037e+06  3.33172e-01  0.00000e+00
0147  1.45982e+18  6.62536e-20  1.53068e-06  1.23446e+06  3.33917e-01  0.00000e+00
0148  1.46212e+18  6.58944e-20  1.52239e-06  1.23912e+06  3.34622e-01  0.00000e+00
0149  1.46442e+18  6.55095e-20  1.51415e-06  1.24510e+06  3.35283e-01  0.00000e+00
0150  1.46673e+18  6.49948e-20  1.50561e-06  1.25440e+06  3.35893e-01  0.00000e+00
0151  1.46903e+18  6.44395e-20  1.49673e-06  1.26536e+06  3.36450e-01  0.00000e+00
0152  1.47133e+18  6.39343e-20  1.48853e-06  1.27419e+06  3.36951e-01  0.00000e+00
0153  1.47363e+18  6.34848e-20  1.48102e-06  1.28062e+06  3.37396e-01  0.00000e+00
0154  1.47593e+18  6.30780e-20  1.47403e-06  1.28516e+06  3.37787e-01  0.00000e+00
0155  1.47824e+18  6.27002e-20  1.46738e-06  1.28850e+06  3.38125e-01  0.00000e+00
0156  1.48054e+18  6.23387e-20  1.46094e-06  1.29137e+06  3.38415e-01  0.00000e+00
0157  1.48284e+18  6.19817e-20  1.45455e-06  1.29449e+06  3.38661e-01  0.00000e+00
0158  1.48514e+18  6.16179e-20  1.44811e-06  1.29842e+06  3.38866e-01  0.00000e+00
0159  1.48744e+18  6.12387e-20  1.44152e-06  1.30348e+06  3.39038e-01  0.00000e+00
0160  1.48975e+18  6.08435e-20  1.43479e-06  1.30949e+06  3.39180e-01  0.00000e+00
0161  1.49205e+18  6.04429e-20  1.42806e-06  1.31567e+06  3.39296e-01  0.00000e+00
0162  1.49435e+18  6.00570e-20  1.42155e-06  1.32112e+06  3.39391e-01  0.00000e+00
0163  1.49665e+18  5.97824e-20  1.41501e-06  1.32402e+06  3.39469e-01  0.00000e+00
0164  1.49895e+18  5.95770e-20  1.40897e-06  1.32490e+06  3.39531e-01  0.00000e+00
0165  1.50126e+18  5.92601e-20  1.40282e-06  1.32839e+06  3.39579e-01  0.00000e+00
0166  1.50356e+18  5.88909e-20  1.39612e-06  1.33426e+06  3.39618e-01  0.00000e+00
0167  1.50586e+18  5.85416e-20  1.38971e-06  1.33933e+06  3.39649e-01  0.00000e+00
0168  1.50816e+18  5.82040e-20  1.38345e-06  1.34413e+06  3.39660e-01  0.00000e+00
0169  1.51046e+18  5.78711e-20  1.37727e-06  1.34903e+06  3.39659e-01  0.00000e+00
0170  1.51277e+18  5.75422e-20  1.37115e-06  1.35400e+06  3.39655e-01  0.00000e+00
0171  1.51507e+18  5.72165e-20  1.36510e-06  1.35893e+06  3.39645e-01  0.00000e+00
0172  1.51737e+18  5.68934e-20  1.35909e-06  1.36377e+06  3.39628e-01  0.00000e+00
0173  1.51967e+18  5.65727e-20  1.35314e-06  1.36851e+06  3.39603e-01  0.00000e+00
0174  1.52197e+18  5.62549e-20  1.34723e-06  1.37318e+06  3.39572e-01  0.00000e+00
0175  1.52427e+18  5.59401e-20  1.34138e-06  1.37779e+06  3.39534e-01  0.00000e+00
0176  1.52658e+18  5.56286e-20  1.33558e-06  1.38236e+06  3.39490e-01  0.00000e+00
0177  1.52888e+18  5.53207e-20  1.32985e-06  1.38694e+06  3.39440e-01  0.00000e+00
0178  1.53118e+18  5.50170e-20  1.32418e-06  1.39156e+06  3.39382e-01  0.00000e+00
0179  1.53348e+18  5.47181e-20  1.31859e-06  1.39627e+06  3.39317e-01  0.00000e+00
0180  1.53578e+18  5.44240e-20  1.31307e-06  1.40109e+06  3.39245e-01  0.00000e+00
0181  1.53809e+18  5.41345e-20  1.30762e-06  1.40601e+06  3.39166e-01  0.00000e+00
0182  1.54039e+18  5.38488e-20  1.30224e-06  1.41100e+06  3.39081e-01  0.00000e+00
0183  1.54269e+18  5.35664e-20  1.29691e-06  1.41605e+06  3.38991e-01  0.00000e+00
0184  1.54499e+18  5.32872e-20  1.29163e-06  1.42113e+06  3.38897e-01  0.00000e+00
0185  1.54729e+18  5.30113e-20  1.28641e-06  1.42628e+06  3.38799e-01  0.00000e+00
0186  1.54960e+18  5.27391e-20  1.28124e-06  1.43151e+06  3.38697e-01  0.00000e+00
0187  1.55190e+18  5.24708e-20  1.27613e-06  1.43686e+06  3.38591e-01  0.00000e+00
0188  1.55420e+18  5.22063e-20  1.27109e-06  1.44232e+06  3.38482e-01  0.00000e+00
0189  1.55650e+18  5.19456e-20  1.26610e-06  1.44790e+06  3.38369e-01  0.00000e+00
0190  1.55880e+18  5.16885e-20  1.26117e-06  1.45358e+06  3.38252e-01  0.00000e+00
0191  1.56111e+18  5.14351e-20  1.25629e-06  1.45937e+06  3.38132e-01  0.00000e+00
0192  1.56341e+18  5.11857e-20  1.25147e-06  1.46530e+06  3.38007e-01  0.00000e+00
0193  1.56571e+18  5.09411e-20  1.24672e-06  1.47139e+06  3.37878e-01  0.00000e+00
0194  1.56801e+18  5.07013e-20  1.24204e-06  1.47769e+06  3.37746e-01  0.00000e+00
0195  1.57031e+18  5.04665e-20  1.23742e-06  1.48418e+06  3.37610e-01  0.00000e+00
0196  1.57262e+18  5.02359e-20  1.23287e-06  1.49083e+06  3.37472e-01  0.00000e+00
0197  1.57492e+18  5.00086e-20  1.22837e-06  1.49756e+06  3.37331e-01  0.00000e+00
0198  1.57722e+18  4.97833e-20  1.22390e-06  1.50430e+06  3.37188e-01  0.00000e+00
0199  1.57952e+18  4.95589e-20  1.21946e-06  1.51098e+06  3.37043e-01  0.00000e+00
0200  1.58182e+18  4.93349e-20  1.21504e-06  1.51754e+06  3.36899e-01  0.00000e+00
0201  1.58413e+18  4.91108e-20  1.21062e-06  1.52397e+06  3.36754e-01  0.00000e+00
0202  1.58643e+18  4.88868e-20  1.20622e-06  1.53028e+06  3.36610e-01  0.00000e+00
0203  1.58873e+18  4.86632e-20  1.20184e-06  1.53647e+06  3.36468e-01  0.00000e+00
0204  1.59103e+18  4.84402e-20  1.19748e-06  1.54259e+06  3.36327e-01  0.00000e+00
0205  1.59333e+18  4.82182e-20  1.19313e-06  1.54866e+06  3.36188e-01  0.00000e+00
0206  1.59564e+18  4.79973e-20  1.18881e-06  1.55471e+06  3.36051e-01  0.00000e+00
0207  1.59794e+18  4.77777e-20  1.18452e-06  1.56076e+06  3.35915e-01  0.00000e+00
0208  1.60024e+18  4.75593e-20  1.18025e-06  1.56683e+06  3.35778e-01  0.00000e+00
0209  1.60254e+18  4.73422e-20  1.17601e-06  1.57295e+06  3.35641e-01  0.00000e+00
0210  1.60484e+18  4.71263e-20  1.17179e-06  1.57913e+06  3.35502e-01  0.00000e+00
0211  1.60715e+18  4.69117e-20  1.16760e-06  1.58541e+06  3.35359e-01  0.00000e+00
0212  1.60945e+18  4.66983e-20  1.16343e-06  1.59178e+06  3.35214e-01  0.00000e+00
0213  1.61175e+18  4.64861e-20  1.15929e-06  1.59829e+06  3.35065e-01  0.00000e+00
0214  1.61405e+18  4.62750e-20  1.15517e-06  1.60493e+06  3.34916e-01  0.00000e+00
0215  1.61635e+18  4.60651e-20  1.15108e-06  1.61172e+06  3.34769e-01  0.00000e+00
0216  1.61865e+18  4.58562e-20  1.14701e-06  1.61867e+06  3.34629e-01  0.00000e+00
0217  1.62096e+18  4.56483e-20  1.14296e-06  1.62577e+06  3.34500e-01  0.00000e+00
0218  1.62326e+18  4.54412e-20  1.13893e-06  1.63301e+06  3.34384e-01  0.00000e+00
0219  1.62556e+18  4.52345e-20  1.13492e-06  1.64035e+06  3.34283e-01  0.00000e+00
0220  1.62786e+18  4.50280e-20  1.13093e-06  1.64778e+06  3.34193e-01  0.00000e+00
0221  1.63016e+18  4.48213e-20  1.12695e-06  1.65526e+06  3.34113e-01  0.00000e+00
0222  1.63247e+18  4.46142e-20  1.12297e-06  1.66275e+06  3.34036e-01  0.00000e+00
0223  1.63477e+18  4.44066e-20  1.11901e-06  1.67023e+06  3.33958e-01  0.00000e+00
0224  1.63707e+18  4.41983e-20  1.11506e-06  1.67767e+06  3.33876e-01  0.00000e+00
0225  1.63937e+18  4.39895e-20  1.11111e-06  1.68507e+06  3.33783e-01  0.00000e+00
0226  1.64167e+18  4.37803e-20  1.10717e-06  1.69241e+06  3.33676e-01  0.00000e+00
0227  1.64398e+18  4.35710e-20  1.10325e-06  1.69969e+06  3.33549e-01  0.00000e+00
0228  1.64628e+18  4.33617e-20  1.09934e-06  1.70692e+06  3.33396e-01  0.00000e+00
0229  1.64858e+18  4.31530e-20  1.09546e-06  1.71409e+06  3.33213e-01  0.00000e+00
0230  1.65088e+18  4.29450e-20  1.09159e-06  1.72121e+06  3.32994e-01  0.00000e+00
0231  1.65318e+18  4.27382e-20  1.08775e-06  1.72828e+06  3.32737e-01  0.00000e+00
0232  1.65549e+18  4.25328e-20  1.08394e-06  1.73529e+06  3.32444e-01  0.00000e+00
0233  1.65779e+18  4.23292e-20  1.08016e-06  1.74226e+06  3.32118e-01  0.00000e+00
0234  1.66009e+18  4.21276e-20  1.07641e-06  1.74916e+06  3.31773e-01  0.00000e+00
0235  1.66239e+18  4.19283e-20  1.07270e-06  1.75600e+06  3.31427e-01  0.00000e+00
0236  1.66469e+18  4.17315e-20  1.06902e-06  1.76277e+06  3.31103e-01  0.00000e+00
0237  1.66700e+18  4.15373e-20  1.06538e-06  1.76946e+06  3.30824e-01  0.00000e+00
0238  1.66930e+18  4.13458e-20  1.06178e-06  1.77608e+06  3.30605e-01  0.00000e+00
0239  1.67160e+18  4.11572e-20  1.05822e-06  1.78261e+06  3.30446e-01  0.00000e+00
0240  1.67390e+18  4.09716e-20  1.05470e-06  1.78906e+06  3.30335e-01  0.00000e+00
0241  1.67620e+18  4.07888e-20  1.05121e-06  1.79544e+06  3.30252e-01  0.00000e+00
0242  1.67851e+18  4.06090e-20  1.04776e-06  1.80174e+06  3.30184e-01  0.00000e+00
0243  1.68081e+18  4.04319e-20  1.04435e-06  1.80799e+06  3.30119e-01  0.00000e+00
0244  1.68311e+18  4.02576e-20  1.04097e-06  1.81418e+06  3.30050e-01  0.00000e+00
0245  1.68541e+18  4.00857e-20  1.03763e-06  1.82033e+06  3.29972e-01  0.00000e+00
0246  1.68771e+18  3.99162e-20  1.03431e-06  1.82644e+06  3.29882e-01  0.00000e+00
0247  1.69002e+18  3.97487e-20  1.03103e-06  1.83252e+06  3.29783e-01  0.00000e+00
0248  1.69232e+18  3.95829e-20  1.02777e-06  1.83858e+06  3.29681e-01  0.00000e+00
0249  1.69462e+18  3.94188e-20  1.02453e-06  1.84461e+06  3.29588e-01  0.00000e+00
0250  1.69692e+18  3.92561e-20  1.02132e-06  1.85063e+06  3.29520e-01  0.00000e+00
0251  1.69922e+18  3.90945e-20  1.01813e-06  1.85662e+06  3.29487e-01  0.00000e+00
0252  1.70153e+18  3.89341e-20  1.01495e-06  1.86258e+06  3.29479e-01  0.00000e+00
0253  1.70383e+18  3.87747e-20  1.01180e-06  1.86851e+06  3.29479e-01  0.00000e+00
0254  1.70613e+18  3.86163e-20  1.00867e-06  1.87439e+06  3.29483e-01  0.00000e+00
0255  1.70843e+18  3.84590e-20  1.00556e-06  1.88023e+06  3.29500e-01  0.00000e+00
0256  1.71073e+18  3.83029e-20  1.00246e-06  1.88602e+06  3.29541e-01  0.00000e+00
0257  1.71303e+18  3.81481e-20  9.99392e-07  1.89174e+06  3.29611e-01  0.00000e+00
0258  1.71534e+18  3.79950e-20  9.96344e-07  1.89739e+06  3.29696e-01  0.00000e+00
0259  1.71764e+18  3.78438e-20  9.93322e-07  1.90295e+06  3.29748e-01  0.00000e+00
0260  1.71994e+18  3.76946e-20  9.90325e-07  1.90844e+06  3.29754e-01  0.00000e+00
0261  1.72224e+18  3.75469e-20  9.87344e-07  1.91393e+06  3.29750e-01  0.00000e+00
0262  1.72454e+18  3.73994e-20  9.84355e-07  1.91957e+06  3.29733e-01  0.00000e+00
0263  1.72685e+18  3.72538e-20  9.81358e-07  1.92527e+06  3.29693e-01  0.00000e+00
0264  1.72915e+18  3.71115e-20  9.78401e-07  1.93081e+06  3.29620e-01  0.00000e+00
0265  1.73145e+18  3.69734e-20  9.75489e-07  1.93613e+06  3.29503e-01  0.00000e+00
0266  1.73375e+18  3.68402e-20  9.72627e-07  1.94115e+06  3.29333e-01  0.00000e+00
0267  1.73605e+18  3.67124e-20  9.69819e-07  1.94584e+06  3.29101e-01  0.00000e+00
0268  1.73836e+18  3.65900e-20  9.67060e-07  1.95019e+06  3.28805e-01  0.00000e+00
0269  1.74066e+18  3.64721e-20  9.64344e-07  1.95427e+06  3.28449e-01  0.00000e+00
0270  1.74296e+18  3.63576e-20  9.61659e-07  1.95813e+06  3.28044e-01  0.00000e+00
0271  1.74526e+18  3.62454e-20  9.58997e-07  1.96185e+06  3.27607e-01  0.00000e+00
0272  1.74756e+18  3.61342e-20  9.56350e-07  1.96547e+06  3.27160e-01  0.00000e+00
0273  1.74987e+18  3.60235e-20  9.53714e-07  1.96902e+06  3.26721e-01  0.00000e+00
0274  1.75217e+18  3.59128e-20  9.51084e-07  1.97251e+06  3.26304e-01  0.00000e+00
