# Athena++ data at time=4.250000e+12  cycle=283359571  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27484e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11135e+05  1.40782e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12278e+05  3.36452e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84543e-06  1.17054e+05  5.40716e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22586e+05  7.41160e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28604e+05  9.35117e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02375e-06  1.34976e+05  1.12228e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77969e-06  1.41824e+05  1.30285e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54941e-06  1.49211e+05  1.47718e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33149e-06  1.56796e+05  1.64556e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12629e-06  1.64735e+05  1.80834e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93171e-06  1.73005e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74809e-06  1.81547e+05  2.11820e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57416e-06  1.90638e+05  2.26582e-02  0.00000e+00
0016  1.16287e+18  9.83254e-19  5.40992e-06  2.00463e+05  2.40892e-02  0.00000e+00
0017  1.16517e+18  9.28821e-19  5.25509e-06  2.11296e+05  2.54773e-02  0.00000e+00
0018  1.16747e+18  8.79591e-19  5.10846e-06  2.22351e+05  2.68247e-02  0.00000e+00
0019  1.16977e+18  8.36318e-19  4.96976e-06  2.32915e+05  2.81340e-02  0.00000e+00
0020  1.17208e+18  8.01315e-19  4.83788e-06  2.42402e+05  2.94065e-02  0.00000e+00
0021  1.17438e+18  7.63538e-19  4.71410e-06  2.52845e+05  3.06447e-02  0.00000e+00
0022  1.17668e+18  7.27566e-19  4.59404e-06  2.64648e+05  3.18498e-02  0.00000e+00
0023  1.17898e+18  6.94468e-19  4.48058e-06  2.76196e+05  3.30234e-02  0.00000e+00
0024  1.18128e+18  6.61911e-19  4.37286e-06  2.88542e+05  3.41671e-02  0.00000e+00
0025  1.18359e+18  6.29427e-19  4.27034e-06  3.02170e+05  3.52823e-02  0.00000e+00
0026  1.18589e+18  5.99158e-19  4.17263e-06  3.16279e+05  3.63703e-02  0.00000e+00
0027  1.18819e+18  5.73274e-19  4.07926e-06  3.29547e+05  3.74325e-02  0.00000e+00
