# Athena++ data at time=3.200000e+12  cycle=213353088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055  1.25265e+18  1.47797e-19  2.68395e-06  1.14857e+06  6.03250e-02  0.00000e+00
0056  1.25495e+18  1.45493e-19  2.66129e-06  1.16255e+06  6.09889e-02  0.00000e+00
0057  1.25725e+18  1.43276e-19  2.63923e-06  1.17613e+06  6.16468e-02  0.00000e+00
0058  1.25955e+18  1.41103e-19  2.61746e-06  1.18987e+06  6.22985e-02  0.00000e+00
0059  1.26185e+18  1.38981e-19  2.59604e-06  1.20365e+06  6.29444e-02  0.00000e+00
0060  1.26415e+18  1.36912e-19  2.57499e-06  1.21740e+06  6.35844e-02  0.00000e+00
0061  1.26646e+18  1.34894e-19  2.55431e-06  1.23113e+06  6.42186e-02  0.00000e+00
0062  1.26876e+18  1.32925e-19  2.53396e-06  1.24484e+06  6.48472e-02  0.00000e+00
0063  1.27106e+18  1.31003e-19  2.51396e-06  1.25853e+06  6.54703e-02  0.00000e+00
0064  1.27336e+18  1.29128e-19  2.49429e-06  1.27220e+06  6.60880e-02  0.00000e+00
0065  1.27566e+18  1.27298e-19  2.47495e-06  1.28583e+06  6.67003e-02  0.00000e+00
0066  1.27797e+18  1.25514e-19  2.45594e-06  1.29939e+06  6.73073e-02  0.00000e+00
0067  1.28027e+18  1.23782e-19  2.43732e-06  1.31274e+06  6.79093e-02  0.00000e+00
0068  1.28257e+18  1.22236e-19  2.41889e-06  1.32490e+06  6.85061e-02  0.00000e+00
0069  1.28487e+18  1.20781e-19  2.40122e-06  1.33592e+06  6.90981e-02  0.00000e+00
0070  1.28717e+18  1.19342e-19  2.38369e-06  1.34716e+06  6.96853e-02  0.00000e+00
0071  1.28948e+18  1.17924e-19  2.36636e-06  1.35851e+06  7.02678e-02  0.00000e+00
0072  1.29178e+18  1.16532e-19  2.34926e-06  1.36989e+06  7.08455e-02  0.00000e+00
0073  1.29408e+18  1.15024e-19  2.33277e-06  1.38210e+06  7.14188e-02  0.00000e+00
0074  1.29638e+18  1.13899e-19  2.31565e-06  1.39212e+06  7.19874e-02  0.00000e+00
0075  1.29868e+18  1.12919e-19  2.30028e-06  1.39871e+06  7.25517e-02  0.00000e+00
0076  1.30099e+18  1.11921e-19  2.28470e-06  1.40614e+06  7.31118e-02  0.00000e+00
0077  1.30329e+18  1.10929e-19  2.26924e-06  1.41374e+06  7.36678e-02  0.00000e+00
0078  1.30559e+18  1.09953e-19  2.25398e-06  1.42128e+06  7.42196e-02  0.00000e+00
0079  1.30789e+18  1.08988e-19  2.23891e-06  1.42881e+06  7.47674e-02  0.00000e+00
0080  1.31019e+18  1.08036e-19  2.22400e-06  1.43635e+06  7.53111e-02  0.00000e+00
0081  1.31250e+18  1.07096e-19  2.20927e-06  1.44388e+06  7.58508e-02  0.00000e+00
0082  1.31480e+18  1.06168e-19  2.19471e-06  1.45142e+06  7.63867e-02  0.00000e+00
0083  1.31710e+18  1.05251e-19  2.18031e-06  1.45895e+06  7.69186e-02  0.00000e+00
0084  1.31940e+18  1.04345e-19  2.16608e-06  1.46648e+06  7.74468e-02  0.00000e+00
0085  1.32170e+18  1.03451e-19  2.15201e-06  1.47401e+06  7.79711e-02  0.00000e+00
0086  1.32401e+18  1.02568e-19  2.13810e-06  1.48154e+06  7.84917e-02  0.00000e+00
0087  1.32631e+18  1.01696e-19  2.12434e-06  1.48907e+06  7.90086e-02  0.00000e+00
0088  1.32861e+18  1.00834e-19  2.11074e-06  1.49659e+06  7.95219e-02  0.00000e+00
0089  1.33091e+18  9.99831e-20  2.09729e-06  1.50412e+06  8.00315e-02  0.00000e+00
0090  1.33321e+18  9.91425e-20  2.08400e-06  1.51164e+06  8.05376e-02  0.00000e+00
0091  1.33552e+18  9.83121e-20  2.07085e-06  1.51916e+06  8.10402e-02  0.00000e+00
0092  1.33782e+18  9.74917e-20  2.05784e-06  1.52667e+06  8.15392e-02  0.00000e+00
0093  1.34012e+18  9.66813e-20  2.04498e-06  1.53419e+06  8.20349e-02  0.00000e+00
0094  1.34242e+18  9.58806e-20  2.03226e-06  1.54170e+06  8.25271e-02  0.00000e+00
0095  1.34472e+18  9.50895e-20  2.01968e-06  1.54921e+06  8.30160e-02  0.00000e+00
0096  1.34702e+18  9.43079e-20  2.00724e-06  1.55671e+06  8.35015e-02  0.00000e+00
0097  1.34933e+18  9.35356e-20  1.99494e-06  1.56422e+06  8.39838e-02  0.00000e+00
0098  1.35163e+18  9.27725e-20  1.98276e-06  1.57172e+06  8.44628e-02  0.00000e+00
0099  1.35393e+18  9.20184e-20  1.97072e-06  1.57921e+06  8.49385e-02  0.00000e+00
0100  1.35623e+18  9.12733e-20  1.95881e-06  1.58671e+06  8.54111e-02  0.00000e+00
0101  1.35853e+18  9.05369e-20  1.94703e-06  1.59420e+06  8.58806e-02  0.00000e+00
0102  1.36084e+18  8.98092e-20  1.93537e-06  1.60168e+06  8.63469e-02  0.00000e+00
0103  1.36314e+18  8.90900e-20  1.92384e-06  1.60916e+06  8.68101e-02  0.00000e+00
0104  1.36544e+18  8.83791e-20  1.91243e-06  1.61664e+06  8.72703e-02  0.00000e+00
0105  1.36774e+18  8.76766e-20  1.90114e-06  1.62412e+06  8.77275e-02  0.00000e+00
0106  1.37004e+18  8.69822e-20  1.88997e-06  1.63158e+06  8.81817e-02  0.00000e+00
0107  1.37235e+18  8.62961e-20  1.87892e-06  1.63904e+06  8.86330e-02  0.00000e+00
0108  1.37465e+18  8.56187e-20  1.86800e-06  1.64646e+06  8.90813e-02  0.00000e+00
0109  1.37695e+18  8.49545e-20  1.85721e-06  1.65377e+06  8.95267e-02  0.00000e+00
0110  1.37925e+18  8.43293e-20  1.84653e-06  1.66058e+06  8.99693e-02  0.00000e+00
0111  1.38155e+18  8.37226e-20  1.83610e-06  1.66698e+06  9.04091e-02  0.00000e+00
0112  1.38386e+18  8.31193e-20  1.82574e-06  1.67349e+06  9.08461e-02  0.00000e+00
0113  1.38616e+18  8.25213e-20  1.81546e-06  1.68003e+06  9.12803e-02  0.00000e+00
0114  1.38846e+18  8.19297e-20  1.80529e-06  1.68655e+06  9.17119e-02  0.00000e+00
0115  1.39076e+18  8.13443e-20  1.79522e-06  1.69307e+06  9.21407e-02  0.00000e+00
0116  1.39306e+18  8.07650e-20  1.78525e-06  1.69958e+06  9.25669e-02  0.00000e+00
0117  1.39537e+18  8.01917e-20  1.77538e-06  1.70609e+06  9.29905e-02  0.00000e+00
0118  1.39767e+18  7.96244e-20  1.76561e-06  1.71259e+06  9.34114e-02  0.00000e+00
0119  1.39997e+18  7.90628e-20  1.75593e-06  1.71908e+06  9.38297e-02  0.00000e+00
0120  1.40227e+18  7.85070e-20  1.74634e-06  1.72557e+06  9.42455e-02  0.00000e+00
0121  1.40457e+18  7.79569e-20  1.73685e-06  1.73205e+06  9.46587e-02  0.00000e+00
0122  1.40688e+18  7.74125e-20  1.72745e-06  1.73853e+06  9.50694e-02  0.00000e+00
0123  1.40918e+18  7.68735e-20  1.71814e-06  1.74500e+06  9.54776e-02  0.00000e+00
0124  1.41148e+18  7.63400e-20  1.70892e-06  1.75147e+06  9.58833e-02  0.00000e+00
0125  1.41378e+18  7.58119e-20  1.69979e-06  1.75793e+06  9.62866e-02  0.00000e+00
0126  1.41608e+18  7.52892e-20  1.69074e-06  1.76438e+06  9.66874e-02  0.00000e+00
0127  1.41839e+18  7.47717e-20  1.68178e-06  1.77083e+06  9.70859e-02  0.00000e+00
0128  1.42069e+18  7.42594e-20  1.67291e-06  1.77727e+06  9.74819e-02  0.00000e+00
0129  1.42299e+18  7.37522e-20  1.66412e-06  1.78370e+06  9.78756e-02  0.00000e+00
0130  1.42529e+18  7.32501e-20  1.65542e-06  1.79013e+06  9.82669e-02  0.00000e+00
0131  1.42759e+18  7.27529e-20  1.64680e-06  1.79655e+06  9.86559e-02  0.00000e+00
0132  1.42990e+18  7.22607e-20  1.63825e-06  1.80297e+06  9.90425e-02  0.00000e+00
0133  1.43220e+18  7.17734e-20  1.62979e-06  1.80938e+06  9.94269e-02  0.00000e+00
0134  1.43450e+18  7.12909e-20  1.62141e-06  1.81578e+06  9.98090e-02  0.00000e+00
0135  1.43680e+18  7.08131e-20  1.61310e-06  1.82217e+06  1.00189e-01  0.00000e+00
0136  1.43910e+18  7.03401e-20  1.60488e-06  1.82856e+06  1.00567e-01  0.00000e+00
0137  1.44140e+18  6.98717e-20  1.59673e-06  1.83494e+06  1.00942e-01  0.00000e+00
0138  1.44371e+18  6.94078e-20  1.58865e-06  1.84131e+06  1.01315e-01  0.00000e+00
0139  1.44601e+18  6.89485e-20  1.58065e-06  1.84767e+06  1.01686e-01  0.00000e+00
0142  1.44831e+18  6.84938e-20  1.57273e-06  1.85403e+06  1.02055e-01  0.00000e+00
0143  1.45061e+18  6.80436e-20  1.56488e-06  1.86036e+06  1.02422e-01  0.00000e+00
0144  1.45291e+18  6.75986e-20  1.55711e-06  1.86666e+06  1.02787e-01  0.00000e+00
0145  1.45522e+18  6.71605e-20  1.54945e-06  1.87283e+06  1.03149e-01  0.00000e+00
0146  1.45752e+18  6.67413e-20  1.54195e-06  1.87851e+06  1.03510e-01  0.00000e+00
0147  1.45982e+18  6.64190e-20  1.53450e-06  1.88221e+06  1.03868e-01  0.00000e+00
0148  1.46212e+18  6.61204e-20  1.52761e-06  1.88442e+06  1.04225e-01  0.00000e+00
0149  1.46442e+18  6.58151e-20  1.52055e-06  1.88723e+06  1.04579e-01  0.00000e+00
0150  1.46673e+18  6.55124e-20  1.51356e-06  1.89003e+06  1.04932e-01  0.00000e+00
0151  1.46903e+18  6.52107e-20  1.50659e-06  1.89291e+06  1.05283e-01  0.00000e+00
0152  1.47133e+18  6.48699e-20  1.49967e-06  1.89677e+06  1.05632e-01  0.00000e+00
0153  1.47363e+18  6.44662e-20  1.49253e-06  1.90254e+06  1.05979e-01  0.00000e+00
0154  1.47593e+18  6.40440e-20  1.48524e-06  1.90925e+06  1.06324e-01  0.00000e+00
0155  1.47824e+18  6.36305e-20  1.47809e-06  1.91570e+06  1.06668e-01  0.00000e+00
0156  1.48054e+18  6.32233e-20  1.47103e-06  1.92204e+06  1.07009e-01  0.00000e+00
0157  1.48284e+18  6.28185e-20  1.46403e-06  1.92841e+06  1.07348e-01  0.00000e+00
0158  1.48514e+18  6.24156e-20  1.45709e-06  1.93483e+06  1.07686e-01  0.00000e+00
0159  1.48744e+18  6.20148e-20  1.45020e-06  1.94131e+06  1.08021e-01  0.00000e+00
0160  1.48975e+18  6.16162e-20  1.44336e-06  1.94783e+06  1.08355e-01  0.00000e+00
0161  1.49205e+18  6.12195e-20  1.43658e-06  1.95440e+06  1.08686e-01  0.00000e+00
0162  1.49435e+18  6.08248e-20  1.42986e-06  1.96101e+06  1.09016e-01  0.00000e+00
0163  1.49665e+18  6.04323e-20  1.42319e-06  1.96767e+06  1.09344e-01  0.00000e+00
0164  1.49895e+18  6.00427e-20  1.41658e-06  1.97432e+06  1.09671e-01  0.00000e+00
0165  1.50126e+18  5.96594e-20  1.41009e-06  1.98081e+06  1.09995e-01  0.00000e+00
0166  1.50356e+18  5.92901e-20  1.40381e-06  1.98665e+06  1.10318e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39766e-06  1.98953e+06  1.10639e-01  0.00000e+00
0168  1.50816e+18  5.88680e-20  1.39202e-06  1.98969e+06  1.10958e-01  0.00000e+00
0169  1.51046e+18  5.85821e-20  1.38630e-06  1.99255e+06  1.11276e-01  0.00000e+00
0170  1.51277e+18  5.82315e-20  1.37985e-06  1.99865e+06  1.11592e-01  0.00000e+00
0171  1.51507e+18  5.78942e-20  1.37363e-06  2.00430e+06  1.11906e-01  0.00000e+00
0172  1.51737e+18  5.75705e-20  1.36758e-06  2.00943e+06  1.12219e-01  0.00000e+00
0173  1.51967e+18  5.72511e-20  1.36160e-06  2.01450e+06  1.12530e-01  0.00000e+00
0174  1.52197e+18  5.69335e-20  1.35566e-06  2.01960e+06  1.12840e-01  0.00000e+00
0175  1.52427e+18  5.66181e-20  1.34977e-06  2.02471e+06  1.13148e-01  0.00000e+00
0176  1.52658e+18  5.63052e-20  1.34392e-06  2.02982e+06  1.13454e-01  0.00000e+00
0177  1.52888e+18  5.59949e-20  1.33812e-06  2.03492e+06  1.13758e-01  0.00000e+00
0178  1.53118e+18  5.56870e-20  1.33236e-06  2.04001e+06  1.14061e-01  0.00000e+00
0179  1.53348e+18  5.53815e-20  1.32665e-06  2.04510e+06  1.14363e-01  0.00000e+00
0180  1.53578e+18  5.50785e-20  1.32099e-06  2.05018e+06  1.14663e-01  0.00000e+00
0181  1.53809e+18  5.47777e-20  1.31537e-06  2.05526e+06  1.14961e-01  0.00000e+00
0182  1.54039e+18  5.44794e-20  1.30980e-06  2.06034e+06  1.15258e-01  0.00000e+00
0183  1.54269e+18  5.41833e-20  1.30427e-06  2.06541e+06  1.15553e-01  0.00000e+00
0184  1.54499e+18  5.38895e-20  1.29879e-06  2.07048e+06  1.15847e-01  0.00000e+00
0185  1.54729e+18  5.35980e-20  1.29335e-06  2.07554e+06  1.16139e-01  0.00000e+00
0186  1.54960e+18  5.33087e-20  1.28795e-06  2.08060e+06  1.16430e-01  0.00000e+00
0187  1.55190e+18  5.30216e-20  1.28259e-06  2.08565e+06  1.16719e-01  0.00000e+00
0188  1.55420e+18  5.27367e-20  1.27728e-06  2.09070e+06  1.17007e-01  0.00000e+00
0189  1.55650e+18  5.24539e-20  1.27201e-06  2.09575e+06  1.17294e-01  0.00000e+00
0190  1.55880e+18  5.21733e-20  1.26678e-06  2.10079e+06  1.17579e-01  0.00000e+00
0191  1.56111e+18  5.18947e-20  1.26158e-06  2.10583e+06  1.17862e-01  0.00000e+00
0192  1.56341e+18  5.16182e-20  1.25643e-06  2.11087e+06  1.18144e-01  0.00000e+00
0193  1.56571e+18  5.13438e-20  1.25132e-06  2.11591e+06  1.18425e-01  0.00000e+00
0194  1.56801e+18  5.10714e-20  1.24625e-06  2.12094e+06  1.18704e-01  0.00000e+00
0195  1.57031e+18  5.08010e-20  1.24122e-06  2.12598e+06  1.18982e-01  0.00000e+00
0196  1.57262e+18  5.05325e-20  1.23623e-06  2.13101e+06  1.19259e-01  0.00000e+00
0197  1.57492e+18  5.02660e-20  1.23127e-06  2.13604e+06  1.19534e-01  0.00000e+00
0198  1.57722e+18  5.00014e-20  1.22635e-06  2.14107e+06  1.19808e-01  0.00000e+00
0199  1.57952e+18  4.97387e-20  1.22147e-06  2.14609e+06  1.20081e-01  0.00000e+00
0200  1.58182e+18  4.94779e-20  1.21663e-06  2.15112e+06  1.20352e-01  0.00000e+00
0201  1.58413e+18  4.92189e-20  1.21182e-06  2.15615e+06  1.20622e-01  0.00000e+00
0202  1.58643e+18  4.89617e-20  1.20705e-06  2.16118e+06  1.20891e-01  0.00000e+00
0203  1.58873e+18  4.87063e-20  1.20231e-06  2.16621e+06  1.21158e-01  0.00000e+00
0204  1.59103e+18  4.84527e-20  1.19761e-06  2.17124e+06  1.21424e-01  0.00000e+00
0205  1.59333e+18  4.82008e-20  1.19295e-06  2.17627e+06  1.21689e-01  0.00000e+00
0206  1.59564e+18  4.79506e-20  1.18832e-06  2.18131e+06  1.21953e-01  0.00000e+00
0207  1.59794e+18  4.77021e-20  1.18372e-06  2.18635e+06  1.22215e-01  0.00000e+00
0208  1.60024e+18  4.74553e-20  1.17916e-06  2.19140e+06  1.22476e-01  0.00000e+00
0209  1.60254e+18  4.72101e-20  1.17463e-06  2.19644e+06  1.22736e-01  0.00000e+00
0210  1.60484e+18  4.69664e-20  1.17013e-06  2.20150e+06  1.22995e-01  0.00000e+00
0211  1.60715e+18  4.67244e-20  1.16567e-06  2.20656e+06  1.23252e-01  0.00000e+00
0212  1.60945e+18  4.64839e-20  1.16123e-06  2.21162e+06  1.23509e-01  0.00000e+00
0213  1.61175e+18  4.62449e-20  1.15683e-06  2.21670e+06  1.23764e-01  0.00000e+00
0214  1.61405e+18  4.60074e-20  1.15247e-06  2.22178e+06  1.24018e-01  0.00000e+00
0215  1.61635e+18  4.57713e-20  1.14813e-06  2.22687e+06  1.24271e-01  0.00000e+00
0216  1.61865e+18  4.55366e-20  1.14382e-06  2.23198e+06  1.24522e-01  0.00000e+00
0217  1.62096e+18  4.53034e-20  1.13955e-06  2.23709e+06  1.24773e-01  0.00000e+00
0218  1.62326e+18  4.50714e-20  1.13530e-06  2.24222e+06  1.25022e-01  0.00000e+00
0219  1.62556e+18  4.48408e-20  1.13108e-06  2.24737e+06  1.25271e-01  0.00000e+00
0220  1.62786e+18  4.46115e-20  1.12690e-06  2.25253e+06  1.25518e-01  0.00000e+00
0221  1.63016e+18  4.43834e-20  1.12274e-06  2.25771e+06  1.25764e-01  0.00000e+00
0222  1.63247e+18  4.41564e-20  1.11861e-06  2.26290e+06  1.26009e-01  0.00000e+00
0223  1.63477e+18  4.39306e-20  1.11450e-06  2.26812e+06  1.26253e-01  0.00000e+00
0224  1.63707e+18  4.37060e-20  1.11043e-06  2.27337e+06  1.26496e-01  0.00000e+00
0225  1.63937e+18  4.34823e-20  1.10638e-06  2.27864e+06  1.26738e-01  0.00000e+00
0226  1.64167e+18  4.32597e-20  1.10236e-06  2.28394e+06  1.26979e-01  0.00000e+00
0227  1.64398e+18  4.30379e-20  1.09836e-06  2.28928e+06  1.27219e-01  0.00000e+00
0228  1.64628e+18  4.28171e-20  1.09439e-06  2.29465e+06  1.27457e-01  0.00000e+00
0229  1.64858e+18  4.25970e-20  1.09044e-06  2.30006e+06  1.27695e-01  0.00000e+00
0230  1.65088e+18  4.23776e-20  1.08652e-06  2.30551e+06  1.27932e-01  0.00000e+00
0231  1.65318e+18  4.21589e-20  1.08262e-06  2.31102e+06  1.28167e-01  0.00000e+00
0232  1.65549e+18  4.19407e-20  1.07875e-06  2.31658e+06  1.28402e-01  0.00000e+00
0233  1.65779e+18  4.17228e-20  1.07489e-06  2.32220e+06  1.28636e-01  0.00000e+00
0234  1.66009e+18  4.15053e-20  1.07106e-06  2.32789e+06  1.28869e-01  0.00000e+00
0235  1.66239e+18  4.12878e-20  1.06725e-06  2.33367e+06  1.29100e-01  0.00000e+00
0236  1.66469e+18  4.10703e-20  1.06345e-06  2.33953e+06  1.29331e-01  0.00000e+00
0237  1.66700e+18  4.08525e-20  1.05967e-06  2.34551e+06  1.29561e-01  0.00000e+00
0238  1.66930e+18  4.06342e-20  1.05591e-06  2.35160e+06  1.29790e-01  0.00000e+00
0239  1.67160e+18  4.04151e-20  1.05217e-06  2.35783e+06  1.30018e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36423e+06  1.30245e-01  0.00000e+00
0241  1.67620e+18  3.99728e-20  1.04471e-06  2.37081e+06  1.30471e-01  0.00000e+00
0242  1.67851e+18  3.97490e-20  1.04099e-06  2.37761e+06  1.30696e-01  0.00000e+00
0243  1.68081e+18  3.95234e-20  1.03729e-06  2.38460e+06  1.30920e-01  0.00000e+00
0244  1.68311e+18  3.92970e-20  1.03361e-06  2.39170e+06  1.31143e-01  0.00000e+00
0245  1.68541e+18  3.90831e-20  1.02997e-06  2.39831e+06  1.31365e-01  0.00000e+00
0246  1.68771e+18  3.88867e-20  1.02647e-06  2.40387e+06  1.31587e-01  0.00000e+00
0247  1.69002e+18  3.87027e-20  1.02307e-06  2.40870e+06  1.31807e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41316e+06  1.32027e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41745e+06  1.32246e-01  0.00000e+00
0250  1.69692e+18  3.81814e-20  1.01314e-06  2.42169e+06  1.32464e-01  0.00000e+00
0251  1.69922e+18  3.80118e-20  1.00988e-06  2.42589e+06  1.32682e-01  0.00000e+00
0252  1.70153e+18  3.78436e-20  1.00665e-06  2.43007e+06  1.32898e-01  0.00000e+00
0253  1.70383e+18  3.76769e-20  1.00345e-06  2.43422e+06  1.33114e-01  0.00000e+00
0254  1.70613e+18  3.75117e-20  1.00026e-06  2.43834e+06  1.33329e-01  0.00000e+00
0255  1.70843e+18  3.73481e-20  9.97103e-07  2.44240e+06  1.33544e-01  0.00000e+00
0256  1.71073e+18  3.71863e-20  9.93970e-07  2.44642e+06  1.33757e-01  0.00000e+00
0257  1.71303e+18  3.70263e-20  9.90862e-07  2.45038e+06  1.33970e-01  0.00000e+00
0258  1.71534e+18  3.68683e-20  9.87781e-07  2.45427e+06  1.34182e-01  0.00000e+00
0259  1.71764e+18  3.67123e-20  9.84727e-07  2.45808e+06  1.34394e-01  0.00000e+00
0260  1.71994e+18  3.65585e-20  9.81700e-07  2.46180e+06  1.34604e-01  0.00000e+00
0261  1.72224e+18  3.64069e-20  9.78702e-07  2.46543e+06  1.34814e-01  0.00000e+00
0262  1.72454e+18  3.62579e-20  9.75732e-07  2.46894e+06  1.35024e-01  0.00000e+00
0263  1.72685e+18  3.61115e-20  9.72793e-07  2.47233e+06  1.35233e-01  0.00000e+00
0264  1.72915e+18  3.59680e-20  9.69885e-07  2.47557e+06  1.35441e-01  0.00000e+00
0265  1.73145e+18  3.58276e-20  9.67009e-07  2.47865e+06  1.35648e-01  0.00000e+00
0266  1.73375e+18  3.56907e-20  9.64168e-07  2.48154e+06  1.35855e-01  0.00000e+00
0267  1.73605e+18  3.55575e-20  9.61364e-07  2.48422e+06  1.36061e-01  0.00000e+00
0268  1.73836e+18  3.54284e-20  9.58596e-07  2.48665e+06  1.36267e-01  0.00000e+00
0269  1.74066e+18  3.53037e-20  9.55868e-07  2.48883e+06  1.36472e-01  0.00000e+00
0270  1.74296e+18  3.51834e-20  9.53177e-07  2.49074e+06  1.36676e-01  0.00000e+00
0271  1.74526e+18  3.50671e-20  9.50519e-07  2.49242e+06  1.36880e-01  0.00000e+00
0272  1.74756e+18  3.49515e-20  9.47891e-07  2.49404e+06  1.37083e-01  0.00000e+00
0273  1.74987e+18  3.48345e-20  9.45262e-07  2.49583e+06  1.37286e-01  0.00000e+00
0274  1.75217e+18  3.47155e-20  9.42631e-07  2.49778e+06  1.37488e-01  0.00000e+00
0275  1.75447e+18  3.45948e-20  9.40001e-07  2.49991e+06  1.37690e-01  0.00000e+00
