# Athena++ data at time=1.800000e+11  cycle=12001106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1101  3.65588e+18  1.03862e-19  5.59535e-07  8.93679e+06  6.26764e-03  0.00000e+00
1102  3.65818e+18  1.03822e-19  5.59088e-07  8.94409e+06  6.26242e-03  0.00000e+00
1103  3.66048e+18  1.03781e-19  5.58642e-07  8.95139e+06  6.25721e-03  0.00000e+00
1104  3.66279e+18  1.03741e-19  5.58197e-07  8.95867e+06  6.25200e-03  0.00000e+00
1105  3.66509e+18  1.03701e-19  5.57752e-07  8.96595e+06  6.24681e-03  0.00000e+00
1106  3.66739e+18  1.03661e-19  5.57309e-07  8.97322e+06  6.24162e-03  0.00000e+00
1107  3.66969e+18  1.03621e-19  5.56866e-07  8.98049e+06  6.23645e-03  0.00000e+00
1108  3.67199e+18  1.03581e-19  5.56424e-07  8.98775e+06  6.23128e-03  0.00000e+00
1109  3.67430e+18  1.03540e-19  5.55983e-07  8.99500e+06  6.22612e-03  0.00000e+00
1110  3.67660e+18  1.03500e-19  5.55542e-07  9.00224e+06  6.22097e-03  0.00000e+00
1111  3.67890e+18  1.03460e-19  5.55103e-07  9.00948e+06  6.21583e-03  0.00000e+00
1112  3.68120e+18  1.03420e-19  5.54664e-07  9.01671e+06  6.21070e-03  0.00000e+00
1113  3.68350e+18  1.03380e-19  5.54226e-07  9.02394e+06  6.20558e-03  0.00000e+00
1114  3.68581e+18  1.03340e-19  5.53789e-07  9.03115e+06  6.20046e-03  0.00000e+00
1115  3.68811e+18  1.03299e-19  5.53352e-07  9.03836e+06  6.19536e-03  0.00000e+00
1116  3.69041e+18  1.03259e-19  5.52917e-07  9.04557e+06  6.19026e-03  0.00000e+00
1117  3.69271e+18  1.03219e-19  5.52482e-07  9.05276e+06  6.18518e-03  0.00000e+00
1118  3.69501e+18  1.03179e-19  5.52048e-07  9.05995e+06  6.18010e-03  0.00000e+00
1119  3.69732e+18  1.03139e-19  5.51615e-07  9.06714e+06  6.17503e-03  0.00000e+00
1120  3.69962e+18  1.03099e-19  5.51182e-07  9.07431e+06  6.16997e-03  0.00000e+00
1121  3.70192e+18  1.03059e-19  5.50751e-07  9.08148e+06  6.16492e-03  0.00000e+00
1122  3.70422e+18  1.03019e-19  5.50320e-07  9.08865e+06  6.15987e-03  0.00000e+00
1123  3.70652e+18  1.02978e-19  5.49890e-07  9.09580e+06  6.15484e-03  0.00000e+00
1124  3.70882e+18  1.02938e-19  5.49460e-07  9.10295e+06  6.14981e-03  0.00000e+00
1125  3.71113e+18  1.02898e-19  5.49032e-07  9.11009e+06  6.14479e-03  0.00000e+00
1126  3.71343e+18  1.02858e-19  5.48604e-07  9.11723e+06  6.13979e-03  0.00000e+00
1127  3.71573e+18  1.02818e-19  5.48177e-07  9.12436e+06  6.13479e-03  0.00000e+00
1128  3.71803e+18  1.02778e-19  5.47750e-07  9.13148e+06  6.12979e-03  0.00000e+00
1129  3.72033e+18  1.02738e-19  5.47325e-07  9.13860e+06  6.12481e-03  0.00000e+00
1130  3.72264e+18  1.02698e-19  5.46900e-07  9.14571e+06  6.11984e-03  0.00000e+00
1131  3.72494e+18  1.02658e-19  5.46476e-07  9.15281e+06  6.11487e-03  0.00000e+00
1132  3.72724e+18  1.02617e-19  5.46053e-07  9.15990e+06  6.10991e-03  0.00000e+00
1133  3.72954e+18  1.02577e-19  5.45630e-07  9.16699e+06  6.10496e-03  0.00000e+00
1134  3.73184e+18  1.02537e-19  5.45208e-07  9.17407e+06  6.10002e-03  0.00000e+00
1135  3.73415e+18  1.02497e-19  5.44787e-07  9.18115e+06  6.09509e-03  0.00000e+00
1136  3.73645e+18  1.02457e-19  5.44367e-07  9.18821e+06  6.09017e-03  0.00000e+00
1137  3.73875e+18  1.02417e-19  5.43947e-07  9.19528e+06  6.08525e-03  0.00000e+00
1138  3.74105e+18  1.02377e-19  5.43528e-07  9.20233e+06  6.08034e-03  0.00000e+00
1139  3.74335e+18  1.02337e-19  5.43110e-07  9.20938e+06  6.07545e-03  0.00000e+00
1140  3.74566e+18  1.02297e-19  5.42692e-07  9.21642e+06  6.07055e-03  0.00000e+00
1141  3.74796e+18  1.02257e-19  5.42276e-07  9.22345e+06  6.06567e-03  0.00000e+00
1142  3.75026e+18  1.02217e-19  5.41859e-07  9.23048e+06  6.06080e-03  0.00000e+00
1143  3.75256e+18  1.02177e-19  5.41444e-07  9.23750e+06  6.05593e-03  0.00000e+00
1144  3.75486e+18  1.02137e-19  5.41029e-07  9.24451e+06  6.05107e-03  0.00000e+00
1145  3.75717e+18  1.02096e-19  5.40615e-07  9.25152e+06  6.04623e-03  0.00000e+00
1146  3.75947e+18  1.02056e-19  5.40202e-07  9.25852e+06  6.04138e-03  0.00000e+00
1147  3.76177e+18  1.02016e-19  5.39790e-07  9.26552e+06  6.03655e-03  0.00000e+00
1148  3.76407e+18  1.01976e-19  5.39378e-07  9.27250e+06  6.03173e-03  0.00000e+00
1149  3.76637e+18  1.01936e-19  5.38967e-07  9.27948e+06  6.02691e-03  0.00000e+00
1150  3.76868e+18  1.01896e-19  5.38556e-07  9.28646e+06  6.02210e-03  0.00000e+00
1151  3.77098e+18  1.01856e-19  5.38146e-07  9.29342e+06  6.01730e-03  0.00000e+00
1152  3.77328e+18  1.01816e-19  5.37737e-07  9.30038e+06  6.01251e-03  0.00000e+00
1153  3.77558e+18  1.01776e-19  5.37329e-07  9.30733e+06  6.00772e-03  0.00000e+00
1154  3.77788e+18  1.01736e-19  5.36921e-07  9.31428e+06  6.00294e-03  0.00000e+00
1155  3.78019e+18  1.01696e-19  5.36514e-07  9.32122e+06  5.99818e-03  0.00000e+00
1156  3.78249e+18  1.01656e-19  5.36108e-07  9.32815e+06  5.99341e-03  0.00000e+00
1157  3.78479e+18  1.01616e-19  5.35702e-07  9.33508e+06  5.98866e-03  0.00000e+00
1158  3.78709e+18  1.01576e-19  5.35297e-07  9.34200e+06  5.98392e-03  0.00000e+00
1159  3.78939e+18  1.01536e-19  5.34893e-07  9.34891e+06  5.97918e-03  0.00000e+00
1160  3.79170e+18  1.01496e-19  5.34489e-07  9.35582e+06  5.97445e-03  0.00000e+00
1161  3.79400e+18  1.01456e-19  5.34086e-07  9.36272e+06  5.96973e-03  0.00000e+00
1162  3.79630e+18  1.01415e-19  5.33683e-07  9.36961e+06  5.96501e-03  0.00000e+00
1163  3.79860e+18  1.01375e-19  5.33282e-07  9.37650e+06  5.96031e-03  0.00000e+00
1164  3.80090e+18  1.01335e-19  5.32880e-07  9.38338e+06  5.95561e-03  0.00000e+00
1165  3.80320e+18  1.01295e-19  5.32480e-07  9.39025e+06  5.95092e-03  0.00000e+00
1166  3.80551e+18  1.01255e-19  5.32080e-07  9.39711e+06  5.94624e-03  0.00000e+00
1167  3.80781e+18  1.01215e-19  5.31681e-07  9.40397e+06  5.94156e-03  0.00000e+00
1168  3.81011e+18  1.01175e-19  5.31283e-07  9.41082e+06  5.93690e-03  0.00000e+00
1169  3.81241e+18  1.01135e-19  5.30885e-07  9.41767e+06  5.93224e-03  0.00000e+00
1170  3.81471e+18  1.01095e-19  5.30487e-07  9.42451e+06  5.92758e-03  0.00000e+00
1171  3.81702e+18  1.01055e-19  5.30091e-07  9.43134e+06  5.92294e-03  0.00000e+00
1172  3.81932e+18  1.01015e-19  5.29695e-07  9.43817e+06  5.91830e-03  0.00000e+00
1173  3.82162e+18  1.00975e-19  5.29300e-07  9.44499e+06  5.91367e-03  0.00000e+00
1174  3.82392e+18  1.00935e-19  5.28905e-07  9.45180e+06  5.90905e-03  0.00000e+00
1175  3.82622e+18  1.00895e-19  5.28511e-07  9.45860e+06  5.90444e-03  0.00000e+00
1176  3.82853e+18  1.00855e-19  5.28117e-07  9.46540e+06  5.89983e-03  0.00000e+00
1177  3.83083e+18  1.00815e-19  5.27724e-07  9.47220e+06  5.89523e-03  0.00000e+00
1178  3.83313e+18  1.00775e-19  5.27332e-07  9.47898e+06  5.89064e-03  0.00000e+00
1179  3.83543e+18  1.00735e-19  5.26941e-07  9.48576e+06  5.88606e-03  0.00000e+00
1180  3.83773e+18  1.00695e-19  5.26550e-07  9.49253e+06  5.88148e-03  0.00000e+00
1181  3.84004e+18  1.00655e-19  5.26159e-07  9.49930e+06  5.87691e-03  0.00000e+00
1182  3.84234e+18  1.00614e-19  5.25769e-07  9.50606e+06  5.87235e-03  0.00000e+00
1183  3.84464e+18  1.00574e-19  5.25377e-07  9.51281e+06  5.86780e-03  0.00000e+00
1184  3.84694e+18  1.00534e-19  5.24981e-07  9.51954e+06  5.86325e-03  0.00000e+00
1185  3.84924e+18  1.00494e-19  5.24585e-07  9.52627e+06  5.85871e-03  0.00000e+00
1186  3.85155e+18  1.00454e-19  5.24190e-07  9.53299e+06  5.85418e-03  0.00000e+00
1187  3.85385e+18  1.00414e-19  5.23796e-07  9.53971e+06  5.84966e-03  0.00000e+00
1188  3.85615e+18  1.00374e-19  5.23403e-07  9.54642e+06  5.84514e-03  0.00000e+00
1189  3.85845e+18  1.00333e-19  5.23010e-07  9.55313e+06  5.84063e-03  0.00000e+00
1190  3.86075e+18  1.00293e-19  5.22617e-07  9.55982e+06  5.83613e-03  0.00000e+00
1191  3.86306e+18  1.00253e-19  5.22226e-07  9.56651e+06  5.83163e-03  0.00000e+00
1192  3.86536e+18  1.00213e-19  5.21835e-07  9.57320e+06  5.82715e-03  0.00000e+00
1193  3.86766e+18  1.00173e-19  5.21444e-07  9.57987e+06  5.82267e-03  0.00000e+00
1194  3.86996e+18  1.00132e-19  5.21055e-07  9.58654e+06  5.81819e-03  0.00000e+00
1195  3.87226e+18  1.00092e-19  5.20665e-07  9.59321e+06  5.81373e-03  0.00000e+00
1196  3.87457e+18  1.00052e-19  5.20277e-07  9.59987e+06  5.80927e-03  0.00000e+00
1197  3.87687e+18  1.00012e-19  5.19889e-07  9.60652e+06  5.80482e-03  0.00000e+00
1198  3.87917e+18  9.99718e-20  5.19502e-07  9.61316e+06  5.80038e-03  0.00000e+00
1199  3.88147e+18  9.99316e-20  5.19115e-07  9.61980e+06  5.79594e-03  0.00000e+00
1200  3.88377e+18  9.98914e-20  5.18729e-07  9.62643e+06  5.79151e-03  0.00000e+00
1201  3.88608e+18  9.98513e-20  5.18343e-07  9.63305e+06  5.78709e-03  0.00000e+00
1202  3.88838e+18  9.98111e-20  5.17959e-07  9.63967e+06  5.78268e-03  0.00000e+00
1203  3.89068e+18  9.97709e-20  5.17574e-07  9.64628e+06  5.77827e-03  0.00000e+00
1204  3.89298e+18  9.97307e-20  5.17191e-07  9.65289e+06  5.77387e-03  0.00000e+00
1205  3.89528e+18  9.96905e-20  5.16807e-07  9.65949e+06  5.76947e-03  0.00000e+00
1206  3.89758e+18  9.96503e-20  5.16425e-07  9.66608e+06  5.76509e-03  0.00000e+00
1207  3.89989e+18  9.96101e-20  5.16043e-07  9.67266e+06  5.76071e-03  0.00000e+00
1208  3.90219e+18  9.95699e-20  5.15662e-07  9.67924e+06  5.75634e-03  0.00000e+00
1209  3.90449e+18  9.95297e-20  5.15281e-07  9.68581e+06  5.75197e-03  0.00000e+00
1210  3.90679e+18  9.94896e-20  5.14901e-07  9.69238e+06  5.74761e-03  0.00000e+00
1211  3.90909e+18  9.94494e-20  5.14521e-07  9.69894e+06  5.74326e-03  0.00000e+00
1212  3.91140e+18  9.94092e-20  5.14143e-07  9.70549e+06  5.73892e-03  0.00000e+00
1213  3.91370e+18  9.93690e-20  5.13764e-07  9.71204e+06  5.73458e-03  0.00000e+00
1214  3.91600e+18  9.93287e-20  5.13386e-07  9.71858e+06  5.73025e-03  0.00000e+00
1215  3.91830e+18  9.92885e-20  5.13009e-07  9.72511e+06  5.72593e-03  0.00000e+00
1216  3.92060e+18  9.92483e-20  5.12632e-07  9.73164e+06  5.72161e-03  0.00000e+00
1217  3.92291e+18  9.92081e-20  5.12256e-07  9.73816e+06  5.71730e-03  0.00000e+00
1218  3.92521e+18  9.91679e-20  5.11881e-07  9.74467e+06  5.71300e-03  0.00000e+00
1219  3.92751e+18  9.91277e-20  5.11506e-07  9.75118e+06  5.70871e-03  0.00000e+00
1220  3.92981e+18  9.90875e-20  5.11132e-07  9.75768e+06  5.70442e-03  0.00000e+00
1221  3.93211e+18  9.90473e-20  5.10758e-07  9.76417e+06  5.70014e-03  0.00000e+00
1222  3.93442e+18  9.90070e-20  5.10384e-07  9.77066e+06  5.69586e-03  0.00000e+00
1223  3.93672e+18  9.89668e-20  5.10012e-07  9.77714e+06  5.69159e-03  0.00000e+00
1224  3.93902e+18  9.89266e-20  5.09640e-07  9.78361e+06  5.68733e-03  0.00000e+00
1225  3.94132e+18  9.88864e-20  5.09268e-07  9.79008e+06  5.68308e-03  0.00000e+00
1226  3.94362e+18  9.88461e-20  5.08897e-07  9.79654e+06  5.67883e-03  0.00000e+00
1227  3.94593e+18  9.88059e-20  5.08526e-07  9.80300e+06  5.67459e-03  0.00000e+00
1228  3.94823e+18  9.87657e-20  5.08156e-07  9.80944e+06  5.67035e-03  0.00000e+00
1229  3.95053e+18  9.87254e-20  5.07787e-07  9.81589e+06  5.66613e-03  0.00000e+00
1230  3.95283e+18  9.86852e-20  5.07418e-07  9.82232e+06  5.66190e-03  0.00000e+00
1231  3.95513e+18  9.86449e-20  5.07050e-07  9.82875e+06  5.65769e-03  0.00000e+00
1232  3.95744e+18  9.86047e-20  5.06682e-07  9.83517e+06  5.65348e-03  0.00000e+00
1233  3.95974e+18  9.85644e-20  5.06315e-07  9.84159e+06  5.64928e-03  0.00000e+00
1234  3.96204e+18  9.85242e-20  5.05948e-07  9.84800e+06  5.64509e-03  0.00000e+00
1235  3.96434e+18  9.84839e-20  5.05582e-07  9.85440e+06  5.64090e-03  0.00000e+00
1236  3.96664e+18  9.84437e-20  5.05216e-07  9.86080e+06  5.63672e-03  0.00000e+00
1237  3.96895e+18  9.84034e-20  5.04851e-07  9.86719e+06  5.63254e-03  0.00000e+00
1238  3.97125e+18  9.83632e-20  5.04486e-07  9.87357e+06  5.62837e-03  0.00000e+00
1239  3.97355e+18  9.83229e-20  5.04122e-07  9.87995e+06  5.62421e-03  0.00000e+00
1240  3.97585e+18  9.82826e-20  5.03759e-07  9.88632e+06  5.62006e-03  0.00000e+00
1241  3.97815e+18  9.82424e-20  5.03396e-07  9.89268e+06  5.61591e-03  0.00000e+00
1242  3.98045e+18  9.82021e-20  5.03033e-07  9.89904e+06  5.61177e-03  0.00000e+00
1243  3.98276e+18  9.81618e-20  5.02671e-07  9.90539e+06  5.60763e-03  0.00000e+00
1244  3.98506e+18  9.81215e-20  5.02310e-07  9.91173e+06  5.60350e-03  0.00000e+00
1245  3.98736e+18  9.80812e-20  5.01949e-07  9.91807e+06  5.59938e-03  0.00000e+00
1246  3.98966e+18  9.80409e-20  5.01588e-07  9.92440e+06  5.59526e-03  0.00000e+00
1247  3.99196e+18  9.80007e-20  5.01228e-07  9.93073e+06  5.59115e-03  0.00000e+00
1248  3.99427e+18  9.79604e-20  5.00869e-07  9.93705e+06  5.58705e-03  0.00000e+00
1249  3.99657e+18  9.79201e-20  5.00510e-07  9.94336e+06  5.58295e-03  0.00000e+00
1250  3.99887e+18  9.78798e-20  5.00151e-07  9.94967e+06  5.57886e-03  0.00000e+00
1251  4.00117e+18  9.78395e-20  4.99794e-07  9.95597e+06  5.57477e-03  0.00000e+00
1252  4.00347e+18  9.77992e-20  4.99436e-07  9.96226e+06  5.57070e-03  0.00000e+00
1253  4.00578e+18  9.77589e-20  4.99079e-07  9.96855e+06  5.56662e-03  0.00000e+00
1254  4.00808e+18  9.77185e-20  4.98723e-07  9.97483e+06  5.56256e-03  0.00000e+00
1255  4.01038e+18  9.76782e-20  4.98367e-07  9.98110e+06  5.55850e-03  0.00000e+00
1256  4.01268e+18  9.76379e-20  4.98011e-07  9.98737e+06  5.55444e-03  0.00000e+00
1257  4.01498e+18  9.75976e-20  4.97656e-07  9.99363e+06  5.55040e-03  0.00000e+00
1258  4.01729e+18  9.75573e-20  4.97302e-07  9.99989e+06  5.54636e-03  0.00000e+00
1259  4.01959e+18  9.75169e-20  4.96948e-07  1.00061e+07  5.54232e-03  0.00000e+00
1260  4.02189e+18  9.74766e-20  4.96594e-07  1.00124e+07  5.53829e-03  0.00000e+00
1261  4.02419e+18  9.74363e-20  4.96241e-07  1.00186e+07  5.53427e-03  0.00000e+00
1262  4.02649e+18  9.73959e-20  4.95889e-07  1.00248e+07  5.53026e-03  0.00000e+00
1263  4.02880e+18  9.73556e-20  4.95537e-07  1.00311e+07  5.52625e-03  0.00000e+00
1264  4.03110e+18  9.73152e-20  4.95185e-07  1.00373e+07  5.52224e-03  0.00000e+00
1265  4.03340e+18  9.72749e-20  4.94834e-07  1.00435e+07  5.51824e-03  0.00000e+00
1266  4.03570e+18  9.72345e-20  4.94483e-07  1.00497e+07  5.51425e-03  0.00000e+00
1267  4.03800e+18  9.71942e-20  4.94133e-07  1.00559e+07  5.51027e-03  0.00000e+00
1268  4.04031e+18  9.71538e-20  4.93783e-07  1.00621e+07  5.50629e-03  0.00000e+00
1269  4.04261e+18  9.71135e-20  4.93434e-07  1.00683e+07  5.50231e-03  0.00000e+00
1270  4.04491e+18  9.70731e-20  4.93085e-07  1.00744e+07  5.49835e-03  0.00000e+00
1271  4.04721e+18  9.70327e-20  4.92737e-07  1.00806e+07  5.49438e-03  0.00000e+00
1272  4.04951e+18  9.69923e-20  4.92389e-07  1.00868e+07  5.49043e-03  0.00000e+00
1273  4.05182e+18  9.69520e-20  4.92042e-07  1.00929e+07  5.48648e-03  0.00000e+00
1274  4.05412e+18  9.69116e-20  4.91695e-07  1.00991e+07  5.48254e-03  0.00000e+00
1275  4.05642e+18  9.68712e-20  4.91348e-07  1.01052e+07  5.47860e-03  0.00000e+00
1276  4.05872e+18  9.68308e-20  4.91002e-07  1.01114e+07  5.47467e-03  0.00000e+00
1277  4.06102e+18  9.67904e-20  4.90657e-07  1.01175e+07  5.47074e-03  0.00000e+00
1278  4.06333e+18  9.67500e-20  4.90312e-07  1.01236e+07  5.46682e-03  0.00000e+00
1279  4.06563e+18  9.67096e-20  4.89967e-07  1.01298e+07  5.46291e-03  0.00000e+00
1280  4.06793e+18  9.66691e-20  4.89613e-07  1.01359e+07  5.45900e-03  0.00000e+00
1281  4.07023e+18  9.66285e-20  4.89254e-07  1.01420e+07  5.45510e-03  0.00000e+00
1282  4.07253e+18  9.65878e-20  4.88895e-07  1.01480e+07  5.45120e-03  0.00000e+00
1283  4.07483e+18  9.65472e-20  4.88537e-07  1.01541e+07  5.44731e-03  0.00000e+00
1284  4.07714e+18  9.65066e-20  4.88179e-07  1.01602e+07  5.44343e-03  0.00000e+00
1285  4.07944e+18  9.64659e-20  4.87821e-07  1.01663e+07  5.43955e-03  0.00000e+00
1286  4.08174e+18  9.64253e-20  4.87464e-07  1.01723e+07  5.43568e-03  0.00000e+00
1287  4.08404e+18  9.63846e-20  4.87108e-07  1.01784e+07  5.43182e-03  0.00000e+00
1288  4.08634e+18  9.63440e-20  4.86752e-07  1.01844e+07  5.42796e-03  0.00000e+00
1289  4.08865e+18  9.63033e-20  4.86396e-07  1.01904e+07  5.42411e-03  0.00000e+00
1290  4.09095e+18  9.62627e-20  4.86041e-07  1.01965e+07  5.42026e-03  0.00000e+00
1291  4.09325e+18  9.62220e-20  4.85687e-07  1.02025e+07  5.41642e-03  0.00000e+00
1292  4.09555e+18  9.61813e-20  4.85333e-07  1.02085e+07  5.41258e-03  0.00000e+00
1293  4.09785e+18  9.61407e-20  4.84979e-07  1.02145e+07  5.40875e-03  0.00000e+00
1294  4.10016e+18  9.61000e-20  4.84626e-07  1.02206e+07  5.40493e-03  0.00000e+00
1295  4.10246e+18  9.60593e-20  4.84273e-07  1.02266e+07  5.40111e-03  0.00000e+00
1296  4.10476e+18  9.60187e-20  4.83921e-07  1.02326e+07  5.39730e-03  0.00000e+00
1297  4.10706e+18  9.59780e-20  4.83570e-07  1.02385e+07  5.39350e-03  0.00000e+00
1298  4.10936e+18  9.59373e-20  4.83218e-07  1.02445e+07  5.38970e-03  0.00000e+00
1299  4.11167e+18  9.58966e-20  4.82868e-07  1.02505e+07  5.38591e-03  0.00000e+00
1300  4.11397e+18  9.58559e-20  4.82517e-07  1.02565e+07  5.38212e-03  0.00000e+00
1301  4.11627e+18  9.58152e-20  4.82168e-07  1.02624e+07  5.37834e-03  0.00000e+00
1302  4.11857e+18  9.57745e-20  4.81818e-07  1.02684e+07  5.37456e-03  0.00000e+00
1303  4.12087e+18  9.57338e-20  4.81469e-07  1.02743e+07  5.37079e-03  0.00000e+00
1304  4.12318e+18  9.56931e-20  4.81121e-07  1.02803e+07  5.36703e-03  0.00000e+00
1305  4.12548e+18  9.56524e-20  4.80773e-07  1.02862e+07  5.36327e-03  0.00000e+00
1306  4.12778e+18  9.56116e-20  4.80426e-07  1.02922e+07  5.35951e-03  0.00000e+00
1307  4.13008e+18  9.55709e-20  4.80079e-07  1.02981e+07  5.35577e-03  0.00000e+00
1308  4.13238e+18  9.55302e-20  4.79732e-07  1.03040e+07  5.35203e-03  0.00000e+00
1309  4.13469e+18  9.54895e-20  4.79386e-07  1.03099e+07  5.34829e-03  0.00000e+00
1310  4.13699e+18  9.54487e-20  4.79040e-07  1.03158e+07  5.34456e-03  0.00000e+00
1311  4.13929e+18  9.54080e-20  4.78695e-07  1.03217e+07  5.34084e-03  0.00000e+00
1312  4.14159e+18  9.53672e-20  4.78350e-07  1.03276e+07  5.33712e-03  0.00000e+00
1313  4.14389e+18  9.53265e-20  4.78006e-07  1.03335e+07  5.33341e-03  0.00000e+00
1314  4.14620e+18  9.52857e-20  4.77662e-07  1.03394e+07  5.32970e-03  0.00000e+00
1315  4.14850e+18  9.52450e-20  4.77319e-07  1.03453e+07  5.32600e-03  0.00000e+00
1316  4.15080e+18  9.52042e-20  4.76976e-07  1.03512e+07  5.32230e-03  0.00000e+00
1317  4.15310e+18  9.51635e-20  4.76633e-07  1.03570e+07  5.31861e-03  0.00000e+00
1318  4.15540e+18  9.51227e-20  4.76291e-07  1.03629e+07  5.31493e-03  0.00000e+00
1319  4.15771e+18  9.50819e-20  4.75949e-07  1.03687e+07  5.31125e-03  0.00000e+00
1320  4.16001e+18  9.50411e-20  4.75608e-07  1.03746e+07  5.30758e-03  0.00000e+00
1321  4.16231e+18  9.50004e-20  4.75267e-07  1.03804e+07  5.30391e-03  0.00000e+00
1322  4.16461e+18  9.49596e-20  4.74927e-07  1.03863e+07  5.30025e-03  0.00000e+00
1323  4.16691e+18  9.49188e-20  4.74587e-07  1.03921e+07  5.29659e-03  0.00000e+00
1324  4.16921e+18  9.48780e-20  4.74248e-07  1.03979e+07  5.29294e-03  0.00000e+00
1325  4.17152e+18  9.48372e-20  4.73909e-07  1.04037e+07  5.28930e-03  0.00000e+00
1326  4.17382e+18  9.47964e-20  4.73570e-07  1.04095e+07  5.28566e-03  0.00000e+00
1327  4.17612e+18  9.47556e-20  4.73232e-07  1.04153e+07  5.28202e-03  0.00000e+00
1328  4.17842e+18  9.47148e-20  4.72894e-07  1.04211e+07  5.27839e-03  0.00000e+00
1329  4.18072e+18  9.46740e-20  4.72557e-07  1.04269e+07  5.27477e-03  0.00000e+00
1330  4.18303e+18  9.46332e-20  4.72220e-07  1.04327e+07  5.27115e-03  0.00000e+00
1331  4.18533e+18  9.45923e-20  4.71883e-07  1.04385e+07  5.26754e-03  0.00000e+00
1332  4.18763e+18  9.45515e-20  4.71547e-07  1.04443e+07  5.26393e-03  0.00000e+00
1333  4.18993e+18  9.45107e-20  4.71212e-07  1.04500e+07  5.26033e-03  0.00000e+00
1334  4.19223e+18  9.44699e-20  4.70877e-07  1.04558e+07  5.25674e-03  0.00000e+00
1335  4.19454e+18  9.44290e-20  4.70542e-07  1.04616e+07  5.25314e-03  0.00000e+00
1336  4.19684e+18  9.43882e-20  4.70207e-07  1.04673e+07  5.24956e-03  0.00000e+00
1337  4.19914e+18  9.43473e-20  4.69873e-07  1.04731e+07  5.24598e-03  0.00000e+00
1338  4.20144e+18  9.43065e-20  4.69540e-07  1.04788e+07  5.24240e-03  0.00000e+00
1339  4.20374e+18  9.42656e-20  4.69207e-07  1.04845e+07  5.23884e-03  0.00000e+00
1340  4.20605e+18  9.42248e-20  4.68874e-07  1.04902e+07  5.23527e-03  0.00000e+00
1341  4.20835e+18  9.41839e-20  4.68541e-07  1.04960e+07  5.23171e-03  0.00000e+00
1342  4.21065e+18  9.41431e-20  4.68210e-07  1.05017e+07  5.22816e-03  0.00000e+00
1343  4.21295e+18  9.41022e-20  4.67878e-07  1.05074e+07  5.22461e-03  0.00000e+00
1344  4.21525e+18  9.40613e-20  4.67547e-07  1.05131e+07  5.22107e-03  0.00000e+00
1345  4.21756e+18  9.40205e-20  4.67216e-07  1.05188e+07  5.21753e-03  0.00000e+00
1346  4.21986e+18  9.39796e-20  4.66886e-07  1.05245e+07  5.21400e-03  0.00000e+00
1347  4.22216e+18  9.39387e-20  4.66556e-07  1.05302e+07  5.21047e-03  0.00000e+00
1348  4.22446e+18  9.38978e-20  4.66226e-07  1.05358e+07  5.20695e-03  0.00000e+00
1349  4.22676e+18  9.38569e-20  4.65897e-07  1.05415e+07  5.20343e-03  0.00000e+00
1350  4.22907e+18  9.38160e-20  4.65569e-07  1.05472e+07  5.19992e-03  0.00000e+00
1351  4.23137e+18  9.37751e-20  4.65240e-07  1.05528e+07  5.19642e-03  0.00000e+00
1352  4.23367e+18  9.37342e-20  4.64912e-07  1.05585e+07  5.19292e-03  0.00000e+00
1353  4.23597e+18  9.36933e-20  4.64585e-07  1.05641e+07  5.18942e-03  0.00000e+00
1354  4.23827e+18  9.36524e-20  4.64258e-07  1.05698e+07  5.18593e-03  0.00000e+00
1355  4.24058e+18  9.36115e-20  4.63931e-07  1.05754e+07  5.18244e-03  0.00000e+00
1356  4.24288e+18  9.35706e-20  4.63605e-07  1.05810e+07  5.17896e-03  0.00000e+00
1357  4.24518e+18  9.35296e-20  4.63279e-07  1.05866e+07  5.17549e-03  0.00000e+00
1358  4.24748e+18  9.34887e-20  4.62953e-07  1.05923e+07  5.17202e-03  0.00000e+00
1359  4.24978e+18  9.34478e-20  4.62628e-07  1.05979e+07  5.16855e-03  0.00000e+00
1360  4.25209e+18  9.34068e-20  4.62303e-07  1.06035e+07  5.16510e-03  0.00000e+00
1361  4.25439e+18  9.33659e-20  4.61979e-07  1.06091e+07  5.16164e-03  0.00000e+00
1362  4.25669e+18  9.33250e-20  4.61654e-07  1.06147e+07  5.15819e-03  0.00000e+00
1363  4.25899e+18  9.32840e-20  4.61331e-07  1.06203e+07  5.15475e-03  0.00000e+00
1364  4.26129e+18  9.32431e-20  4.61008e-07  1.06258e+07  5.15131e-03  0.00000e+00
1365  4.26359e+18  9.32021e-20  4.60685e-07  1.06314e+07  5.14787e-03  0.00000e+00
1366  4.26590e+18  9.31612e-20  4.60362e-07  1.06370e+07  5.14444e-03  0.00000e+00
1367  4.26820e+18  9.31202e-20  4.60040e-07  1.06425e+07  5.14102e-03  0.00000e+00
1368  4.27050e+18  9.30792e-20  4.59718e-07  1.06481e+07  5.13760e-03  0.00000e+00
1369  4.27280e+18  9.30383e-20  4.59397e-07  1.06537e+07  5.13418e-03  0.00000e+00
1370  4.27510e+18  9.29973e-20  4.59076e-07  1.06592e+07  5.13077e-03  0.00000e+00
1371  4.27741e+18  9.29563e-20  4.58755e-07  1.06647e+07  5.12737e-03  0.00000e+00
1372  4.27971e+18  9.29153e-20  4.58435e-07  1.06703e+07  5.12397e-03  0.00000e+00
1373  4.28201e+18  9.28743e-20  4.58115e-07  1.06758e+07  5.12058e-03  0.00000e+00
