# Athena++ data at time=1.680000e+12  cycle=112010369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.67974e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96733e-18  8.49771e-06  1.04413e+05  1.47420e-03  0.00000e+00
0004  1.13525e+18  1.86404e-18  8.16212e-06  1.05133e+05  3.50881e-03  0.00000e+00
0005  1.13755e+18  1.76718e-18  7.85011e-06  1.09556e+05  5.62121e-03  0.00000e+00
0006  1.13985e+18  1.67653e-18  7.56114e-06  1.14663e+05  7.68583e-03  0.00000e+00
0007  1.14215e+18  1.59145e-18  7.28841e-06  1.20279e+05  9.69202e-03  0.00000e+00
0008  1.14445e+18  1.51026e-18  7.03090e-06  1.26238e+05  1.16543e-02  0.00000e+00
0009  1.14676e+18  1.43185e-18  6.78750e-06  1.32659e+05  1.35831e-02  0.00000e+00
0010  1.14906e+18  1.35573e-18  6.55775e-06  1.39610e+05  1.54806e-02  0.00000e+00
0011  1.15136e+18  1.28586e-18  6.34027e-06  1.46771e+05  1.73411e-02  0.00000e+00
0012  1.15366e+18  1.21870e-18  6.13532e-06  1.54277e+05  1.91517e-02  0.00000e+00
0013  1.15596e+18  1.15647e-18  5.94093e-06  1.62120e+05  2.08964e-02  0.00000e+00
0014  1.15827e+18  1.09760e-18  5.75731e-06  1.70234e+05  2.25622e-02  0.00000e+00
0015  1.16057e+18  1.04146e-18  5.58329e-06  1.78858e+05  2.41437e-02  0.00000e+00
0016  1.16287e+18  9.86506e-19  5.41879e-06  1.88196e+05  2.56435e-02  0.00000e+00
0017  1.16517e+18  9.32121e-19  5.26353e-06  1.98512e+05  2.70703e-02  0.00000e+00
0018  1.16747e+18  8.82403e-19  5.11646e-06  2.09148e+05  2.84343e-02  0.00000e+00
0019  1.16977e+18  8.37630e-19  4.97774e-06  2.19501e+05  2.97459e-02  0.00000e+00
0020  1.17208e+18  8.03529e-19  4.84465e-06  2.28452e+05  3.10129e-02  0.00000e+00
0021  1.17438e+18  7.65711e-19  4.72061e-06  2.38324e+05  3.22459e-02  0.00000e+00
0022  1.17668e+18  7.29350e-19  4.59979e-06  2.49808e+05  3.34531e-02  0.00000e+00
0023  1.17898e+18  6.96110e-19  4.48567e-06  2.60939e+05  3.46422e-02  0.00000e+00
0024  1.18128e+18  6.63431e-19  4.37735e-06  2.72809e+05  3.58197e-02  0.00000e+00
0025  1.18359e+18  6.30832e-19  4.27423e-06  2.85910e+05  3.69899e-02  0.00000e+00
0026  1.18589e+18  6.00238e-19  4.17605e-06  2.99524e+05  3.81556e-02  0.00000e+00
0027  1.18819e+18  5.74182e-19  4.08219e-06  3.12310e+05  3.93176e-02  0.00000e+00
0028  1.19049e+18  5.49024e-19  3.99380e-06  3.25204e+05  4.04760e-02  0.00000e+00
0029  1.19279e+18  5.23876e-19  3.90898e-06  3.39568e+05  4.16286e-02  0.00000e+00
0030  1.19510e+18  4.99726e-19  3.82798e-06  3.54755e+05  4.27720e-02  0.00000e+00
0031  1.19740e+18  4.77446e-19  3.75060e-06  3.70112e+05  4.39026e-02  0.00000e+00
0032  1.19970e+18  4.55404e-19  3.67735e-06  3.86444e+05  4.50166e-02  0.00000e+00
0033  1.20200e+18  4.32656e-19  3.60740e-06  4.05094e+05  4.61100e-02  0.00000e+00
0034  1.20430e+18  4.08608e-19  3.54159e-06  4.26661e+05  4.71795e-02  0.00000e+00
0035  1.20661e+18  3.89026e-19  3.47736e-06  4.47205e+05  4.82230e-02  0.00000e+00
0036  1.20891e+18  3.73793e-19  3.41750e-06  4.63706e+05  4.92411e-02  0.00000e+00
0037  1.21121e+18  3.58735e-19  3.36131e-06  4.80678e+05  5.02341e-02  0.00000e+00
0038  1.21351e+18  3.42793e-19  3.30640e-06  5.00949e+05  5.12020e-02  0.00000e+00
0039  1.21581e+18  3.25911e-19  3.25354e-06  5.24739e+05  5.21448e-02  0.00000e+00
0040  1.21812e+18  3.07884e-19  3.20280e-06  5.53214e+05  5.30633e-02  0.00000e+00
0041  1.22042e+18  2.89316e-19  3.15322e-06  5.86923e+05  5.39579e-02  0.00000e+00
0042  1.22272e+18  2.67884e-19  3.10734e-06  6.30649e+05  5.48298e-02  0.00000e+00
0043  1.22502e+18  2.44977e-19  3.06147e-06  6.87147e+05  5.56799e-02  0.00000e+00
0044  1.22732e+18  2.26761e-19  3.01418e-06  7.43729e+05  5.65080e-02  0.00000e+00
0045  1.22963e+18  2.08818e-19  2.97590e-06  8.03856e+05  5.73172e-02  0.00000e+00
0046  1.23193e+18  1.91303e-19  2.93535e-06  8.76929e+05  5.81072e-02  0.00000e+00
0047  1.23423e+18  1.76271e-19  2.89814e-06  9.48157e+05  5.88800e-02  0.00000e+00
0048  1.23653e+18  1.68495e-19  2.86256e-06  9.94132e+05  5.96379e-02  0.00000e+00
0049  1.23883e+18  1.65109e-19  2.83470e-06  1.01156e+06  6.03846e-02  0.00000e+00
0050  1.24114e+18  1.62342e-19  2.81054e-06  1.02380e+06  6.11221e-02  0.00000e+00
0051  1.24344e+18  1.59461e-19  2.78561e-06  1.03841e+06  6.18511e-02  0.00000e+00
0052  1.24574e+18  1.56626e-19  2.76096e-06  1.05349e+06  6.25716e-02  0.00000e+00
0053  1.24804e+18  1.53897e-19  2.73695e-06  1.06822e+06  6.32841e-02  0.00000e+00
0054  1.25034e+18  1.51262e-19  2.71351e-06  1.08273e+06  6.39886e-02  0.00000e+00
0055  1.25265e+18  1.48716e-19  2.69062e-06  1.09701e+06  6.46854e-02  0.00000e+00
0056  1.25495e+18  1.46418e-19  2.66805e-06  1.11026e+06  6.53744e-02  0.00000e+00
0057  1.25725e+18  1.44244e-19  2.64633e-06  1.12256e+06  6.60559e-02  0.00000e+00
0058  1.25955e+18  1.42111e-19  2.62489e-06  1.13505e+06  6.67300e-02  0.00000e+00
0059  1.26185e+18  1.40026e-19  2.60378e-06  1.14759e+06  6.73968e-02  0.00000e+00
0060  1.26415e+18  1.37991e-19  2.58302e-06  1.16012e+06  6.80564e-02  0.00000e+00
0061  1.26646e+18  1.36005e-19  2.56261e-06  1.17266e+06  6.87091e-02  0.00000e+00
0062  1.26876e+18  1.34063e-19  2.54250e-06  1.18527e+06  6.93549e-02  0.00000e+00
0063  1.27106e+18  1.32160e-19  2.52267e-06  1.19801e+06  6.99942e-02  0.00000e+00
0064  1.27336e+18  1.30291e-19  2.50309e-06  1.21095e+06  7.06271e-02  0.00000e+00
0065  1.27566e+18  1.28452e-19  2.48371e-06  1.22420e+06  7.12537e-02  0.00000e+00
0066  1.27797e+18  1.26638e-19  2.46450e-06  1.23784e+06  7.18744e-02  0.00000e+00
0067  1.28027e+18  1.24849e-19  2.44547e-06  1.25189e+06  7.24894e-02  0.00000e+00
0068  1.28257e+18  1.23111e-19  2.42660e-06  1.26603e+06  7.30991e-02  0.00000e+00
0069  1.28487e+18  1.21538e-19  2.40792e-06  1.27924e+06  7.37037e-02  0.00000e+00
0070  1.28717e+18  1.20041e-19  2.38989e-06  1.29161e+06  7.43037e-02  0.00000e+00
0071  1.28948e+18  1.18575e-19  2.37214e-06  1.30385e+06  7.48996e-02  0.00000e+00
0072  1.29178e+18  1.17172e-19  2.35498e-06  1.31511e+06  7.54916e-02  0.00000e+00
0073  1.29408e+18  1.15863e-19  2.33867e-06  1.32447e+06  7.60804e-02  0.00000e+00
0074  1.29638e+18  1.14559e-19  2.32385e-06  1.33213e+06  7.66666e-02  0.00000e+00
0075  1.29868e+18  1.13658e-19  2.30953e-06  1.33622e+06  7.72508e-02  0.00000e+00
0076  1.30099e+18  1.12863e-19  2.29647e-06  1.33626e+06  7.78336e-02  0.00000e+00
0077  1.30329e+18  1.12121e-19  2.28413e-06  1.33503e+06  7.84156e-02  0.00000e+00
0078  1.30559e+18  1.11504e-19  2.27336e-06  1.33047e+06  7.89975e-02  0.00000e+00
0079  1.30789e+18  1.11030e-19  2.26439e-06  1.32183e+06  7.95801e-02  0.00000e+00
0080  1.31019e+18  1.10655e-19  2.25665e-06  1.31018e+06  8.01643e-02  0.00000e+00
0081  1.31250e+18  1.10308e-19  2.24924e-06  1.29764e+06  8.07505e-02  0.00000e+00
0082  1.31480e+18  1.09924e-19  2.24138e-06  1.28634e+06  8.13388e-02  0.00000e+00
0083  1.31710e+18  1.09460e-19  2.23252e-06  1.27775e+06  8.19290e-02  0.00000e+00
0084  1.31940e+18  1.08901e-19  2.22251e-06  1.27237e+06  8.25206e-02  0.00000e+00
0085  1.32170e+18  1.08262e-19  2.21152e-06  1.26977e+06  8.31133e-02  0.00000e+00
0086  1.32401e+18  1.07573e-19  2.19995e-06  1.26900e+06  8.37065e-02  0.00000e+00
0087  1.32631e+18  1.06869e-19  2.18821e-06  1.26936e+06  8.43004e-02  0.00000e+00
0088  1.32861e+18  1.06123e-19  2.17596e-06  1.27100e+06  8.48947e-02  0.00000e+00
0089  1.33091e+18  1.05331e-19  2.16315e-06  1.27439e+06  8.54892e-02  0.00000e+00
0090  1.33321e+18  1.04501e-19  2.14991e-06  1.27937e+06  8.60838e-02  0.00000e+00
0091  1.33552e+18  1.03649e-19  2.13641e-06  1.28547e+06  8.66782e-02  0.00000e+00
0092  1.33782e+18  1.02787e-19  2.12281e-06  1.29223e+06  8.72725e-02  0.00000e+00
0093  1.34012e+18  1.01924e-19  2.10923e-06  1.29938e+06  8.78666e-02  0.00000e+00
0094  1.34242e+18  1.01065e-19  2.09572e-06  1.30672e+06  8.84604e-02  0.00000e+00
0095  1.34472e+18  1.00214e-19  2.08234e-06  1.31414e+06  8.90539e-02  0.00000e+00
0096  1.34702e+18  9.93721e-20  2.06908e-06  1.32159e+06  8.96471e-02  0.00000e+00
0097  1.34933e+18  9.85402e-20  2.05597e-06  1.32901e+06  9.02399e-02  0.00000e+00
0098  1.35163e+18  9.77188e-20  2.04301e-06  1.33640e+06  9.08322e-02  0.00000e+00
0099  1.35393e+18  9.69084e-20  2.03021e-06  1.34372e+06  9.14239e-02  0.00000e+00
0100  1.35623e+18  9.61089e-20  2.01757e-06  1.35098e+06  9.20149e-02  0.00000e+00
0101  1.35853e+18  9.53205e-20  2.00508e-06  1.35817e+06  9.26051e-02  0.00000e+00
0102  1.36084e+18  9.45431e-20  1.99274e-06  1.36529e+06  9.31945e-02  0.00000e+00
0103  1.36314e+18  9.37766e-20  1.98056e-06  1.37233e+06  9.37830e-02  0.00000e+00
0104  1.36544e+18  9.30209e-20  1.96853e-06  1.37930e+06  9.43704e-02  0.00000e+00
0105  1.36774e+18  9.22757e-20  1.95666e-06  1.38620e+06  9.49569e-02  0.00000e+00
0106  1.37004e+18  9.15409e-20  1.94492e-06  1.39303e+06  9.55425e-02  0.00000e+00
0107  1.37235e+18  9.08162e-20  1.93333e-06  1.39981e+06  9.61271e-02  0.00000e+00
0108  1.37465e+18  9.01012e-20  1.92188e-06  1.40654e+06  9.67107e-02  0.00000e+00
0109  1.37695e+18  8.93957e-20  1.91057e-06  1.41322e+06  9.72935e-02  0.00000e+00
0110  1.37925e+18  8.86995e-20  1.89938e-06  1.41987e+06  9.78755e-02  0.00000e+00
0111  1.38155e+18  8.80121e-20  1.88833e-06  1.42650e+06  9.84566e-02  0.00000e+00
0112  1.38386e+18  8.73333e-20  1.87739e-06  1.43311e+06  9.90369e-02  0.00000e+00
0113  1.38616e+18  8.66630e-20  1.86658e-06  1.43971e+06  9.96162e-02  0.00000e+00
0114  1.38846e+18  8.60008e-20  1.85589e-06  1.44630e+06  1.00194e-01  0.00000e+00
0115  1.39076e+18  8.53464e-20  1.84531e-06  1.45290e+06  1.00772e-01  0.00000e+00
0116  1.39306e+18  8.46997e-20  1.83484e-06  1.45951e+06  1.01347e-01  0.00000e+00
0117  1.39537e+18  8.40606e-20  1.82448e-06  1.46613e+06  1.01921e-01  0.00000e+00
0118  1.39767e+18  8.34290e-20  1.81423e-06  1.47276e+06  1.02494e-01  0.00000e+00
0119  1.39997e+18  8.28047e-20  1.80409e-06  1.47940e+06  1.03064e-01  0.00000e+00
0120  1.40227e+18  8.21882e-20  1.79406e-06  1.48604e+06  1.03632e-01  0.00000e+00
0121  1.40457e+18  8.15884e-20  1.78413e-06  1.49253e+06  1.04199e-01  0.00000e+00
0122  1.40688e+18  8.10195e-20  1.77433e-06  1.49861e+06  1.04763e-01  0.00000e+00
0123  1.40918e+18  8.04630e-20  1.76471e-06  1.50448e+06  1.05325e-01  0.00000e+00
0124  1.41148e+18  7.99093e-20  1.75513e-06  1.51047e+06  1.05885e-01  0.00000e+00
0125  1.41378e+18  7.93600e-20  1.74563e-06  1.51652e+06  1.06442e-01  0.00000e+00
0126  1.41608e+18  7.88158e-20  1.73622e-06  1.52258e+06  1.06996e-01  0.00000e+00
