# Athena++ data at time=9.900000e+11  cycle=66006109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.47896e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96853e-18  8.50153e-06  1.01789e+05  1.97992e-03  0.00000e+00
0004  1.13525e+18  1.86512e-18  8.16551e-06  1.01670e+05  4.66346e-03  0.00000e+00
0005  1.13755e+18  1.76760e-18  7.85141e-06  1.05309e+05  7.81440e-03  0.00000e+00
0006  1.13985e+18  1.67565e-18  7.55844e-06  1.09747e+05  1.40274e-02  0.00000e+00
0007  1.14215e+18  1.58884e-18  7.28039e-06  1.14453e+05  2.83855e-02  0.00000e+00
0008  1.14445e+18  1.50538e-18  7.01620e-06  1.19138e+05  5.61394e-02  0.00000e+00
0009  1.14676e+18  1.42426e-18  6.76532e-06  1.23709e+05  9.66389e-02  0.00000e+00
0010  1.14906e+18  1.34571e-18  6.52799e-06  1.28176e+05  1.39221e-01  0.00000e+00
0011  1.15136e+18  1.27318e-18  6.30312e-06  1.32202e+05  1.69867e-01  0.00000e+00
0012  1.15366e+18  1.20340e-18  6.09185e-06  1.35800e+05  1.84474e-01  0.00000e+00
0013  1.15596e+18  1.14029e-18  5.89291e-06  1.38796e+05  1.89707e-01  0.00000e+00
0014  1.15827e+18  1.08045e-18  5.70667e-06  1.41301e+05  1.91872e-01  0.00000e+00
0015  1.16057e+18  1.02334e-18  5.53178e-06  1.43742e+05  1.93350e-01  0.00000e+00
0016  1.16287e+18  9.67880e-19  5.36843e-06  1.46191e+05  1.94830e-01  0.00000e+00
0017  1.16517e+18  9.13647e-19  5.21687e-06  1.48665e+05  1.96514e-01  0.00000e+00
0018  1.16747e+18  8.68186e-19  5.07626e-06  1.50553e+05  1.98410e-01  0.00000e+00
0019  1.16977e+18  8.32227e-19  4.94661e-06  1.53017e+05  2.00444e-01  0.00000e+00
0020  1.17208e+18  7.95454e-19  4.81998e-06  1.56406e+05  2.02521e-01  0.00000e+00
0021  1.17438e+18  7.59345e-19  4.70159e-06  1.59634e+05  2.04574e-01  0.00000e+00
0022  1.17668e+18  7.26310e-19  4.59002e-06  1.63358e+05  2.06574e-01  0.00000e+00
0023  1.17898e+18  6.95714e-19  4.48445e-06  1.67577e+05  2.08521e-01  0.00000e+00
0024  1.18128e+18  6.65893e-19  4.38465e-06  1.72266e+05  2.10426e-01  0.00000e+00
0025  1.18359e+18  6.36209e-19  4.28925e-06  1.77516e+05  2.12298e-01  0.00000e+00
0026  1.18589e+18  6.06526e-19  4.19876e-06  1.84518e+05  2.14139e-01  0.00000e+00
0027  1.18819e+18  5.82724e-19  4.11000e-06  1.91260e+05  2.15949e-01  0.00000e+00
0028  1.19049e+18  5.59400e-19  4.02627e-06  1.96711e+05  2.17735e-01  0.00000e+00
0029  1.19279e+18  5.35974e-19  3.94498e-06  2.02852e+05  2.19495e-01  0.00000e+00
0030  1.19510e+18  5.12643e-19  3.86732e-06  2.09602e+05  2.21225e-01  0.00000e+00
0031  1.19740e+18  4.91134e-19  3.79282e-06  2.16757e+05  2.22921e-01  0.00000e+00
