# Athena++ data at time=4.220000e+12  cycle=281359386  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040  1.21812e+18  3.05151e-19  3.19622e-06  5.89038e+05  4.93583e-02  0.00000e+00
0041  1.22042e+18  2.85224e-19  3.14604e-06  6.28014e+05  5.01595e-02  0.00000e+00
0042  1.22272e+18  2.62219e-19  3.09904e-06  6.79347e+05  5.09475e-02  0.00000e+00
0043  1.22502e+18  2.40212e-19  3.05045e-06  7.40187e+05  5.17221e-02  0.00000e+00
0044  1.22732e+18  2.21499e-19  3.00495e-06  8.00858e+05  5.24837e-02  0.00000e+00
0045  1.22963e+18  2.03009e-19  2.96485e-06  8.68470e+05  5.32337e-02  0.00000e+00
0046  1.23193e+18  1.84156e-19  2.92659e-06  9.49929e+05  5.39730e-02  0.00000e+00
0047  1.23423e+18  1.71367e-19  2.88709e-06  1.01800e+06  5.47011e-02  0.00000e+00
0048  1.23653e+18  1.67147e-19  2.85423e-06  1.04536e+06  5.54194e-02  0.00000e+00
0049  1.23883e+18  1.64389e-19  2.83015e-06  1.05651e+06  5.61303e-02  0.00000e+00
0050  1.24114e+18  1.61443e-19  2.80480e-06  1.07129e+06  5.68343e-02  0.00000e+00
0051  1.24344e+18  1.58488e-19  2.77939e-06  1.08733e+06  5.75313e-02  0.00000e+00
0052  1.24574e+18  1.55642e-19  2.75463e-06  1.10315e+06  5.82215e-02  0.00000e+00
0053  1.24804e+18  1.52891e-19  2.73045e-06  1.11883e+06  5.89050e-02  0.00000e+00
0054  1.25034e+18  1.50226e-19  2.70678e-06  1.13442e+06  5.95821e-02  0.00000e+00
0055  1.25265e+18  1.47737e-19  2.68352e-06  1.14940e+06  6.02527e-02  0.00000e+00
0056  1.25495e+18  1.45436e-19  2.66088e-06  1.16336e+06  6.09171e-02  0.00000e+00
0057  1.25725e+18  1.43219e-19  2.63880e-06  1.17697e+06  6.15754e-02  0.00000e+00
0058  1.25955e+18  1.41046e-19  2.61704e-06  1.19072e+06  6.22277e-02  0.00000e+00
0059  1.26185e+18  1.38924e-19  2.59562e-06  1.20451e+06  6.28741e-02  0.00000e+00
0060  1.26415e+18  1.36855e-19  2.57457e-06  1.21827e+06  6.35147e-02  0.00000e+00
0061  1.26646e+18  1.34837e-19  2.55388e-06  1.23200e+06  6.41497e-02  0.00000e+00
0062  1.26876e+18  1.32869e-19  2.53354e-06  1.24572e+06  6.47791e-02  0.00000e+00
0063  1.27106e+18  1.30948e-19  2.51354e-06  1.25942e+06  6.54029e-02  0.00000e+00
0064  1.27336e+18  1.29073e-19  2.49387e-06  1.27310e+06  6.60214e-02  0.00000e+00
0065  1.27566e+18  1.27244e-19  2.47453e-06  1.28673e+06  6.66345e-02  0.00000e+00
0066  1.27797e+18  1.25461e-19  2.45553e-06  1.30029e+06  6.72424e-02  0.00000e+00
0067  1.28027e+18  1.23733e-19  2.43691e-06  1.31361e+06  6.78452e-02  0.00000e+00
0068  1.28257e+18  1.22191e-19  2.41849e-06  1.32573e+06  6.84429e-02  0.00000e+00
0069  1.28487e+18  1.20737e-19  2.40083e-06  1.33673e+06  6.90357e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34798e+06  6.96237e-02  0.00000e+00
0071  1.28948e+18  1.17881e-19  2.36597e-06  1.35934e+06  7.02070e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.37071e+06  7.07855e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33239e-06  1.38282e+06  7.13596e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39276e+06  7.19289e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39938e+06  7.24940e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40681e+06  7.30548e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41440e+06  7.36114e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42195e+06  7.41638e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23856e-06  1.42948e+06  7.47121e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22366e-06  1.43702e+06  7.52564e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20893e-06  1.44455e+06  7.57966e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45209e+06  7.63328e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45962e+06  7.68651e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16575e-06  1.46716e+06  7.73935e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15168e-06  1.47469e+06  7.79180e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13777e-06  1.48222e+06  7.84388e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12402e-06  1.48975e+06  7.89557e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49728e+06  7.94690e-02  0.00000e+00
0089  1.33091e+18  9.99568e-20  2.09697e-06  1.50481e+06  7.99786e-02  0.00000e+00
0090  1.33321e+18  9.91163e-20  2.08368e-06  1.51233e+06  8.04845e-02  0.00000e+00
0091  1.33552e+18  9.82860e-20  2.07053e-06  1.51985e+06  8.09869e-02  0.00000e+00
0092  1.33782e+18  9.74658e-20  2.05753e-06  1.52737e+06  8.14856e-02  0.00000e+00
0093  1.34012e+18  9.66555e-20  2.04467e-06  1.53489e+06  8.19809e-02  0.00000e+00
0094  1.34242e+18  9.58549e-20  2.03195e-06  1.54241e+06  8.24727e-02  0.00000e+00
0095  1.34472e+18  9.50640e-20  2.01938e-06  1.54992e+06  8.29610e-02  0.00000e+00
0096  1.34702e+18  9.42825e-20  2.00694e-06  1.55743e+06  8.34460e-02  0.00000e+00
0097  1.34933e+18  9.35104e-20  1.99463e-06  1.56494e+06  8.39276e-02  0.00000e+00
0098  1.35163e+18  9.27475e-20  1.98246e-06  1.57244e+06  8.44058e-02  0.00000e+00
0099  1.35393e+18  9.19936e-20  1.97042e-06  1.57994e+06  8.48807e-02  0.00000e+00
0100  1.35623e+18  9.12486e-20  1.95851e-06  1.58744e+06  8.53524e-02  0.00000e+00
0101  1.35853e+18  9.05124e-20  1.94673e-06  1.59493e+06  8.58209e-02  0.00000e+00
0102  1.36084e+18  8.97849e-20  1.93508e-06  1.60242e+06  8.62862e-02  0.00000e+00
0103  1.36314e+18  8.90658e-20  1.92355e-06  1.60990e+06  8.67483e-02  0.00000e+00
0104  1.36544e+18  8.83552e-20  1.91214e-06  1.61738e+06  8.72073e-02  0.00000e+00
0105  1.36774e+18  8.76529e-20  1.90086e-06  1.62486e+06  8.76632e-02  0.00000e+00
0106  1.37004e+18  8.69588e-20  1.88969e-06  1.63233e+06  8.81161e-02  0.00000e+00
0107  1.37235e+18  8.62730e-20  1.87865e-06  1.63978e+06  8.85659e-02  0.00000e+00
0108  1.37465e+18  8.55959e-20  1.86773e-06  1.64721e+06  8.90127e-02  0.00000e+00
0109  1.37695e+18  8.49339e-20  1.85694e-06  1.65449e+06  8.94566e-02  0.00000e+00
0110  1.37925e+18  8.43098e-20  1.84627e-06  1.66127e+06  8.98976e-02  0.00000e+00
0111  1.38155e+18  8.37032e-20  1.83585e-06  1.66768e+06  9.03357e-02  0.00000e+00
0112  1.38386e+18  8.31000e-20  1.82548e-06  1.67419e+06  9.07710e-02  0.00000e+00
0113  1.38616e+18  8.25022e-20  1.81521e-06  1.68073e+06  9.12035e-02  0.00000e+00
0114  1.38846e+18  8.19108e-20  1.80504e-06  1.68726e+06  9.16333e-02  0.00000e+00
0115  1.39076e+18  8.13256e-20  1.79498e-06  1.69378e+06  9.20602e-02  0.00000e+00
0116  1.39306e+18  8.07465e-20  1.78501e-06  1.70029e+06  9.24845e-02  0.00000e+00
0117  1.39537e+18  8.01733e-20  1.77514e-06  1.70680e+06  9.29061e-02  0.00000e+00
0118  1.39767e+18  7.96061e-20  1.76537e-06  1.71331e+06  9.33250e-02  0.00000e+00
0119  1.39997e+18  7.90448e-20  1.75569e-06  1.71980e+06  9.37412e-02  0.00000e+00
0120  1.40227e+18  7.84892e-20  1.74611e-06  1.72630e+06  9.41549e-02  0.00000e+00
0121  1.40457e+18  7.79392e-20  1.73662e-06  1.73278e+06  9.45660e-02  0.00000e+00
0122  1.40688e+18  7.73949e-20  1.72722e-06  1.73926e+06  9.49745e-02  0.00000e+00
0123  1.40918e+18  7.68561e-20  1.71792e-06  1.74574e+06  9.53805e-02  0.00000e+00
0124  1.41148e+18  7.63228e-20  1.70870e-06  1.75221e+06  9.57839e-02  0.00000e+00
0125  1.41378e+18  7.57949e-20  1.69957e-06  1.75867e+06  9.61849e-02  0.00000e+00
0126  1.41608e+18  7.52723e-20  1.69053e-06  1.76513e+06  9.65834e-02  0.00000e+00
0127  1.41839e+18  7.47550e-20  1.68157e-06  1.77158e+06  9.69795e-02  0.00000e+00
0128  1.42069e+18  7.42429e-20  1.67270e-06  1.77802e+06  9.73732e-02  0.00000e+00
0129  1.42299e+18  7.37358e-20  1.66392e-06  1.78446e+06  9.77644e-02  0.00000e+00
0130  1.42529e+18  7.32339e-20  1.65521e-06  1.79089e+06  9.81533e-02  0.00000e+00
0131  1.42759e+18  7.27369e-20  1.64659e-06  1.79732e+06  9.85399e-02  0.00000e+00
0132  1.42990e+18  7.22449e-20  1.63805e-06  1.80374e+06  9.89241e-02  0.00000e+00
0133  1.43220e+18  7.17578e-20  1.62960e-06  1.81015e+06  9.93061e-02  0.00000e+00
0134  1.43450e+18  7.12754e-20  1.62122e-06  1.81655e+06  9.96857e-02  0.00000e+00
0135  1.43680e+18  7.07978e-20  1.61291e-06  1.82295e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03249e-20  1.60469e-06  1.82934e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98567e-20  1.59654e-06  1.83573e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93930e-20  1.58847e-06  1.84211e+06  1.01182e-01  0.00000e+00
0139  1.44601e+18  6.89338e-20  1.58047e-06  1.84848e+06  1.01551e-01  0.00000e+00
0142  1.44831e+18  6.84792e-20  1.57255e-06  1.85484e+06  1.01917e-01  0.00000e+00
0143  1.45061e+18  6.80292e-20  1.56470e-06  1.86118e+06  1.02281e-01  0.00000e+00
0144  1.45291e+18  6.75845e-20  1.55694e-06  1.86747e+06  1.02644e-01  0.00000e+00
0145  1.45522e+18  6.71469e-20  1.54928e-06  1.87362e+06  1.03004e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54178e-06  1.87919e+06  1.03362e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88279e+06  1.03718e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52746e-06  1.88504e+06  1.04072e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52041e-06  1.88785e+06  1.04424e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51342e-06  1.89065e+06  1.04775e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89355e+06  1.05124e-01  0.00000e+00
0152  1.47133e+18  6.48591e-20  1.49953e-06  1.89752e+06  1.05470e-01  0.00000e+00
0153  1.47363e+18  6.44523e-20  1.49236e-06  1.90343e+06  1.05815e-01  0.00000e+00
0154  1.47593e+18  6.40304e-20  1.48508e-06  1.91013e+06  1.06158e-01  0.00000e+00
0155  1.47824e+18  6.36173e-20  1.47793e-06  1.91658e+06  1.06499e-01  0.00000e+00
0156  1.48054e+18  6.32101e-20  1.47088e-06  1.92293e+06  1.06838e-01  0.00000e+00
0157  1.48284e+18  6.28053e-20  1.46388e-06  1.92931e+06  1.07175e-01  0.00000e+00
0158  1.48514e+18  6.24023e-20  1.45693e-06  1.93575e+06  1.07511e-01  0.00000e+00
0159  1.48744e+18  6.20015e-20  1.45005e-06  1.94224e+06  1.07844e-01  0.00000e+00
0160  1.48975e+18  6.16027e-20  1.44321e-06  1.94878e+06  1.08176e-01  0.00000e+00
0161  1.49205e+18  6.12060e-20  1.43643e-06  1.95536e+06  1.08506e-01  0.00000e+00
0162  1.49435e+18  6.08112e-20  1.42971e-06  1.96199e+06  1.08834e-01  0.00000e+00
0163  1.49665e+18  6.04186e-20  1.42304e-06  1.96866e+06  1.09160e-01  0.00000e+00
0164  1.49895e+18  6.00291e-20  1.41644e-06  1.97532e+06  1.09484e-01  0.00000e+00
0165  1.50126e+18  5.96461e-20  1.40994e-06  1.98181e+06  1.09807e-01  0.00000e+00
0166  1.50356e+18  5.92789e-20  1.40369e-06  1.98759e+06  1.10128e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99017e+06  1.10447e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99028e+06  1.10765e-01  0.00000e+00
0169  1.51046e+18  5.85715e-20  1.38615e-06  1.99351e+06  1.11081e-01  0.00000e+00
0170  1.51277e+18  5.82203e-20  1.37971e-06  1.99965e+06  1.11395e-01  0.00000e+00
0171  1.51507e+18  5.78839e-20  1.37350e-06  2.00527e+06  1.11708e-01  0.00000e+00
0172  1.51737e+18  5.75606e-20  1.36746e-06  2.01040e+06  1.12020e-01  0.00000e+00
0173  1.51967e+18  5.72412e-20  1.36148e-06  2.01547e+06  1.12329e-01  0.00000e+00
0174  1.52197e+18  5.69236e-20  1.35554e-06  2.02059e+06  1.12637e-01  0.00000e+00
0175  1.52427e+18  5.66083e-20  1.34964e-06  2.02571e+06  1.12944e-01  0.00000e+00
0176  1.52658e+18  5.62954e-20  1.34379e-06  2.03083e+06  1.13249e-01  0.00000e+00
0177  1.52888e+18  5.59851e-20  1.33799e-06  2.03594e+06  1.13552e-01  0.00000e+00
0178  1.53118e+18  5.56772e-20  1.33224e-06  2.04105e+06  1.13854e-01  0.00000e+00
0179  1.53348e+18  5.53718e-20  1.32653e-06  2.04615e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50687e-20  1.32087e-06  2.05125e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47681e-20  1.31526e-06  2.05634e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44697e-20  1.30968e-06  2.06143e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41736e-20  1.30416e-06  2.06651e+06  1.15341e-01  0.00000e+00
0184  1.54499e+18  5.38799e-20  1.29867e-06  2.07159e+06  1.15634e-01  0.00000e+00
0185  1.54729e+18  5.35884e-20  1.29323e-06  2.07667e+06  1.15926e-01  0.00000e+00
0186  1.54960e+18  5.32991e-20  1.28783e-06  2.08174e+06  1.16216e-01  0.00000e+00
0187  1.55190e+18  5.30120e-20  1.28248e-06  2.08681e+06  1.16505e-01  0.00000e+00
0188  1.55420e+18  5.27271e-20  1.27717e-06  2.09187e+06  1.16792e-01  0.00000e+00
0189  1.55650e+18  5.24444e-20  1.27189e-06  2.09693e+06  1.17078e-01  0.00000e+00
0190  1.55880e+18  5.21637e-20  1.26666e-06  2.10199e+06  1.17362e-01  0.00000e+00
0191  1.56111e+18  5.18852e-20  1.26147e-06  2.10705e+06  1.17645e-01  0.00000e+00
0192  1.56341e+18  5.16088e-20  1.25632e-06  2.11210e+06  1.17927e-01  0.00000e+00
0193  1.56571e+18  5.13344e-20  1.25121e-06  2.11715e+06  1.18208e-01  0.00000e+00
0194  1.56801e+18  5.10620e-20  1.24614e-06  2.12220e+06  1.18487e-01  0.00000e+00
0195  1.57031e+18  5.07916e-20  1.24111e-06  2.12724e+06  1.18765e-01  0.00000e+00
0196  1.57262e+18  5.05232e-20  1.23612e-06  2.13229e+06  1.19041e-01  0.00000e+00
0197  1.57492e+18  5.02567e-20  1.23116e-06  2.13733e+06  1.19316e-01  0.00000e+00
0198  1.57722e+18  4.99922e-20  1.22625e-06  2.14237e+06  1.19590e-01  0.00000e+00
0199  1.57952e+18  4.97295e-20  1.22137e-06  2.14742e+06  1.19863e-01  0.00000e+00
0200  1.58182e+18  4.94687e-20  1.21652e-06  2.15246e+06  1.20134e-01  0.00000e+00
0201  1.58413e+18  4.92098e-20  1.21172e-06  2.15750e+06  1.20404e-01  0.00000e+00
0202  1.58643e+18  4.89527e-20  1.20695e-06  2.16254e+06  1.20673e-01  0.00000e+00
0203  1.58873e+18  4.86973e-20  1.20221e-06  2.16758e+06  1.20940e-01  0.00000e+00
0204  1.59103e+18  4.84438e-20  1.19751e-06  2.17263e+06  1.21207e-01  0.00000e+00
0205  1.59333e+18  4.81919e-20  1.19285e-06  2.17767e+06  1.21472e-01  0.00000e+00
0206  1.59564e+18  4.79418e-20  1.18822e-06  2.18272e+06  1.21736e-01  0.00000e+00
0207  1.59794e+18  4.76934e-20  1.18363e-06  2.18777e+06  1.21998e-01  0.00000e+00
0208  1.60024e+18  4.74467e-20  1.17907e-06  2.19283e+06  1.22260e-01  0.00000e+00
0209  1.60254e+18  4.72016e-20  1.17454e-06  2.19789e+06  1.22520e-01  0.00000e+00
0210  1.60484e+18  4.69581e-20  1.17004e-06  2.20295e+06  1.22779e-01  0.00000e+00
0211  1.60715e+18  4.67161e-20  1.16558e-06  2.20802e+06  1.23037e-01  0.00000e+00
0212  1.60945e+18  4.64757e-20  1.16115e-06  2.21310e+06  1.23294e-01  0.00000e+00
0213  1.61175e+18  4.62369e-20  1.15675e-06  2.21818e+06  1.23550e-01  0.00000e+00
0214  1.61405e+18  4.59995e-20  1.15239e-06  2.22327e+06  1.23804e-01  0.00000e+00
0215  1.61635e+18  4.57636e-20  1.14805e-06  2.22837e+06  1.24058e-01  0.00000e+00
0216  1.61865e+18  4.55291e-20  1.14375e-06  2.23348e+06  1.24310e-01  0.00000e+00
0217  1.62096e+18  4.52960e-20  1.13947e-06  2.23860e+06  1.24561e-01  0.00000e+00
0218  1.62326e+18  4.50643e-20  1.13523e-06  2.24373e+06  1.24812e-01  0.00000e+00
0219  1.62556e+18  4.48339e-20  1.13102e-06  2.24888e+06  1.25061e-01  0.00000e+00
0220  1.62786e+18  4.46048e-20  1.12683e-06  2.25404e+06  1.25309e-01  0.00000e+00
0221  1.63016e+18  4.43769e-20  1.12268e-06  2.25922e+06  1.25555e-01  0.00000e+00
0222  1.63247e+18  4.41502e-20  1.11855e-06  2.26442e+06  1.25801e-01  0.00000e+00
0223  1.63477e+18  4.39247e-20  1.11445e-06  2.26964e+06  1.26046e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27489e+06  1.26290e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28016e+06  1.26532e-01  0.00000e+00
0226  1.64167e+18  4.32546e-20  1.10231e-06  2.28545e+06  1.26774e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29078e+06  1.27015e-01  0.00000e+00
0228  1.64628e+18  4.28127e-20  1.09435e-06  2.29615e+06  1.27254e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30155e+06  1.27493e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30700e+06  1.27731e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31250e+06  1.27967e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31805e+06  1.28203e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32366e+06  1.28437e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32935e+06  1.28671e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33512e+06  1.28904e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34097e+06  1.29135e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34694e+06  1.29366e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35302e+06  1.29596e-01  0.00000e+00
0239  1.67160e+18  4.04147e-20  1.05216e-06  2.35925e+06  1.29825e-01  0.00000e+00
0240  1.67390e+18  4.01946e-20  1.04843e-06  2.36565e+06  1.30053e-01  0.00000e+00
0241  1.67620e+18  3.99729e-20  1.04471e-06  2.37224e+06  1.30280e-01  0.00000e+00
0242  1.67851e+18  3.97493e-20  1.04099e-06  2.37904e+06  1.30506e-01  0.00000e+00
0243  1.68081e+18  3.95238e-20  1.03729e-06  2.38604e+06  1.30731e-01  0.00000e+00
0244  1.68311e+18  3.92973e-20  1.03362e-06  2.39316e+06  1.30955e-01  0.00000e+00
0245  1.68541e+18  3.90832e-20  1.02997e-06  2.39981e+06  1.31178e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40539e+06  1.31400e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.41024e+06  1.31621e-01  0.00000e+00
0248  1.69232e+18  3.85256e-20  1.01972e-06  2.41472e+06  1.31842e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41902e+06  1.32062e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42326e+06  1.32281e-01  0.00000e+00
0251  1.69922e+18  3.80122e-20  1.00989e-06  2.42746e+06  1.32499e-01  0.00000e+00
0252  1.70153e+18  3.78442e-20  1.00666e-06  2.43164e+06  1.32716e-01  0.00000e+00
0253  1.70383e+18  3.76777e-20  1.00345e-06  2.43579e+06  1.32933e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43990e+06  1.33148e-01  0.00000e+00
0255  1.70843e+18  3.73494e-20  9.97112e-07  2.44397e+06  1.33363e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93980e-07  2.44799e+06  1.33578e-01  0.00000e+00
0257  1.71303e+18  3.70280e-20  9.90874e-07  2.45195e+06  1.33791e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45585e+06  1.34004e-01  0.00000e+00
0259  1.71764e+18  3.67142e-20  9.84741e-07  2.45967e+06  1.34216e-01  0.00000e+00
0260  1.71994e+18  3.65605e-20  9.81714e-07  2.46340e+06  1.34427e-01  0.00000e+00
0261  1.72224e+18  3.64090e-20  9.78716e-07  2.46704e+06  1.34638e-01  0.00000e+00
0262  1.72454e+18  3.62599e-20  9.75746e-07  2.47057e+06  1.34848e-01  0.00000e+00
0263  1.72685e+18  3.61135e-20  9.72806e-07  2.47398e+06  1.35057e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47725e+06  1.35265e-01  0.00000e+00
0265  1.73145e+18  3.58293e-20  9.67019e-07  2.48036e+06  1.35473e-01  0.00000e+00
0266  1.73375e+18  3.56921e-20  9.64176e-07  2.48329e+06  1.35680e-01  0.00000e+00
0267  1.73605e+18  3.55586e-20  9.61369e-07  2.48600e+06  1.35887e-01  0.00000e+00
0268  1.73836e+18  3.54293e-20  9.58600e-07  2.48847e+06  1.36093e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49069e+06  1.36298e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49262e+06  1.36503e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49431e+06  1.36707e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49594e+06  1.36910e-01  0.00000e+00
0273  1.74987e+18  3.48355e-20  9.45267e-07  2.49771e+06  1.37113e-01  0.00000e+00
0274  1.75217e+18  3.47170e-20  9.42639e-07  2.49965e+06  1.37315e-01  0.00000e+00
0275  1.75447e+18  3.45968e-20  9.40012e-07  2.50175e+06  1.37517e-01  0.00000e+00
