# Athena++ data at time=2.330000e+12  cycle=155347716  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.75660e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96601e-18  8.49353e-06  1.16380e+05  1.35499e-03  0.00000e+00
0004  1.13525e+18  1.86216e-18  8.15621e-06  1.17792e+05  3.26751e-03  0.00000e+00
0005  1.13755e+18  1.76529e-18  7.84424e-06  1.22729e+05  5.30774e-03  0.00000e+00
0006  1.13985e+18  1.67428e-18  7.55426e-06  1.28448e+05  7.35842e-03  0.00000e+00
0007  1.14215e+18  1.58893e-18  7.28066e-06  1.34614e+05  9.38279e-03  0.00000e+00
0008  1.14445e+18  1.50743e-18  7.02236e-06  1.41118e+05  1.13561e-02  0.00000e+00
0009  1.14676e+18  1.42869e-18  6.77826e-06  1.48082e+05  1.32553e-02  0.00000e+00
0010  1.14906e+18  1.35238e-18  6.54799e-06  1.55568e+05  1.50620e-02  0.00000e+00
0011  1.15136e+18  1.28240e-18  6.33010e-06  1.63224e+05  1.67667e-02  0.00000e+00
0012  1.15366e+18  1.21509e-18  6.12501e-06  1.71198e+05  1.83713e-02  0.00000e+00
0013  1.15596e+18  1.15299e-18  5.93056e-06  1.79469e+05  1.98879e-02  0.00000e+00
0014  1.15827e+18  1.09416e-18  5.74713e-06  1.87988e+05  2.13354e-02  0.00000e+00
0015  1.16057e+18  1.03800e-18  5.57340e-06  1.97035e+05  2.27339e-02  0.00000e+00
0016  1.16287e+18  9.83052e-19  5.40937e-06  2.06795e+05  2.41015e-02  0.00000e+00
0017  1.16517e+18  9.28680e-19  5.25473e-06  2.17552e+05  2.54514e-02  0.00000e+00
0018  1.16747e+18  8.79507e-19  5.10822e-06  2.28518e+05  2.67916e-02  0.00000e+00
0019  1.16977e+18  8.36318e-19  4.96974e-06  2.39097e+05  2.81258e-02  0.00000e+00
0020  1.17208e+18  8.01285e-19  4.83778e-06  2.48633e+05  2.94550e-02  0.00000e+00
0021  1.17438e+18  7.63540e-19  4.71411e-06  2.59052e+05  3.07782e-02  0.00000e+00
0022  1.17668e+18  7.27570e-19  4.59406e-06  2.70900e+05  3.20910e-02  0.00000e+00
0023  1.17898e+18  6.94462e-19  4.48056e-06  2.82525e+05  3.33883e-02  0.00000e+00
