# Athena++ data at time=4.930000e+12  cycle=328697104  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24173e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96174e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51511e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22979e+04  2.99510e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29844e+00  3.27940e+04  3.04753e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60989e+00  3.33037e+04  3.08374e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93906e+00  3.38584e+04  3.24445e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29186e+00  3.44818e+04  3.46640e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67246e+00  3.51901e+04  3.63405e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05866e+00  3.58749e+04  3.53571e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47115e+00  3.66350e+04  3.74940e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89222e+00  3.73833e+04  3.67340e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33342e+00  3.81751e+04  3.83291e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79981e+00  3.90245e+04  4.04317e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99938e+04  4.45505e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11260e+04  4.79509e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22160e+04  4.44281e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.32000e+04  2.28241e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24495e+01  4.38853e+04  3.35133e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30144e+01  4.48783e+04  4.45520e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36044e+01  4.58977e+04  4.28453e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41972e+01  4.68976e+04  4.26136e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48375e+01  4.80214e+04  4.73591e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55427e+01  4.93158e+04  5.12869e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62645e+01  5.06218e+04  4.85871e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69331e+01  5.17235e+04  4.33312e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76391e+01  5.29222e+04  4.83116e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84140e+01  5.42865e+04  5.28245e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92281e+01  5.57280e+04  5.34245e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00481e+01  5.71502e+04  5.33852e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09419e+01  5.87568e+04  6.06457e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19679e+01  6.06919e+04  7.18456e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31902e+01  6.31365e+04  7.97585e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42536e+01  6.50667e+04  5.90768e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51565e+01  6.65756e+04  5.20418e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61375e+01  6.82795e+04  6.24451e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72869e+01  7.03684e+04  7.51159e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86431e+01  7.29405e+04  8.96862e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02686e+01  7.61382e+04  1.08934e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22620e+01  8.01804e+04  1.38177e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49611e+01  8.59137e+04  1.84535e-16  0.00000e+00  0.00000e+00  2.62660e-05
