# Athena++ data at time=2.600000e+11  cycle=17334934  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.18128e+18  1.49417e-19  2.89367e-06 -4.62411e+06  5.96770e-02  0.00000e+00
0025  1.18359e+18  1.49125e-19  2.88461e-06 -4.60641e+06  5.95109e-02  0.00000e+00
0026  1.18589e+18  1.48835e-19  2.87561e-06 -4.58875e+06  5.93455e-02  0.00000e+00
0027  1.18819e+18  1.48546e-19  2.86664e-06 -4.57113e+06  5.91808e-02  0.00000e+00
0028  1.19049e+18  1.48258e-19  2.85773e-06 -4.55353e+06  5.90167e-02  0.00000e+00
0029  1.19279e+18  1.47971e-19  2.84887e-06 -4.53597e+06  5.88534e-02  0.00000e+00
0030  1.19510e+18  1.47686e-19  2.84005e-06 -4.51844e+06  5.86907e-02  0.00000e+00
0031  1.19740e+18  1.47402e-19  2.83127e-06 -4.50094e+06  5.85287e-02  0.00000e+00
0032  1.19970e+18  1.47119e-19  2.82255e-06 -4.48348e+06  5.83674e-02  0.00000e+00
0033  1.20200e+18  1.46838e-19  2.81387e-06 -4.46605e+06  5.82067e-02  0.00000e+00
0034  1.20430e+18  1.46558e-19  2.80523e-06 -4.44864e+06  5.80468e-02  0.00000e+00
0035  1.20661e+18  1.46279e-19  2.79664e-06 -4.43127e+06  5.78874e-02  0.00000e+00
0036  1.20891e+18  1.46001e-19  2.78809e-06 -4.41393e+06  5.77288e-02  0.00000e+00
0037  1.21121e+18  1.45725e-19  2.77959e-06 -4.39663e+06  5.75707e-02  0.00000e+00
0038  1.21351e+18  1.45450e-19  2.77114e-06 -4.37935e+06  5.74134e-02  0.00000e+00
0039  1.21581e+18  1.45176e-19  2.76272e-06 -4.36210e+06  5.72567e-02  0.00000e+00
0040  1.21812e+18  1.44903e-19  2.75436e-06 -4.34489e+06  5.71006e-02  0.00000e+00
0041  1.22042e+18  1.44631e-19  2.74603e-06 -4.32770e+06  5.69451e-02  0.00000e+00
0042  1.22272e+18  1.44361e-19  2.73775e-06 -4.31055e+06  5.67903e-02  0.00000e+00
0043  1.22502e+18  1.44092e-19  2.72951e-06 -4.29343e+06  5.66361e-02  0.00000e+00
0044  1.22732e+18  1.43824e-19  2.72131e-06 -4.27634e+06  5.64826e-02  0.00000e+00
0045  1.22963e+18  1.43557e-19  2.71315e-06 -4.25928e+06  5.63296e-02  0.00000e+00
0046  1.23193e+18  1.43291e-19  2.70504e-06 -4.24224e+06  5.61773e-02  0.00000e+00
0047  1.23423e+18  1.43027e-19  2.69696e-06 -4.22524e+06  5.60256e-02  0.00000e+00
0048  1.23653e+18  1.42763e-19  2.68893e-06 -4.20827e+06  5.58745e-02  0.00000e+00
0049  1.23883e+18  1.42501e-19  2.68094e-06 -4.19133e+06  5.57240e-02  0.00000e+00
0050  1.24114e+18  1.42240e-19  2.67299e-06 -4.17442e+06  5.55741e-02  0.00000e+00
0051  1.24344e+18  1.41980e-19  2.66508e-06 -4.15753e+06  5.54248e-02  0.00000e+00
0052  1.24574e+18  1.41721e-19  2.65720e-06 -4.14068e+06  5.52761e-02  0.00000e+00
0053  1.24804e+18  1.41463e-19  2.64937e-06 -4.12386e+06  5.51280e-02  0.00000e+00
0054  1.25034e+18  1.41207e-19  2.64158e-06 -4.10706e+06  5.49805e-02  0.00000e+00
0055  1.25265e+18  1.40951e-19  2.63383e-06 -4.09030e+06  5.48336e-02  0.00000e+00
0056  1.25495e+18  1.40696e-19  2.62611e-06 -4.07356e+06  5.46873e-02  0.00000e+00
0057  1.25725e+18  1.40443e-19  2.61844e-06 -4.05686e+06  5.45415e-02  0.00000e+00
0058  1.25955e+18  1.40191e-19  2.61080e-06 -4.04018e+06  5.43963e-02  0.00000e+00
0059  1.26185e+18  1.39939e-19  2.60320e-06 -4.02353e+06  5.42517e-02  0.00000e+00
0060  1.26415e+18  1.39689e-19  2.59564e-06 -4.00691e+06  5.41076e-02  0.00000e+00
0061  1.26646e+18  1.39440e-19  2.58811e-06 -3.99032e+06  5.39642e-02  0.00000e+00
0062  1.26876e+18  1.39191e-19  2.58063e-06 -3.97375e+06  5.38212e-02  0.00000e+00
0063  1.27106e+18  1.38944e-19  2.57317e-06 -3.95722e+06  5.36789e-02  0.00000e+00
0064  1.27336e+18  1.38698e-19  2.56576e-06 -3.94071e+06  5.35371e-02  0.00000e+00
0065  1.27566e+18  1.38453e-19  2.55838e-06 -3.92423e+06  5.33958e-02  0.00000e+00
0066  1.27797e+18  1.38209e-19  2.55104e-06 -3.90778e+06  5.32551e-02  0.00000e+00
0067  1.28027e+18  1.37966e-19  2.54374e-06 -3.89136e+06  5.31149e-02  0.00000e+00
0068  1.28257e+18  1.37724e-19  2.53647e-06 -3.87496e+06  5.29753e-02  0.00000e+00
0069  1.28487e+18  1.37482e-19  2.52923e-06 -3.85860e+06  5.28362e-02  0.00000e+00
0070  1.28717e+18  1.37242e-19  2.52203e-06 -3.84226e+06  5.26977e-02  0.00000e+00
0071  1.28948e+18  1.37003e-19  2.51487e-06 -3.82594e+06  5.25596e-02  0.00000e+00
0072  1.29178e+18  1.36765e-19  2.50774e-06 -3.80966e+06  5.24222e-02  0.00000e+00
0073  1.29408e+18  1.36528e-19  2.50064e-06 -3.79340e+06  5.22852e-02  0.00000e+00
0074  1.29638e+18  1.36292e-19  2.49358e-06 -3.77716e+06  5.21488e-02  0.00000e+00
0075  1.29868e+18  1.36056e-19  2.48656e-06 -3.76096e+06  5.20128e-02  0.00000e+00
0076  1.30099e+18  1.35822e-19  2.47957e-06 -3.74478e+06  5.18774e-02  0.00000e+00
0077  1.30329e+18  1.35589e-19  2.47261e-06 -3.72863e+06  5.17426e-02  0.00000e+00
0078  1.30559e+18  1.35356e-19  2.46568e-06 -3.71250e+06  5.16082e-02  0.00000e+00
0079  1.30789e+18  1.35125e-19  2.45879e-06 -3.69640e+06  5.14743e-02  0.00000e+00
0080  1.31019e+18  1.34894e-19  2.45193e-06 -3.68033e+06  5.13410e-02  0.00000e+00
0081  1.31250e+18  1.34665e-19  2.44510e-06 -3.66428e+06  5.12081e-02  0.00000e+00
0082  1.31480e+18  1.34436e-19  2.43831e-06 -3.64826e+06  5.10758e-02  0.00000e+00
0083  1.31710e+18  1.34209e-19  2.43155e-06 -3.63226e+06  5.09439e-02  0.00000e+00
0084  1.31940e+18  1.33981e-19  2.42482e-06 -3.61629e+06  5.08125e-02  0.00000e+00
0085  1.32170e+18  1.33754e-19  2.41798e-06 -3.60046e+06  5.06817e-02  0.00000e+00
0086  1.32401e+18  1.33527e-19  2.41112e-06 -3.58471e+06  5.05513e-02  0.00000e+00
0087  1.32631e+18  1.33300e-19  2.40430e-06 -3.56898e+06  5.04214e-02  0.00000e+00
0088  1.32861e+18  1.33075e-19  2.39750e-06 -3.55327e+06  5.02920e-02  0.00000e+00
0089  1.33091e+18  1.32850e-19  2.39075e-06 -3.53759e+06  5.01631e-02  0.00000e+00
0090  1.33321e+18  1.32626e-19  2.38402e-06 -3.52193e+06  5.00347e-02  0.00000e+00
0091  1.33552e+18  1.32403e-19  2.37732e-06 -3.50629e+06  4.99068e-02  0.00000e+00
0092  1.33782e+18  1.32182e-19  2.37066e-06 -3.49068e+06  4.97793e-02  0.00000e+00
0093  1.34012e+18  1.31961e-19  2.36403e-06 -3.47509e+06  4.96523e-02  0.00000e+00
0094  1.34242e+18  1.31740e-19  2.35743e-06 -3.45953e+06  4.95258e-02  0.00000e+00
0095  1.34472e+18  1.31521e-19  2.35086e-06 -3.44399e+06  4.93998e-02  0.00000e+00
0096  1.34702e+18  1.31303e-19  2.34433e-06 -3.42847e+06  4.92742e-02  0.00000e+00
0097  1.34933e+18  1.31085e-19  2.33782e-06 -3.41298e+06  4.91491e-02  0.00000e+00
0098  1.35163e+18  1.30869e-19  2.33135e-06 -3.39751e+06  4.90245e-02  0.00000e+00
0099  1.35393e+18  1.30653e-19  2.32490e-06 -3.38206e+06  4.89003e-02  0.00000e+00
0100  1.35623e+18  1.30438e-19  2.31849e-06 -3.36664e+06  4.87766e-02  0.00000e+00
0101  1.35853e+18  1.30225e-19  2.31211e-06 -3.35124e+06  4.86534e-02  0.00000e+00
0102  1.36084e+18  1.30012e-19  2.30575e-06 -3.33586e+06  4.85306e-02  0.00000e+00
0103  1.36314e+18  1.29799e-19  2.29943e-06 -3.32050e+06  4.84082e-02  0.00000e+00
0104  1.36544e+18  1.29588e-19  2.29313e-06 -3.30517e+06  4.82863e-02  0.00000e+00
0105  1.36774e+18  1.29378e-19  2.28687e-06 -3.28986e+06  4.81649e-02  0.00000e+00
0106  1.37004e+18  1.29168e-19  2.28063e-06 -3.27457e+06  4.80439e-02  0.00000e+00
0107  1.37235e+18  1.28959e-19  2.27443e-06 -3.25930e+06  4.79233e-02  0.00000e+00
0108  1.37465e+18  1.28751e-19  2.26825e-06 -3.24406e+06  4.78032e-02  0.00000e+00
0109  1.37695e+18  1.28544e-19  2.26210e-06 -3.22884e+06  4.76835e-02  0.00000e+00
0110  1.37925e+18  1.28338e-19  2.25598e-06 -3.21364e+06  4.75642e-02  0.00000e+00
0111  1.38155e+18  1.28133e-19  2.24989e-06 -3.19846e+06  4.74454e-02  0.00000e+00
0112  1.38386e+18  1.27928e-19  2.24383e-06 -3.18330e+06  4.73270e-02  0.00000e+00
0113  1.38616e+18  1.27725e-19  2.23779e-06 -3.16816e+06  4.72091e-02  0.00000e+00
0114  1.38846e+18  1.27522e-19  2.23179e-06 -3.15305e+06  4.70915e-02  0.00000e+00
0115  1.39076e+18  1.27320e-19  2.22581e-06 -3.13795e+06  4.69744e-02  0.00000e+00
0116  1.39306e+18  1.27119e-19  2.21986e-06 -3.12288e+06  4.68578e-02  0.00000e+00
0117  1.39537e+18  1.26918e-19  2.21393e-06 -3.10783e+06  4.67415e-02  0.00000e+00
0118  1.39767e+18  1.26719e-19  2.20804e-06 -3.09280e+06  4.66256e-02  0.00000e+00
0119  1.39997e+18  1.26520e-19  2.20217e-06 -3.07779e+06  4.65102e-02  0.00000e+00
0120  1.40227e+18  1.26322e-19  2.19632e-06 -3.06280e+06  4.63952e-02  0.00000e+00
0121  1.40457e+18  1.26125e-19  2.19051e-06 -3.04783e+06  4.62806e-02  0.00000e+00
0122  1.40688e+18  1.25929e-19  2.18472e-06 -3.03288e+06  4.61664e-02  0.00000e+00
0123  1.40918e+18  1.25733e-19  2.17895e-06 -3.01795e+06  4.60526e-02  0.00000e+00
0124  1.41148e+18  1.25539e-19  2.17322e-06 -3.00304e+06  4.59392e-02  0.00000e+00
0125  1.41378e+18  1.25345e-19  2.16751e-06 -2.98815e+06  4.58263e-02  0.00000e+00
0126  1.41608e+18  1.25152e-19  2.16182e-06 -2.97328e+06  4.57137e-02  0.00000e+00
0127  1.41839e+18  1.24959e-19  2.15616e-06 -2.95843e+06  4.56015e-02  0.00000e+00
0128  1.42069e+18  1.24768e-19  2.15053e-06 -2.94360e+06  4.54897e-02  0.00000e+00
0129  1.42299e+18  1.24577e-19  2.14492e-06 -2.92879e+06  4.53783e-02  0.00000e+00
0130  1.42529e+18  1.24387e-19  2.13934e-06 -2.91400e+06  4.52673e-02  0.00000e+00
0131  1.42759e+18  1.24198e-19  2.13378e-06 -2.89923e+06  4.51567e-02  0.00000e+00
0132  1.42990e+18  1.24009e-19  2.12825e-06 -2.88448e+06  4.50465e-02  0.00000e+00
0133  1.43220e+18  1.23822e-19  2.12274e-06 -2.86975e+06  4.49367e-02  0.00000e+00
0134  1.43450e+18  1.23635e-19  2.11726e-06 -2.85504e+06  4.48273e-02  0.00000e+00
0135  1.43680e+18  1.23449e-19  2.11180e-06 -2.84034e+06  4.47182e-02  0.00000e+00
0136  1.43910e+18  1.23263e-19  2.10637e-06 -2.82567e+06  4.46096e-02  0.00000e+00
0137  1.44140e+18  1.23079e-19  2.10096e-06 -2.81101e+06  4.45013e-02  0.00000e+00
0138  1.44371e+18  1.22895e-19  2.09558e-06 -2.79637e+06  4.43934e-02  0.00000e+00
0139  1.44601e+18  1.22711e-19  2.09022e-06 -2.78175e+06  4.42858e-02  0.00000e+00
0142  1.44831e+18  1.22529e-19  2.08488e-06 -2.76715e+06  4.41787e-02  0.00000e+00
0143  1.45061e+18  1.22347e-19  2.07957e-06 -2.75257e+06  4.40719e-02  0.00000e+00
0144  1.45291e+18  1.22166e-19  2.07428e-06 -2.73801e+06  4.39654e-02  0.00000e+00
0145  1.45522e+18  1.21986e-19  2.06901e-06 -2.72347e+06  4.38594e-02  0.00000e+00
0146  1.45752e+18  1.21807e-19  2.06377e-06 -2.70894e+06  4.37537e-02  0.00000e+00
0147  1.45982e+18  1.21628e-19  2.05855e-06 -2.69443e+06  4.36484e-02  0.00000e+00
0148  1.46212e+18  1.21450e-19  2.05335e-06 -2.67994e+06  4.35435e-02  0.00000e+00
0149  1.46442e+18  1.21273e-19  2.04818e-06 -2.66547e+06  4.34389e-02  0.00000e+00
0150  1.46673e+18  1.21095e-19  2.04303e-06 -2.65101e+06  4.33346e-02  0.00000e+00
0151  1.46903e+18  1.20920e-19  2.03790e-06 -2.63657e+06  4.32308e-02  0.00000e+00
0152  1.47133e+18  1.20747e-19  2.03281e-06 -2.62225e+06  4.31272e-02  0.00000e+00
0153  1.47363e+18  1.20566e-19  2.02767e-06 -2.60765e+06  4.30241e-02  0.00000e+00
0154  1.47593e+18  1.20379e-19  2.02019e-06 -2.59512e+06  4.29213e-02  0.00000e+00
0155  1.47824e+18  1.20175e-19  2.01429e-06 -2.58237e+06  4.28190e-02  0.00000e+00
0156  1.48054e+18  1.19993e-19  2.00848e-06 -2.56870e+06  4.27170e-02  0.00000e+00
0157  1.48284e+18  1.19812e-19  2.00271e-06 -2.55512e+06  4.26154e-02  0.00000e+00
0158  1.48514e+18  1.19630e-19  1.99696e-06 -2.54158e+06  4.25142e-02  0.00000e+00
0159  1.48744e+18  1.19448e-19  1.99123e-06 -2.52805e+06  4.24133e-02  0.00000e+00
0160  1.48975e+18  1.19268e-19  1.98554e-06 -2.51455e+06  4.23128e-02  0.00000e+00
0161  1.49205e+18  1.19088e-19  1.97987e-06 -2.50105e+06  4.22127e-02  0.00000e+00
0162  1.49435e+18  1.18909e-19  1.97422e-06 -2.48757e+06  4.21130e-02  0.00000e+00
0163  1.49665e+18  1.18730e-19  1.96860e-06 -2.47411e+06  4.20136e-02  0.00000e+00
0164  1.49895e+18  1.18552e-19  1.96301e-06 -2.46066e+06  4.19146e-02  0.00000e+00
0165  1.50126e+18  1.18375e-19  1.95745e-06 -2.44723e+06  4.18159e-02  0.00000e+00
0166  1.50356e+18  1.18199e-19  1.95191e-06 -2.43381e+06  4.17176e-02  0.00000e+00
0167  1.50586e+18  1.18023e-19  1.94639e-06 -2.42041e+06  4.16197e-02  0.00000e+00
0168  1.50816e+18  1.17848e-19  1.94090e-06 -2.40702e+06  4.15221e-02  0.00000e+00
0169  1.51046e+18  1.17673e-19  1.93544e-06 -2.39365e+06  4.14249e-02  0.00000e+00
0170  1.51277e+18  1.17499e-19  1.93000e-06 -2.38029e+06  4.13280e-02  0.00000e+00
0171  1.51507e+18  1.17326e-19  1.92459e-06 -2.36695e+06  4.12314e-02  0.00000e+00
0172  1.51737e+18  1.17154e-19  1.91920e-06 -2.35362e+06  4.11353e-02  0.00000e+00
0173  1.51967e+18  1.16982e-19  1.91384e-06 -2.34031e+06  4.10394e-02  0.00000e+00
0174  1.52197e+18  1.16811e-19  1.90850e-06 -2.32701e+06  4.09439e-02  0.00000e+00
0175  1.52427e+18  1.16640e-19  1.90318e-06 -2.31373e+06  4.08488e-02  0.00000e+00
0176  1.52658e+18  1.16470e-19  1.89789e-06 -2.30046e+06  4.07540e-02  0.00000e+00
0177  1.52888e+18  1.16301e-19  1.89262e-06 -2.28720e+06  4.06595e-02  0.00000e+00
0178  1.53118e+18  1.16132e-19  1.88738e-06 -2.27396e+06  4.05654e-02  0.00000e+00
0179  1.53348e+18  1.15964e-19  1.88216e-06 -2.26074e+06  4.04716e-02  0.00000e+00
0180  1.53578e+18  1.15797e-19  1.87697e-06 -2.24753e+06  4.03782e-02  0.00000e+00
0181  1.53809e+18  1.15630e-19  1.87180e-06 -2.23433e+06  4.02851e-02  0.00000e+00
0182  1.54039e+18  1.15464e-19  1.86665e-06 -2.22115e+06  4.01923e-02  0.00000e+00
0183  1.54269e+18  1.15299e-19  1.86152e-06 -2.20798e+06  4.00998e-02  0.00000e+00
0184  1.54499e+18  1.15134e-19  1.85642e-06 -2.19483e+06  4.00077e-02  0.00000e+00
0185  1.54729e+18  1.14969e-19  1.85134e-06 -2.18169e+06  3.99159e-02  0.00000e+00
0186  1.54960e+18  1.14806e-19  1.84628e-06 -2.16856e+06  3.98245e-02  0.00000e+00
0187  1.55190e+18  1.14643e-19  1.84125e-06 -2.15545e+06  3.97333e-02  0.00000e+00
0188  1.55420e+18  1.14480e-19  1.83624e-06 -2.14235e+06  3.96425e-02  0.00000e+00
0189  1.55650e+18  1.14318e-19  1.83125e-06 -2.12927e+06  3.95520e-02  0.00000e+00
0190  1.55880e+18  1.14157e-19  1.82628e-06 -2.11620e+06  3.94618e-02  0.00000e+00
0191  1.56111e+18  1.13996e-19  1.82134e-06 -2.10314e+06  3.93719e-02  0.00000e+00
0192  1.56341e+18  1.13836e-19  1.81642e-06 -2.09010e+06  3.92824e-02  0.00000e+00
0193  1.56571e+18  1.13676e-19  1.81152e-06 -2.07707e+06  3.91931e-02  0.00000e+00
0194  1.56801e+18  1.13517e-19  1.80664e-06 -2.06406e+06  3.91042e-02  0.00000e+00
0195  1.57031e+18  1.13359e-19  1.80178e-06 -2.05106e+06  3.90156e-02  0.00000e+00
0196  1.57262e+18  1.13202e-19  1.79695e-06 -2.03810e+06  3.89273e-02  0.00000e+00
0197  1.57492e+18  1.13042e-19  1.79212e-06 -2.02494e+06  3.88393e-02  0.00000e+00
0198  1.57722e+18  1.12884e-19  1.78669e-06 -2.01272e+06  3.87516e-02  0.00000e+00
0199  1.57952e+18  1.12713e-19  1.78139e-06 -2.00049e+06  3.86643e-02  0.00000e+00
0200  1.58182e+18  1.12555e-19  1.77640e-06 -1.98777e+06  3.85773e-02  0.00000e+00
0201  1.58413e+18  1.12397e-19  1.77143e-06 -1.97509e+06  3.84906e-02  0.00000e+00
0202  1.58643e+18  1.12240e-19  1.76648e-06 -1.96244e+06  3.84042e-02  0.00000e+00
0203  1.58873e+18  1.12082e-19  1.76156e-06 -1.94980e+06  3.83181e-02  0.00000e+00
0204  1.59103e+18  1.11926e-19  1.75666e-06 -1.93717e+06  3.82323e-02  0.00000e+00
0205  1.59333e+18  1.11770e-19  1.75179e-06 -1.92455e+06  3.81468e-02  0.00000e+00
0206  1.59564e+18  1.11614e-19  1.74694e-06 -1.91194e+06  3.80616e-02  0.00000e+00
0207  1.59794e+18  1.11459e-19  1.74211e-06 -1.89934e+06  3.79767e-02  0.00000e+00
0208  1.60024e+18  1.11305e-19  1.73730e-06 -1.88675e+06  3.78921e-02  0.00000e+00
0209  1.60254e+18  1.11151e-19  1.73252e-06 -1.87417e+06  3.78079e-02  0.00000e+00
0210  1.60484e+18  1.10998e-19  1.72776e-06 -1.86161e+06  3.77239e-02  0.00000e+00
0211  1.60715e+18  1.10845e-19  1.72303e-06 -1.84905e+06  3.76402e-02  0.00000e+00
0212  1.60945e+18  1.10693e-19  1.71831e-06 -1.83651e+06  3.75568e-02  0.00000e+00
0213  1.61175e+18  1.10542e-19  1.71362e-06 -1.82397e+06  3.74737e-02  0.00000e+00
0214  1.61405e+18  1.10391e-19  1.70896e-06 -1.81145e+06  3.73909e-02  0.00000e+00
0215  1.61635e+18  1.10241e-19  1.70431e-06 -1.79893e+06  3.73084e-02  0.00000e+00
0216  1.61865e+18  1.10091e-19  1.69969e-06 -1.78643e+06  3.72262e-02  0.00000e+00
0217  1.62096e+18  1.09942e-19  1.69508e-06 -1.77393e+06  3.71442e-02  0.00000e+00
0218  1.62326e+18  1.09793e-19  1.69050e-06 -1.76145e+06  3.70626e-02  0.00000e+00
0219  1.62556e+18  1.09645e-19  1.68595e-06 -1.74898e+06  3.69812e-02  0.00000e+00
0220  1.62786e+18  1.09497e-19  1.68141e-06 -1.73651e+06  3.69001e-02  0.00000e+00
0221  1.63016e+18  1.09350e-19  1.67689e-06 -1.72406e+06  3.68193e-02  0.00000e+00
0222  1.63247e+18  1.09204e-19  1.67240e-06 -1.71162e+06  3.67388e-02  0.00000e+00
0223  1.63477e+18  1.09058e-19  1.66793e-06 -1.69919e+06  3.66586e-02  0.00000e+00
0224  1.63707e+18  1.08912e-19  1.66348e-06 -1.68676e+06  3.65786e-02  0.00000e+00
0225  1.63937e+18  1.08767e-19  1.65904e-06 -1.67435e+06  3.64989e-02  0.00000e+00
0226  1.64167e+18  1.08623e-19  1.65463e-06 -1.66195e+06  3.64195e-02  0.00000e+00
0227  1.64398e+18  1.08479e-19  1.65024e-06 -1.64956e+06  3.63403e-02  0.00000e+00
0228  1.64628e+18  1.08336e-19  1.64588e-06 -1.63718e+06  3.62615e-02  0.00000e+00
0229  1.64858e+18  1.08193e-19  1.64153e-06 -1.62481e+06  3.61829e-02  0.00000e+00
0230  1.65088e+18  1.08050e-19  1.63720e-06 -1.61244e+06  3.61046e-02  0.00000e+00
0231  1.65318e+18  1.07909e-19  1.63289e-06 -1.60009e+06  3.60265e-02  0.00000e+00
0232  1.65549e+18  1.07767e-19  1.62860e-06 -1.58775e+06  3.59487e-02  0.00000e+00
0233  1.65779e+18  1.07627e-19  1.62433e-06 -1.57542e+06  3.58712e-02  0.00000e+00
0234  1.66009e+18  1.07486e-19  1.62008e-06 -1.56310e+06  3.57939e-02  0.00000e+00
0235  1.66239e+18  1.07347e-19  1.61585e-06 -1.55078e+06  3.57169e-02  0.00000e+00
0236  1.66469e+18  1.07207e-19  1.61164e-06 -1.53848e+06  3.56402e-02  0.00000e+00
0237  1.66700e+18  1.07069e-19  1.60745e-06 -1.52619e+06  3.55637e-02  0.00000e+00
0238  1.66930e+18  1.06930e-19  1.60328e-06 -1.51391e+06  3.54875e-02  0.00000e+00
0239  1.67160e+18  1.06793e-19  1.59913e-06 -1.50163e+06  3.54115e-02  0.00000e+00
0240  1.67390e+18  1.06655e-19  1.59500e-06 -1.48937e+06  3.53358e-02  0.00000e+00
0241  1.67620e+18  1.06519e-19  1.59088e-06 -1.47712e+06  3.52604e-02  0.00000e+00
0242  1.67851e+18  1.06382e-19  1.58679e-06 -1.46487e+06  3.51852e-02  0.00000e+00
0243  1.68081e+18  1.06247e-19  1.58271e-06 -1.45264e+06  3.51103e-02  0.00000e+00
0244  1.68311e+18  1.06111e-19  1.57865e-06 -1.44042e+06  3.50356e-02  0.00000e+00
0245  1.68541e+18  1.05977e-19  1.57462e-06 -1.42820e+06  3.49612e-02  0.00000e+00
0246  1.68771e+18  1.05842e-19  1.57059e-06 -1.41600e+06  3.48870e-02  0.00000e+00
0247  1.69002e+18  1.05708e-19  1.56659e-06 -1.40380e+06  3.48131e-02  0.00000e+00
0248  1.69232e+18  1.05575e-19  1.56261e-06 -1.39161e+06  3.47394e-02  0.00000e+00
0249  1.69462e+18  1.05442e-19  1.55864e-06 -1.37944e+06  3.46659e-02  0.00000e+00
0250  1.69692e+18  1.05310e-19  1.55469e-06 -1.36727e+06  3.45927e-02  0.00000e+00
0251  1.69922e+18  1.05178e-19  1.55076e-06 -1.35511e+06  3.45198e-02  0.00000e+00
0252  1.70153e+18  1.05046e-19  1.54685e-06 -1.34296e+06  3.44471e-02  0.00000e+00
0253  1.70383e+18  1.04915e-19  1.54295e-06 -1.33083e+06  3.43746e-02  0.00000e+00
0254  1.70613e+18  1.04785e-19  1.53907e-06 -1.31870e+06  3.43024e-02  0.00000e+00
0255  1.70843e+18  1.04654e-19  1.53521e-06 -1.30658e+06  3.42304e-02  0.00000e+00
0256  1.71073e+18  1.04525e-19  1.53137e-06 -1.29447e+06  3.41587e-02  0.00000e+00
0257  1.71303e+18  1.04396e-19  1.52754e-06 -1.28236e+06  3.40871e-02  0.00000e+00
0258  1.71534e+18  1.04267e-19  1.52373e-06 -1.27027e+06  3.40159e-02  0.00000e+00
0259  1.71764e+18  1.04139e-19  1.51994e-06 -1.25819e+06  3.39448e-02  0.00000e+00
0260  1.71994e+18  1.04011e-19  1.51616e-06 -1.24612e+06  3.38740e-02  0.00000e+00
0261  1.72224e+18  1.03883e-19  1.51240e-06 -1.23405e+06  3.38035e-02  0.00000e+00
0262  1.72454e+18  1.03756e-19  1.50866e-06 -1.22200e+06  3.37331e-02  0.00000e+00
0263  1.72685e+18  1.03630e-19  1.50494e-06 -1.20995e+06  3.36630e-02  0.00000e+00
0264  1.72915e+18  1.03504e-19  1.50123e-06 -1.19792e+06  3.35931e-02  0.00000e+00
0265  1.73145e+18  1.03378e-19  1.49753e-06 -1.18589e+06  3.35235e-02  0.00000e+00
0266  1.73375e+18  1.03253e-19  1.49386e-06 -1.17387e+06  3.34541e-02  0.00000e+00
0267  1.73605e+18  1.03128e-19  1.49020e-06 -1.16186e+06  3.33849e-02  0.00000e+00
0268  1.73836e+18  1.03004e-19  1.48655e-06 -1.14986e+06  3.33159e-02  0.00000e+00
0269  1.74066e+18  1.02880e-19  1.48292e-06 -1.13787e+06  3.32471e-02  0.00000e+00
0270  1.74296e+18  1.02757e-19  1.47931e-06 -1.12589e+06  3.31786e-02  0.00000e+00
