# Athena++ data at time=1.590000e+12  cycle=106009813  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035  1.20661e+18  3.89290e-19  3.47828e-06  4.50913e+05  4.87890e-02  0.00000e+00
0036  1.20891e+18  3.73804e-19  3.41754e-06  4.67722e+05  4.96680e-02  0.00000e+00
0037  1.21121e+18  3.58473e-19  3.36051e-06  4.85078e+05  5.05385e-02  0.00000e+00
0038  1.21351e+18  3.42140e-19  3.30462e-06  5.06094e+05  5.14042e-02  0.00000e+00
0039  1.21581e+18  3.24758e-19  3.25066e-06  5.31082e+05  5.22687e-02  0.00000e+00
0040  1.21812e+18  3.06185e-19  3.19868e-06  5.61194e+05  5.31342e-02  0.00000e+00
0041  1.22042e+18  2.86537e-19  3.14827e-06  5.97644e+05  5.40015e-02  0.00000e+00
0042  1.22272e+18  2.63954e-19  3.10146e-06  6.45012e+05  5.48699e-02  0.00000e+00
0043  1.22502e+18  2.41819e-19  3.05411e-06  7.01748e+05  5.57372e-02  0.00000e+00
0044  1.22732e+18  2.23608e-19  3.00880e-06  7.56832e+05  5.66019e-02  0.00000e+00
0045  1.22963e+18  2.05832e-19  2.97054e-06  8.15390e+05  5.74640e-02  0.00000e+00
0046  1.23193e+18  1.88867e-19  2.93213e-06  8.82240e+05  5.83218e-02  0.00000e+00
0047  1.23423e+18  1.75528e-19  2.89652e-06  9.42072e+05  5.91745e-02  0.00000e+00
0048  1.23653e+18  1.68716e-19  2.86399e-06  9.78295e+05  6.00233e-02  0.00000e+00
0049  1.23883e+18  1.65444e-19  2.83682e-06  9.93677e+05  6.08700e-02  0.00000e+00
0050  1.24114e+18  1.62642e-19  2.81245e-06  1.00547e+06  6.17156e-02  0.00000e+00
0051  1.24344e+18  1.59742e-19  2.78741e-06  1.01942e+06  6.25594e-02  0.00000e+00
0052  1.24574e+18  1.56889e-19  2.76265e-06  1.03382e+06  6.34010e-02  0.00000e+00
0053  1.24804e+18  1.54130e-19  2.73846e-06  1.04806e+06  6.42404e-02  0.00000e+00
0054  1.25034e+18  1.51456e-19  2.71477e-06  1.06221e+06  6.50774e-02  0.00000e+00
0055  1.25265e+18  1.48865e-19  2.69160e-06  1.07619e+06  6.59120e-02  0.00000e+00
0056  1.25495e+18  1.46513e-19  2.66874e-06  1.08925e+06  6.67443e-02  0.00000e+00
0057  1.25725e+18  1.44293e-19  2.64669e-06  1.10142e+06  6.75746e-02  0.00000e+00
0058  1.25955e+18  1.42118e-19  2.62494e-06  1.11372e+06  6.84026e-02  0.00000e+00
0059  1.26185e+18  1.39991e-19  2.60352e-06  1.12610e+06  6.92284e-02  0.00000e+00
0060  1.26415e+18  1.37917e-19  2.58247e-06  1.13847e+06  7.00518e-02  0.00000e+00
0061  1.26646e+18  1.35892e-19  2.56177e-06  1.15087e+06  7.08725e-02  0.00000e+00
0062  1.26876e+18  1.33915e-19  2.54140e-06  1.16331e+06  7.16900e-02  0.00000e+00
0063  1.27106e+18  1.31983e-19  2.52135e-06  1.17582e+06  7.25041e-02  0.00000e+00
0064  1.27336e+18  1.30095e-19  2.50161e-06  1.18840e+06  7.33143e-02  0.00000e+00
0065  1.27566e+18  1.28249e-19  2.48218e-06  1.20106e+06  7.41201e-02  0.00000e+00
0066  1.27797e+18  1.26446e-19  2.46305e-06  1.21378e+06  7.49213e-02  0.00000e+00
0067  1.28027e+18  1.24686e-19  2.44425e-06  1.22650e+06  7.57175e-02  0.00000e+00
0068  1.28257e+18  1.23013e-19  2.42575e-06  1.23886e+06  7.65085e-02  0.00000e+00
0069  1.28487e+18  1.21497e-19  2.40756e-06  1.25018e+06  7.72942e-02  0.00000e+00
0070  1.28717e+18  1.20045e-19  2.38994e-06  1.26087e+06  7.80745e-02  0.00000e+00
0071  1.28948e+18  1.18609e-19  2.37246e-06  1.27182e+06  7.88492e-02  0.00000e+00
0072  1.29178e+18  1.17197e-19  2.35520e-06  1.28286e+06  7.96179e-02  0.00000e+00
0073  1.29408e+18  1.15814e-19  2.33820e-06  1.29388e+06  8.03804e-02  0.00000e+00
0074  1.29638e+18  1.14390e-19  2.32169e-06  1.30512e+06  8.11365e-02  0.00000e+00
0075  1.29868e+18  1.13293e-19  2.30493e-06  1.31421e+06  8.18861e-02  0.00000e+00
0076  1.30099e+18  1.12309e-19  2.28953e-06  1.32082e+06  8.26295e-02  0.00000e+00
0077  1.30329e+18  1.11312e-19  2.27399e-06  1.32809e+06  8.33663e-02  0.00000e+00
0078  1.30559e+18  1.10326e-19  2.25861e-06  1.33541e+06  8.40965e-02  0.00000e+00
0079  1.30789e+18  1.09356e-19  2.24346e-06  1.34265e+06  8.48198e-02  0.00000e+00
0080  1.31019e+18  1.08401e-19  2.22852e-06  1.34982e+06  8.55362e-02  0.00000e+00
0081  1.31250e+18  1.07459e-19  2.21377e-06  1.35693e+06  8.62456e-02  0.00000e+00
0082  1.31480e+18  1.06532e-19  2.19921e-06  1.36399e+06  8.69480e-02  0.00000e+00
0083  1.31710e+18  1.05618e-19  2.18485e-06  1.37099e+06  8.76437e-02  0.00000e+00
0084  1.31940e+18  1.04718e-19  2.17067e-06  1.37795e+06  8.83325e-02  0.00000e+00
0085  1.32170e+18  1.03831e-19  2.15668e-06  1.38485e+06  8.90147e-02  0.00000e+00
0086  1.32401e+18  1.02956e-19  2.14288e-06  1.39170e+06  8.96904e-02  0.00000e+00
0087  1.32631e+18  1.02095e-19  2.12925e-06  1.39852e+06  9.03596e-02  0.00000e+00
0088  1.32861e+18  1.01246e-19  2.11580e-06  1.40530e+06  9.10225e-02  0.00000e+00
0089  1.33091e+18  1.00409e-19  2.10252e-06  1.41206e+06  9.16791e-02  0.00000e+00
0090  1.33321e+18  9.95837e-20  2.08940e-06  1.41880e+06  9.23296e-02  0.00000e+00
0091  1.33552e+18  9.87698e-20  2.07645e-06  1.42553e+06  9.29739e-02  0.00000e+00
0092  1.33782e+18  9.79667e-20  2.06365e-06  1.43225e+06  9.36122e-02  0.00000e+00
0093  1.34012e+18  9.71738e-20  2.05099e-06  1.43897e+06  9.42446e-02  0.00000e+00
0094  1.34242e+18  9.63907e-20  2.03848e-06  1.44570e+06  9.48710e-02  0.00000e+00
0095  1.34472e+18  9.56166e-20  2.02610e-06  1.45245e+06  9.54915e-02  0.00000e+00
0096  1.34702e+18  9.48511e-20  2.01385e-06  1.45922e+06  9.61061e-02  0.00000e+00
0097  1.34933e+18  9.40937e-20  2.00171e-06  1.46602e+06  9.67149e-02  0.00000e+00
0098  1.35163e+18  9.33437e-20  1.98969e-06  1.47285e+06  9.73178e-02  0.00000e+00
0099  1.35393e+18  9.26009e-20  1.97777e-06  1.47971e+06  9.79149e-02  0.00000e+00
0100  1.35623e+18  9.18648e-20  1.96596e-06  1.48661e+06  9.85061e-02  0.00000e+00
0101  1.35853e+18  9.11352e-20  1.95425e-06  1.49356e+06  9.90916e-02  0.00000e+00
0102  1.36084e+18  9.04119e-20  1.94264e-06  1.50057e+06  9.96713e-02  0.00000e+00
0103  1.36314e+18  8.96947e-20  1.93112e-06  1.50763e+06  1.00246e-01  0.00000e+00
0104  1.36544e+18  8.89835e-20  1.91969e-06  1.51475e+06  1.00815e-01  0.00000e+00
0105  1.36774e+18  8.82785e-20  1.90836e-06  1.52193e+06  1.01378e-01  0.00000e+00
0106  1.37004e+18  8.75796e-20  1.89713e-06  1.52918e+06  1.01938e-01  0.00000e+00
0107  1.37235e+18  8.68868e-20  1.88599e-06  1.53649e+06  1.02493e-01  0.00000e+00
0108  1.37465e+18  8.62004e-20  1.87494e-06  1.54385e+06  1.03044e-01  0.00000e+00
0109  1.37695e+18  8.55207e-20  1.86400e-06  1.55126e+06  1.03591e-01  0.00000e+00
0110  1.37925e+18  8.48488e-20  1.85318e-06  1.55866e+06  1.04136e-01  0.00000e+00
0111  1.38155e+18  8.42057e-20  1.84245e-06  1.56577e+06  1.04679e-01  0.00000e+00
0112  1.38386e+18  8.35898e-20  1.83191e-06  1.57242e+06  1.05219e-01  0.00000e+00
0113  1.38616e+18  8.29830e-20  1.82151e-06  1.57897e+06  1.05759e-01  0.00000e+00
0114  1.38846e+18  8.23803e-20  1.81118e-06  1.58559e+06  1.06298e-01  0.00000e+00
0115  1.39076e+18  8.17836e-20  1.80095e-06  1.59220e+06  1.06837e-01  0.00000e+00
0116  1.39306e+18  8.11937e-20  1.79083e-06  1.59876e+06  1.07376e-01  0.00000e+00
0117  1.39537e+18  8.06108e-20  1.78083e-06  1.60527e+06  1.07917e-01  0.00000e+00
0118  1.39767e+18  8.00350e-20  1.77093e-06  1.61171e+06  1.08459e-01  0.00000e+00
0119  1.39997e+18  7.94667e-20  1.76116e-06  1.61806e+06  1.09004e-01  0.00000e+00
0120  1.40227e+18  7.89060e-20  1.75150e-06  1.62432e+06  1.09552e-01  0.00000e+00
0121  1.40457e+18  7.83528e-20  1.74196e-06  1.63048e+06  1.10103e-01  0.00000e+00
0122  1.40688e+18  7.78071e-20  1.73253e-06  1.63655e+06  1.10658e-01  0.00000e+00
0123  1.40918e+18  7.72687e-20  1.72322e-06  1.64252e+06  1.11218e-01  0.00000e+00
0124  1.41148e+18  7.67374e-20  1.71402e-06  1.64841e+06  1.11783e-01  0.00000e+00
0125  1.41378e+18  7.62129e-20  1.70492e-06  1.65423e+06  1.12354e-01  0.00000e+00
0126  1.41608e+18  7.56950e-20  1.69593e-06  1.65997e+06  1.12932e-01  0.00000e+00
0127  1.41839e+18  7.51837e-20  1.68704e-06  1.66565e+06  1.13517e-01  0.00000e+00
0128  1.42069e+18  7.46787e-20  1.67825e-06  1.67127e+06  1.14111e-01  0.00000e+00
0129  1.42299e+18  7.41800e-20  1.66956e-06  1.67683e+06  1.14713e-01  0.00000e+00
0130  1.42529e+18  7.36874e-20  1.66096e-06  1.68233e+06  1.15325e-01  0.00000e+00
0131  1.42759e+18  7.32005e-20  1.65245e-06  1.68780e+06  1.15947e-01  0.00000e+00
0132  1.42990e+18  7.27188e-20  1.64403e-06  1.69325e+06  1.16581e-01  0.00000e+00
0133  1.43220e+18  7.22421e-20  1.63569e-06  1.69870e+06  1.17227e-01  0.00000e+00
0134  1.43450e+18  7.17696e-20  1.62742e-06  1.70417e+06  1.17886e-01  0.00000e+00
0135  1.43680e+18  7.13012e-20  1.61922e-06  1.70968e+06  1.18558e-01  0.00000e+00
0136  1.43910e+18  7.08362e-20  1.61107e-06  1.71525e+06  1.19245e-01  0.00000e+00
0137  1.44140e+18  7.03746e-20  1.60299e-06  1.72089e+06  1.19947e-01  0.00000e+00
0138  1.44371e+18  6.99161e-20  1.59497e-06  1.72660e+06  1.20665e-01  0.00000e+00
0139  1.44601e+18  6.94604e-20  1.58699e-06  1.73240e+06  1.21400e-01  0.00000e+00
0142  1.44831e+18  6.90072e-20  1.57907e-06  1.73830e+06  1.22152e-01  0.00000e+00
0143  1.45061e+18  6.85562e-20  1.57119e-06  1.74432e+06  1.22922e-01  0.00000e+00
0144  1.45291e+18  6.81064e-20  1.56335e-06  1.75049e+06  1.23711e-01  0.00000e+00
0145  1.45522e+18  6.76569e-20  1.55552e-06  1.75689e+06  1.24519e-01  0.00000e+00
0146  1.45752e+18  6.72065e-20  1.54770e-06  1.76356e+06  1.25348e-01  0.00000e+00
0147  1.45982e+18  6.67556e-20  1.53989e-06  1.77055e+06  1.26198e-01  0.00000e+00
0148  1.46212e+18  6.63166e-20  1.53214e-06  1.77727e+06  1.27069e-01  0.00000e+00
0149  1.46442e+18  6.59869e-20  1.52452e-06  1.78168e+06  1.27963e-01  0.00000e+00
0150  1.46673e+18  6.56846e-20  1.51754e-06  1.78434e+06  1.28882e-01  0.00000e+00
0151  1.46903e+18  6.53762e-20  1.51041e-06  1.78753e+06  1.29827e-01  0.00000e+00
0152  1.47133e+18  6.50725e-20  1.50340e-06  1.79051e+06  1.30797e-01  0.00000e+00
0153  1.47363e+18  6.47730e-20  1.49648e-06  1.79331e+06  1.31795e-01  0.00000e+00
0154  1.47593e+18  6.44205e-20  1.48978e-06  1.79689e+06  1.32821e-01  0.00000e+00
0155  1.47824e+18  6.40444e-20  1.48305e-06  1.80106e+06  1.33876e-01  0.00000e+00
0156  1.48054e+18  6.37004e-20  1.47675e-06  1.80359e+06  1.34959e-01  0.00000e+00
0157  1.48284e+18  6.33931e-20  1.47088e-06  1.80436e+06  1.36074e-01  0.00000e+00
0158  1.48514e+18  6.31092e-20  1.46532e-06  1.80342e+06  1.37220e-01  0.00000e+00
0159  1.48744e+18  6.28824e-20  1.46048e-06  1.79970e+06  1.38400e-01  0.00000e+00
0160  1.48975e+18  6.27345e-20  1.45660e-06  1.79179e+06  1.39615e-01  0.00000e+00
0161  1.49205e+18  6.27050e-20  1.45417e-06  1.77732e+06  1.40869e-01  0.00000e+00
0162  1.49435e+18  6.28286e-20  1.45371e-06  1.75446e+06  1.42166e-01  0.00000e+00
0163  1.49665e+18  6.30778e-20  1.45731e-06  1.72063e+06  1.43510e-01  0.00000e+00
0164  1.49895e+18  6.31544e-20  1.45886e-06  1.69532e+06  1.44902e-01  0.00000e+00
0165  1.50126e+18  6.30178e-20  1.45503e-06  1.68672e+06  1.46339e-01  0.00000e+00
0166  1.50356e+18  6.27991e-20  1.45016e-06  1.68302e+06  1.47819e-01  0.00000e+00
0167  1.50586e+18  6.25533e-20  1.44504e-06  1.68330e+06  1.49339e-01  0.00000e+00
0168  1.50816e+18  6.22985e-20  1.43930e-06  1.68447e+06  1.50900e-01  0.00000e+00
0169  1.51046e+18  6.20425e-20  1.43339e-06  1.68560e+06  1.52501e-01  0.00000e+00
0170  1.51277e+18  6.17801e-20  1.42733e-06  1.68716e+06  1.54144e-01  0.00000e+00
0171  1.51507e+18  6.15161e-20  1.42123e-06  1.68915e+06  1.55829e-01  0.00000e+00
0172  1.51737e+18  6.12504e-20  1.41509e-06  1.69138e+06  1.57554e-01  0.00000e+00
0173  1.51967e+18  6.09825e-20  1.40891e-06  1.69372e+06  1.59321e-01  0.00000e+00
0174  1.52197e+18  6.07135e-20  1.40269e-06  1.69628e+06  1.61128e-01  0.00000e+00
0175  1.52427e+18  6.03820e-20  1.39656e-06  1.70041e+06  1.62976e-01  0.00000e+00
0176  1.52658e+18  6.00086e-20  1.39004e-06  1.70652e+06  1.64861e-01  0.00000e+00
0177  1.52888e+18  5.96365e-20  1.38358e-06  1.71272e+06  1.66784e-01  0.00000e+00
0178  1.53118e+18  5.92693e-20  1.37720e-06  1.71876e+06  1.68742e-01  0.00000e+00
0179  1.53348e+18  5.89036e-20  1.37086e-06  1.72479e+06  1.70734e-01  0.00000e+00
0180  1.53578e+18  5.85378e-20  1.36455e-06  1.73089e+06  1.72760e-01  0.00000e+00
0181  1.53809e+18  5.81715e-20  1.35826e-06  1.73713e+06  1.74818e-01  0.00000e+00
0182  1.54039e+18  5.78041e-20  1.35198e-06  1.74353e+06  1.76905e-01  0.00000e+00
0183  1.54269e+18  5.74365e-20  1.34573e-06  1.74999e+06  1.79019e-01  0.00000e+00
0184  1.54499e+18  5.70718e-20  1.33955e-06  1.75636e+06  1.81159e-01  0.00000e+00
0185  1.54729e+18  5.67148e-20  1.33348e-06  1.76244e+06  1.83321e-01  0.00000e+00
0186  1.54960e+18  5.63690e-20  1.32757e-06  1.76817e+06  1.85505e-01  0.00000e+00
0187  1.55190e+18  5.60346e-20  1.32180e-06  1.77369e+06  1.87708e-01  0.00000e+00
0188  1.55420e+18  5.57078e-20  1.31614e-06  1.77923e+06  1.89927e-01  0.00000e+00
0189  1.55650e+18  5.53875e-20  1.31058e-06  1.78474e+06  1.92161e-01  0.00000e+00
0190  1.55880e+18  5.51102e-20  1.30528e-06  1.78909e+06  1.94407e-01  0.00000e+00
0191  1.56111e+18  5.49477e-20  1.29996e-06  1.78962e+06  1.96668e-01  0.00000e+00
0192  1.56341e+18  5.47855e-20  1.29542e-06  1.78934e+06  1.98941e-01  0.00000e+00
0193  1.56571e+18  5.45198e-20  1.29017e-06  1.79276e+06  2.01222e-01  0.00000e+00
0194  1.56801e+18  5.42215e-20  1.28461e-06  1.79825e+06  2.03505e-01  0.00000e+00
0195  1.57031e+18  5.39354e-20  1.27923e-06  1.80343e+06  2.05786e-01  0.00000e+00
0196  1.57262e+18  5.36586e-20  1.27398e-06  1.80827e+06  2.08064e-01  0.00000e+00
0197  1.57492e+18  5.33851e-20  1.26877e-06  1.81304e+06  2.10334e-01  0.00000e+00
0198  1.57722e+18  5.31132e-20  1.26360e-06  1.81783e+06  2.12593e-01  0.00000e+00
0199  1.57952e+18  5.28435e-20  1.25847e-06  1.82266e+06  2.14839e-01  0.00000e+00
0200  1.58182e+18  5.25761e-20  1.25338e-06  1.82751e+06  2.17067e-01  0.00000e+00
0201  1.58413e+18  5.23112e-20  1.24833e-06  1.83238e+06  2.19275e-01  0.00000e+00
0202  1.58643e+18  5.20487e-20  1.24333e-06  1.83727e+06  2.21458e-01  0.00000e+00
0203  1.58873e+18  5.17884e-20  1.23836e-06  1.84219e+06  2.23613e-01  0.00000e+00
0204  1.59103e+18  5.15303e-20  1.23344e-06  1.84711e+06  2.25737e-01  0.00000e+00
0205  1.59333e+18  5.12739e-20  1.22855e-06  1.85202e+06  2.27825e-01  0.00000e+00
0206  1.59564e+18  5.10192e-20  1.22369e-06  1.85691e+06  2.29875e-01  0.00000e+00
0207  1.59794e+18  5.07662e-20  1.21887e-06  1.86179e+06  2.31884e-01  0.00000e+00
0208  1.60024e+18  5.05152e-20  1.21408e-06  1.86667e+06  2.33846e-01  0.00000e+00
0209  1.60254e+18  5.02666e-20  1.20934e-06  1.87158e+06  2.35761e-01  0.00000e+00
0210  1.60484e+18  5.00210e-20  1.20464e-06  1.87657e+06  2.37624e-01  0.00000e+00
0211  1.60715e+18  4.97787e-20  1.19999e-06  1.88165e+06  2.39433e-01  0.00000e+00
0212  1.60945e+18  4.95396e-20  1.19539e-06  1.88684e+06  2.41185e-01  0.00000e+00
0213  1.61175e+18  4.93033e-20  1.19084e-06  1.89211e+06  2.42878e-01  0.00000e+00
0214  1.61405e+18  4.90692e-20  1.18633e-06  1.89740e+06  2.44509e-01  0.00000e+00
0215  1.61635e+18  4.88364e-20  1.18185e-06  1.90267e+06  2.46077e-01  0.00000e+00
0216  1.61865e+18  4.86043e-20  1.17739e-06  1.90787e+06  2.47580e-01  0.00000e+00
0217  1.62096e+18  4.83727e-20  1.17294e-06  1.91298e+06  2.49016e-01  0.00000e+00
0218  1.62326e+18  4.81415e-20  1.16851e-06  1.91799e+06  2.50384e-01  0.00000e+00
0219  1.62556e+18  4.79109e-20  1.16410e-06  1.92293e+06  2.51685e-01  0.00000e+00
0220  1.62786e+18  4.76812e-20  1.15972e-06  1.92781e+06  2.52916e-01  0.00000e+00
0221  1.63016e+18  4.74528e-20  1.15535e-06  1.93266e+06  2.54078e-01  0.00000e+00
0222  1.63247e+18  4.72258e-20  1.15102e-06  1.93748e+06  2.55172e-01  0.00000e+00
0223  1.63477e+18  4.70003e-20  1.14672e-06  1.94230e+06  2.56199e-01  0.00000e+00
0224  1.63707e+18  4.67765e-20  1.14244e-06  1.94712e+06  2.57158e-01  0.00000e+00
0225  1.63937e+18  4.65544e-20  1.13820e-06  1.95194e+06  2.58052e-01  0.00000e+00
0226  1.64167e+18  4.63337e-20  1.13399e-06  1.95675e+06  2.58882e-01  0.00000e+00
0227  1.64398e+18  4.61145e-20  1.12980e-06  1.96155e+06  2.59649e-01  0.00000e+00
0228  1.64628e+18  4.58966e-20  1.12565e-06  1.96633e+06  2.60358e-01  0.00000e+00
0229  1.64858e+18  4.56802e-20  1.12152e-06  1.97110e+06  2.61008e-01  0.00000e+00
0230  1.65088e+18  4.54653e-20  1.11742e-06  1.97586e+06  2.61604e-01  0.00000e+00
0231  1.65318e+18  4.52519e-20  1.11334e-06  1.98063e+06  2.62148e-01  0.00000e+00
0232  1.65549e+18  4.50403e-20  1.10930e-06  1.98541e+06  2.62642e-01  0.00000e+00
0233  1.65779e+18  4.48304e-20  1.10529e-06  1.99020e+06  2.63090e-01  0.00000e+00
0234  1.66009e+18  4.46220e-20  1.10131e-06  1.99499e+06  2.63495e-01  0.00000e+00
0235  1.66239e+18  4.44150e-20  1.09735e-06  1.99978e+06  2.63861e-01  0.00000e+00
0236  1.66469e+18  4.42093e-20  1.09342e-06  2.00455e+06  2.64190e-01  0.00000e+00
0237  1.66700e+18  4.40046e-20  1.08952e-06  2.00929e+06  2.64486e-01  0.00000e+00
0238  1.66930e+18  4.38010e-20  1.08564e-06  2.01401e+06  2.64752e-01  0.00000e+00
0239  1.67160e+18  4.35984e-20  1.08178e-06  2.01869e+06  2.64991e-01  0.00000e+00
0240  1.67390e+18  4.33968e-20  1.07794e-06  2.02334e+06  2.65207e-01  0.00000e+00
0241  1.67620e+18  4.31964e-20  1.07412e-06  2.02797e+06  2.65401e-01  0.00000e+00
0242  1.67851e+18  4.29972e-20  1.07033e-06  2.03259e+06  2.65577e-01  0.00000e+00
0243  1.68081e+18  4.27993e-20  1.06657e-06  2.03720e+06  2.65736e-01  0.00000e+00
0244  1.68311e+18  4.26027e-20  1.06283e-06  2.04181e+06  2.65881e-01  0.00000e+00
0245  1.68541e+18  4.24072e-20  1.05912e-06  2.04641e+06  2.66013e-01  0.00000e+00
0246  1.68771e+18  4.22130e-20  1.05542e-06  2.05099e+06  2.66134e-01  0.00000e+00
0247  1.69002e+18  4.20199e-20  1.05176e-06  2.05557e+06  2.66245e-01  0.00000e+00
0248  1.69232e+18  4.18278e-20  1.04811e-06  2.06012e+06  2.66349e-01  0.00000e+00
0249  1.69462e+18  4.16366e-20  1.04449e-06  2.06465e+06  2.66446e-01  0.00000e+00
0250  1.69692e+18  4.14462e-20  1.04088e-06  2.06915e+06  2.66536e-01  0.00000e+00
0251  1.69922e+18  4.12567e-20  1.03730e-06  2.07361e+06  2.66622e-01  0.00000e+00
0252  1.70153e+18  4.10679e-20  1.03373e-06  2.07805e+06  2.66703e-01  0.00000e+00
0253  1.70383e+18  4.08800e-20  1.03019e-06  2.08246e+06  2.66781e-01  0.00000e+00
0254  1.70613e+18  4.06929e-20  1.02667e-06  2.08685e+06  2.66857e-01  0.00000e+00
0255  1.70843e+18  4.05066e-20  1.02316e-06  2.09121e+06  2.66930e-01  0.00000e+00
0256  1.71073e+18  4.03212e-20  1.01968e-06  2.09556e+06  2.67001e-01  0.00000e+00
0257  1.71303e+18  4.01366e-20  1.01621e-06  2.09989e+06  2.67071e-01  0.00000e+00
0258  1.71534e+18  3.99527e-20  1.01277e-06  2.10420e+06  2.67140e-01  0.00000e+00
0259  1.71764e+18  3.97697e-20  1.00934e-06  2.10851e+06  2.67209e-01  0.00000e+00
0260  1.71994e+18  3.95875e-20  1.00594e-06  2.11281e+06  2.67277e-01  0.00000e+00
0261  1.72224e+18  3.94060e-20  1.00255e-06  2.11711e+06  2.67344e-01  0.00000e+00
0262  1.72454e+18  3.92253e-20  9.99187e-07  2.12141e+06  2.67412e-01  0.00000e+00
0263  1.72685e+18  3.90453e-20  9.95840e-07  2.12572e+06  2.67480e-01  0.00000e+00
0264  1.72915e+18  3.88660e-20  9.92511e-07  2.13004e+06  2.67548e-01  0.00000e+00
0265  1.73145e+18  3.86875e-20  9.89201e-07  2.13438e+06  2.67617e-01  0.00000e+00
0266  1.73375e+18  3.85095e-20  9.85910e-07  2.13874e+06  2.67687e-01  0.00000e+00
0267  1.73605e+18  3.83323e-20  9.82637e-07  2.14314e+06  2.67757e-01  0.00000e+00
0268  1.73836e+18  3.81557e-20  9.79382e-07  2.14758e+06  2.67827e-01  0.00000e+00
0269  1.74066e+18  3.79797e-20  9.76146e-07  2.15207e+06  2.67899e-01  0.00000e+00
0270  1.74296e+18  3.78045e-20  9.72928e-07  2.15662e+06  2.67972e-01  0.00000e+00
0271  1.74526e+18  3.76298e-20  9.69729e-07  2.16124e+06  2.68046e-01  0.00000e+00
0272  1.74756e+18  3.74558e-20  9.66548e-07  2.16593e+06  2.68121e-01  0.00000e+00
0273  1.74987e+18  3.72823e-20  9.63385e-07  2.17070e+06  2.68198e-01  0.00000e+00
0274  1.75217e+18  3.71092e-20  9.60238e-07  2.17554e+06  2.68276e-01  0.00000e+00
0275  1.75447e+18  3.69361e-20  9.57105e-07  2.18045e+06  2.68356e-01  0.00000e+00
