# Athena++ data at time=2.630000e+12  cycle=175349568  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23860e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42914e+00  3.14003e+04  6.77105e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70794e+00  3.18335e+04  2.45062e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99719e+00  3.22963e+04  2.92330e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29722e+00  3.27919e+04  2.97377e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60843e+00  3.33013e+04  3.01290e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93729e+00  3.38553e+04  3.17145e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28972e+00  3.44779e+04  3.39103e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67006e+00  3.51859e+04  3.55741e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05586e+00  3.58698e+04  3.46239e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46791e+00  3.66289e+04  3.67542e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88873e+00  3.73771e+04  3.60545e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32953e+00  3.81681e+04  3.76164e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79525e+00  3.90160e+04  3.97007e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03018e+01  3.99832e+04  4.37777e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08616e+01  4.11123e+04  4.71905e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14244e+01  4.22030e+04  4.38725e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19712e+01  4.31949e+04  2.16635e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24412e+01  4.38707e+04  3.25835e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30043e+01  4.48604e+04  4.39760e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35937e+01  4.58800e+04  4.22744e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41846e+01  4.68759e+04  4.19129e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48224e+01  4.79943e+04  4.65822e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55245e+01  4.92816e+04  5.05204e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62464e+01  5.05909e+04  4.80999e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69135e+01  5.16908e+04  4.27184e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76164e+01  5.28831e+04  4.75499e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83876e+01  5.42391e+04  5.20606e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91995e+01  5.56776e+04  5.28439e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00170e+01  5.70956e+04  5.27305e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09053e+01  5.86896e+04  5.96975e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19230e+01  6.06050e+04  7.06353e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31322e+01  6.30167e+04  7.89859e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42120e+01  6.49986e+04  6.01137e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51145e+01  6.65042e+04  5.13060e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60862e+01  6.81887e+04  6.14283e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72241e+01  7.02517e+04  7.40366e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85671e+01  7.27946e+04  8.85362e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01791e+01  7.59640e+04  1.07271e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21272e+01  7.98968e+04  1.34138e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.47610e+01  8.54793e+04  1.81436e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.78459e+01  9.19642e+04  1.91936e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.08911e+01  9.82292e+04  1.86594e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.44252e+01  1.05699e+05  2.28652e-16  0.00000e+00  0.00000e+00  2.59718e-05
