# Athena++ data at time=3.290000e+12  cycle=219353643  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043  1.22502e+18  2.40007e-19  3.05000e-06  7.40147e+05  5.17421e-02  0.00000e+00
0044  1.22732e+18  2.21334e-19  3.00466e-06  8.00644e+05  5.25044e-02  0.00000e+00
0045  1.22963e+18  2.02860e-19  2.96457e-06  8.68271e+05  5.32553e-02  0.00000e+00
0046  1.23193e+18  1.84048e-19  2.92632e-06  9.49596e+05  5.39955e-02  0.00000e+00
0047  1.23423e+18  1.71330e-19  2.88686e-06  1.01735e+06  5.47249e-02  0.00000e+00
0048  1.23653e+18  1.67122e-19  2.85408e-06  1.04454e+06  5.54443e-02  0.00000e+00
0049  1.23883e+18  1.64364e-19  2.82999e-06  1.05571e+06  5.61566e-02  0.00000e+00
0050  1.24114e+18  1.61417e-19  2.80464e-06  1.07048e+06  5.68620e-02  0.00000e+00
0051  1.24344e+18  1.58463e-19  2.77923e-06  1.08652e+06  5.75605e-02  0.00000e+00
0052  1.24574e+18  1.55617e-19  2.75448e-06  1.10234e+06  5.82523e-02  0.00000e+00
0053  1.24804e+18  1.52867e-19  2.73029e-06  1.11801e+06  5.89375e-02  0.00000e+00
0054  1.25034e+18  1.50202e-19  2.70663e-06  1.13359e+06  5.96162e-02  0.00000e+00
0055  1.25265e+18  1.47716e-19  2.68336e-06  1.14856e+06  6.02886e-02  0.00000e+00
0056  1.25495e+18  1.45416e-19  2.66073e-06  1.16250e+06  6.09548e-02  0.00000e+00
0057  1.25725e+18  1.43198e-19  2.63866e-06  1.17610e+06  6.16149e-02  0.00000e+00
0058  1.25955e+18  1.41026e-19  2.61689e-06  1.18984e+06  6.22691e-02  0.00000e+00
0059  1.26185e+18  1.38904e-19  2.59547e-06  1.20362e+06  6.29174e-02  0.00000e+00
0060  1.26415e+18  1.36836e-19  2.57443e-06  1.21738e+06  6.35599e-02  0.00000e+00
0061  1.26646e+18  1.34818e-19  2.55374e-06  1.23111e+06  6.41968e-02  0.00000e+00
0062  1.26876e+18  1.32850e-19  2.53340e-06  1.24482e+06  6.48281e-02  0.00000e+00
0063  1.27106e+18  1.30929e-19  2.51340e-06  1.25851e+06  6.54539e-02  0.00000e+00
0064  1.27336e+18  1.29055e-19  2.49374e-06  1.27217e+06  6.60742e-02  0.00000e+00
0065  1.27566e+18  1.27226e-19  2.47440e-06  1.28580e+06  6.66893e-02  0.00000e+00
0066  1.27797e+18  1.25444e-19  2.45540e-06  1.29934e+06  6.72991e-02  0.00000e+00
0067  1.28027e+18  1.23718e-19  2.43678e-06  1.31264e+06  6.79037e-02  0.00000e+00
0068  1.28257e+18  1.22178e-19  2.41837e-06  1.32473e+06  6.85033e-02  0.00000e+00
0069  1.28487e+18  1.20724e-19  2.40071e-06  1.33573e+06  6.90979e-02  0.00000e+00
0070  1.28717e+18  1.19285e-19  2.38319e-06  1.34697e+06  6.96877e-02  0.00000e+00
0071  1.28948e+18  1.17868e-19  2.36586e-06  1.35831e+06  7.02728e-02  0.00000e+00
0072  1.29178e+18  1.16478e-19  2.34877e-06  1.36967e+06  7.08530e-02  0.00000e+00
0073  1.29408e+18  1.14984e-19  2.33228e-06  1.38175e+06  7.14288e-02  0.00000e+00
0074  1.29638e+18  1.13864e-19  2.31521e-06  1.39166e+06  7.19998e-02  0.00000e+00
0075  1.29868e+18  1.12883e-19  2.29983e-06  1.39827e+06  7.25665e-02  0.00000e+00
0076  1.30099e+18  1.11885e-19  2.28426e-06  1.40570e+06  7.31288e-02  0.00000e+00
0077  1.30329e+18  1.10894e-19  2.26880e-06  1.41329e+06  7.36870e-02  0.00000e+00
0078  1.30559e+18  1.09917e-19  2.25354e-06  1.42082e+06  7.42409e-02  0.00000e+00
0079  1.30789e+18  1.08953e-19  2.23847e-06  1.42835e+06  7.47906e-02  0.00000e+00
0080  1.31019e+18  1.08001e-19  2.22357e-06  1.43588e+06  7.53362e-02  0.00000e+00
0081  1.31250e+18  1.07061e-19  2.20884e-06  1.44341e+06  7.58777e-02  0.00000e+00
0082  1.31480e+18  1.06133e-19  2.19428e-06  1.45095e+06  7.64151e-02  0.00000e+00
0083  1.31710e+18  1.05216e-19  2.17988e-06  1.45848e+06  7.69486e-02  0.00000e+00
0084  1.31940e+18  1.04311e-19  2.16566e-06  1.46600e+06  7.74781e-02  0.00000e+00
0085  1.32170e+18  1.03417e-19  2.15159e-06  1.47353e+06  7.80037e-02  0.00000e+00
0086  1.32401e+18  1.02534e-19  2.13768e-06  1.48106e+06  7.85255e-02  0.00000e+00
0087  1.32631e+18  1.01662e-19  2.12393e-06  1.48859e+06  7.90434e-02  0.00000e+00
0088  1.32861e+18  1.00801e-19  2.11033e-06  1.49611e+06  7.95575e-02  0.00000e+00
0089  1.33091e+18  9.99499e-20  2.09689e-06  1.50363e+06  8.00679e-02  0.00000e+00
0090  1.33321e+18  9.91095e-20  2.08359e-06  1.51115e+06  8.05746e-02  0.00000e+00
0091  1.33552e+18  9.82793e-20  2.07045e-06  1.51867e+06  8.10776e-02  0.00000e+00
0092  1.33782e+18  9.74592e-20  2.05745e-06  1.52619e+06  8.15770e-02  0.00000e+00
0093  1.34012e+18  9.66490e-20  2.04459e-06  1.53370e+06  8.20728e-02  0.00000e+00
0094  1.34242e+18  9.58485e-20  2.03187e-06  1.54122e+06  8.25651e-02  0.00000e+00
0095  1.34472e+18  9.50577e-20  2.01930e-06  1.54873e+06  8.30538e-02  0.00000e+00
0096  1.34702e+18  9.42764e-20  2.00686e-06  1.55623e+06  8.35391e-02  0.00000e+00
0097  1.34933e+18  9.35044e-20  1.99456e-06  1.56373e+06  8.40209e-02  0.00000e+00
0098  1.35163e+18  9.27415e-20  1.98239e-06  1.57123e+06  8.44994e-02  0.00000e+00
0099  1.35393e+18  9.19878e-20  1.97035e-06  1.57873e+06  8.49745e-02  0.00000e+00
0100  1.35623e+18  9.12429e-20  1.95845e-06  1.58622e+06  8.54463e-02  0.00000e+00
0101  1.35853e+18  9.05069e-20  1.94667e-06  1.59371e+06  8.59148e-02  0.00000e+00
0102  1.36084e+18  8.97795e-20  1.93501e-06  1.60120e+06  8.63800e-02  0.00000e+00
0103  1.36314e+18  8.90606e-20  1.92349e-06  1.60868e+06  8.68420e-02  0.00000e+00
0104  1.36544e+18  8.83502e-20  1.91208e-06  1.61616e+06  8.73009e-02  0.00000e+00
0105  1.36774e+18  8.76480e-20  1.90080e-06  1.62363e+06  8.77566e-02  0.00000e+00
0106  1.37004e+18  8.69541e-20  1.88963e-06  1.63109e+06  8.82092e-02  0.00000e+00
0107  1.37235e+18  8.62685e-20  1.87859e-06  1.63854e+06  8.86588e-02  0.00000e+00
0108  1.37465e+18  8.55916e-20  1.86768e-06  1.64596e+06  8.91053e-02  0.00000e+00
0109  1.37695e+18  8.49302e-20  1.85689e-06  1.65323e+06  8.95488e-02  0.00000e+00
0110  1.37925e+18  8.43063e-20  1.84623e-06  1.66001e+06  8.99893e-02  0.00000e+00
0111  1.38155e+18  8.36998e-20  1.83580e-06  1.66641e+06  9.04269e-02  0.00000e+00
0112  1.38386e+18  8.30968e-20  1.82544e-06  1.67292e+06  9.08617e-02  0.00000e+00
0113  1.38616e+18  8.24991e-20  1.81517e-06  1.67945e+06  9.12937e-02  0.00000e+00
0114  1.38846e+18  8.19079e-20  1.80501e-06  1.68597e+06  9.17228e-02  0.00000e+00
0115  1.39076e+18  8.13229e-20  1.79494e-06  1.69249e+06  9.21491e-02  0.00000e+00
0116  1.39306e+18  8.07439e-20  1.78498e-06  1.69900e+06  9.25728e-02  0.00000e+00
0117  1.39537e+18  8.01709e-20  1.77511e-06  1.70551e+06  9.29936e-02  0.00000e+00
0118  1.39767e+18  7.96039e-20  1.76534e-06  1.71201e+06  9.34118e-02  0.00000e+00
0119  1.39997e+18  7.90426e-20  1.75567e-06  1.71850e+06  9.38273e-02  0.00000e+00
0120  1.40227e+18  7.84872e-20  1.74609e-06  1.72499e+06  9.42402e-02  0.00000e+00
0121  1.40457e+18  7.79374e-20  1.73660e-06  1.73147e+06  9.46505e-02  0.00000e+00
0122  1.40688e+18  7.73932e-20  1.72720e-06  1.73795e+06  9.50582e-02  0.00000e+00
0123  1.40918e+18  7.68546e-20  1.71790e-06  1.74443e+06  9.54634e-02  0.00000e+00
0124  1.41148e+18  7.63214e-20  1.70868e-06  1.75089e+06  9.58660e-02  0.00000e+00
0125  1.41378e+18  7.57936e-20  1.69955e-06  1.75736e+06  9.62661e-02  0.00000e+00
0126  1.41608e+18  7.52712e-20  1.69051e-06  1.76381e+06  9.66638e-02  0.00000e+00
0127  1.41839e+18  7.47540e-20  1.68156e-06  1.77026e+06  9.70590e-02  0.00000e+00
0128  1.42069e+18  7.42420e-20  1.67269e-06  1.77671e+06  9.74518e-02  0.00000e+00
0129  1.42299e+18  7.37351e-20  1.66391e-06  1.78314e+06  9.78422e-02  0.00000e+00
0130  1.42529e+18  7.32333e-20  1.65521e-06  1.78957e+06  9.82302e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79600e+06  9.86159e-02  0.00000e+00
0132  1.42990e+18  7.22445e-20  1.63805e-06  1.80242e+06  9.89993e-02  0.00000e+00
0133  1.43220e+18  7.17575e-20  1.62959e-06  1.80883e+06  9.93804e-02  0.00000e+00
0134  1.43450e+18  7.12753e-20  1.62121e-06  1.81524e+06  9.97592e-02  0.00000e+00
0135  1.43680e+18  7.07978e-20  1.61291e-06  1.82163e+06  1.00136e-01  0.00000e+00
0136  1.43910e+18  7.03250e-20  1.60469e-06  1.82803e+06  1.00510e-01  0.00000e+00
0137  1.44140e+18  6.98569e-20  1.59654e-06  1.83441e+06  1.00882e-01  0.00000e+00
0138  1.44371e+18  6.93933e-20  1.58847e-06  1.84079e+06  1.01252e-01  0.00000e+00
0139  1.44601e+18  6.89343e-20  1.58048e-06  1.84716e+06  1.01620e-01  0.00000e+00
0142  1.44831e+18  6.84798e-20  1.57255e-06  1.85352e+06  1.01986e-01  0.00000e+00
0143  1.45061e+18  6.80299e-20  1.56471e-06  1.85986e+06  1.02349e-01  0.00000e+00
0144  1.45291e+18  6.75853e-20  1.55695e-06  1.86616e+06  1.02711e-01  0.00000e+00
0145  1.45522e+18  6.71477e-20  1.54929e-06  1.87231e+06  1.03070e-01  0.00000e+00
0146  1.45752e+18  6.67347e-20  1.54180e-06  1.87788e+06  1.03428e-01  0.00000e+00
0147  1.45982e+18  6.64138e-20  1.53438e-06  1.88149e+06  1.03783e-01  0.00000e+00
0148  1.46212e+18  6.61149e-20  1.52748e-06  1.88374e+06  1.04137e-01  0.00000e+00
0149  1.46442e+18  6.58098e-20  1.52043e-06  1.88655e+06  1.04489e-01  0.00000e+00
0150  1.46673e+18  6.55073e-20  1.51344e-06  1.88935e+06  1.04839e-01  0.00000e+00
0151  1.46903e+18  6.52056e-20  1.50647e-06  1.89224e+06  1.05187e-01  0.00000e+00
0152  1.47133e+18  6.48608e-20  1.49956e-06  1.89620e+06  1.05533e-01  0.00000e+00
0153  1.47363e+18  6.44547e-20  1.49239e-06  1.90209e+06  1.05878e-01  0.00000e+00
0154  1.47593e+18  6.40327e-20  1.48510e-06  1.90880e+06  1.06220e-01  0.00000e+00
0155  1.47824e+18  6.36197e-20  1.47796e-06  1.91526e+06  1.06561e-01  0.00000e+00
0156  1.48054e+18  6.32125e-20  1.47090e-06  1.92161e+06  1.06900e-01  0.00000e+00
0157  1.48284e+18  6.28077e-20  1.46391e-06  1.92800e+06  1.07236e-01  0.00000e+00
0158  1.48514e+18  6.24048e-20  1.45696e-06  1.93445e+06  1.07572e-01  0.00000e+00
0159  1.48744e+18  6.20040e-20  1.45007e-06  1.94094e+06  1.07905e-01  0.00000e+00
0160  1.48975e+18  6.16053e-20  1.44324e-06  1.94748e+06  1.08236e-01  0.00000e+00
0161  1.49205e+18  6.12086e-20  1.43646e-06  1.95408e+06  1.08566e-01  0.00000e+00
0162  1.49435e+18  6.08138e-20  1.42973e-06  1.96071e+06  1.08894e-01  0.00000e+00
0163  1.49665e+18  6.04212e-20  1.42307e-06  1.96739e+06  1.09220e-01  0.00000e+00
0164  1.49895e+18  6.00317e-20  1.41646e-06  1.97406e+06  1.09544e-01  0.00000e+00
0165  1.50126e+18  5.96487e-20  1.40997e-06  1.98056e+06  1.09867e-01  0.00000e+00
0166  1.50356e+18  5.92811e-20  1.40371e-06  1.98636e+06  1.10188e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.98901e+06  1.10508e-01  0.00000e+00
0168  1.50816e+18  5.88670e-20  1.39201e-06  1.98912e+06  1.10826e-01  0.00000e+00
0169  1.51046e+18  5.85742e-20  1.38619e-06  1.99227e+06  1.11142e-01  0.00000e+00
0170  1.51277e+18  5.82231e-20  1.37974e-06  1.99842e+06  1.11457e-01  0.00000e+00
0171  1.51507e+18  5.78865e-20  1.37353e-06  2.00405e+06  1.11770e-01  0.00000e+00
0172  1.51737e+18  5.75630e-20  1.36749e-06  2.00919e+06  1.12082e-01  0.00000e+00
0173  1.51967e+18  5.72437e-20  1.36151e-06  2.01428e+06  1.12392e-01  0.00000e+00
0174  1.52197e+18  5.69261e-20  1.35557e-06  2.01940e+06  1.12701e-01  0.00000e+00
0175  1.52427e+18  5.66108e-20  1.34967e-06  2.02453e+06  1.13008e-01  0.00000e+00
0176  1.52658e+18  5.62979e-20  1.34383e-06  2.02966e+06  1.13314e-01  0.00000e+00
0177  1.52888e+18  5.59876e-20  1.33803e-06  2.03478e+06  1.13618e-01  0.00000e+00
0178  1.53118e+18  5.56797e-20  1.33227e-06  2.03989e+06  1.13920e-01  0.00000e+00
0179  1.53348e+18  5.53743e-20  1.32656e-06  2.04500e+06  1.14222e-01  0.00000e+00
0180  1.53578e+18  5.50712e-20  1.32090e-06  2.05011e+06  1.14521e-01  0.00000e+00
0181  1.53809e+18  5.47705e-20  1.31529e-06  2.05521e+06  1.14819e-01  0.00000e+00
0182  1.54039e+18  5.44721e-20  1.30971e-06  2.06031e+06  1.15116e-01  0.00000e+00
0183  1.54269e+18  5.41761e-20  1.30419e-06  2.06540e+06  1.15412e-01  0.00000e+00
0184  1.54499e+18  5.38823e-20  1.29870e-06  2.07049e+06  1.15706e-01  0.00000e+00
0185  1.54729e+18  5.35907e-20  1.29326e-06  2.07558e+06  1.15998e-01  0.00000e+00
0186  1.54960e+18  5.33014e-20  1.28786e-06  2.08066e+06  1.16289e-01  0.00000e+00
0187  1.55190e+18  5.30143e-20  1.28251e-06  2.08574e+06  1.16579e-01  0.00000e+00
0188  1.55420e+18  5.27294e-20  1.27719e-06  2.09082e+06  1.16867e-01  0.00000e+00
0189  1.55650e+18  5.24466e-20  1.27192e-06  2.09589e+06  1.17154e-01  0.00000e+00
0190  1.55880e+18  5.21660e-20  1.26669e-06  2.10096e+06  1.17440e-01  0.00000e+00
0191  1.56111e+18  5.18874e-20  1.26150e-06  2.10603e+06  1.17725e-01  0.00000e+00
0192  1.56341e+18  5.16109e-20  1.25635e-06  2.11109e+06  1.18008e-01  0.00000e+00
0193  1.56571e+18  5.13365e-20  1.25124e-06  2.11615e+06  1.18289e-01  0.00000e+00
0194  1.56801e+18  5.10640e-20  1.24617e-06  2.12121e+06  1.18570e-01  0.00000e+00
0195  1.57031e+18  5.07936e-20  1.24113e-06  2.12627e+06  1.18849e-01  0.00000e+00
0196  1.57262e+18  5.05251e-20  1.23614e-06  2.13133e+06  1.19127e-01  0.00000e+00
0197  1.57492e+18  5.02586e-20  1.23119e-06  2.13638e+06  1.19403e-01  0.00000e+00
0198  1.57722e+18  4.99940e-20  1.22627e-06  2.14144e+06  1.19679e-01  0.00000e+00
0199  1.57952e+18  4.97313e-20  1.22139e-06  2.14649e+06  1.19953e-01  0.00000e+00
0200  1.58182e+18  4.94705e-20  1.21654e-06  2.15155e+06  1.20226e-01  0.00000e+00
0201  1.58413e+18  4.92115e-20  1.21174e-06  2.15660e+06  1.20497e-01  0.00000e+00
0202  1.58643e+18  4.89544e-20  1.20697e-06  2.16165e+06  1.20767e-01  0.00000e+00
0203  1.58873e+18  4.86990e-20  1.20223e-06  2.16671e+06  1.21037e-01  0.00000e+00
0204  1.59103e+18  4.84454e-20  1.19753e-06  2.17176e+06  1.21305e-01  0.00000e+00
0205  1.59333e+18  4.81936e-20  1.19287e-06  2.17682e+06  1.21571e-01  0.00000e+00
0206  1.59564e+18  4.79435e-20  1.18824e-06  2.18188e+06  1.21837e-01  0.00000e+00
0207  1.59794e+18  4.76950e-20  1.18364e-06  2.18694e+06  1.22101e-01  0.00000e+00
0208  1.60024e+18  4.74483e-20  1.17908e-06  2.19201e+06  1.22364e-01  0.00000e+00
0209  1.60254e+18  4.72031e-20  1.17455e-06  2.19708e+06  1.22626e-01  0.00000e+00
0210  1.60484e+18  4.69596e-20  1.17006e-06  2.20215e+06  1.22887e-01  0.00000e+00
0211  1.60715e+18  4.67177e-20  1.16560e-06  2.20723e+06  1.23147e-01  0.00000e+00
0212  1.60945e+18  4.64773e-20  1.16117e-06  2.21231e+06  1.23406e-01  0.00000e+00
0213  1.61175e+18  4.62385e-20  1.15677e-06  2.21741e+06  1.23663e-01  0.00000e+00
0214  1.61405e+18  4.60011e-20  1.15240e-06  2.22250e+06  1.23919e-01  0.00000e+00
0215  1.61635e+18  4.57652e-20  1.14807e-06  2.22761e+06  1.24175e-01  0.00000e+00
0216  1.61865e+18  4.55308e-20  1.14376e-06  2.23273e+06  1.24429e-01  0.00000e+00
0217  1.62096e+18  4.52978e-20  1.13949e-06  2.23785e+06  1.24682e-01  0.00000e+00
0218  1.62326e+18  4.50661e-20  1.13525e-06  2.24299e+06  1.24934e-01  0.00000e+00
0219  1.62556e+18  4.48358e-20  1.13103e-06  2.24815e+06  1.25185e-01  0.00000e+00
0220  1.62786e+18  4.46067e-20  1.12685e-06  2.25331e+06  1.25434e-01  0.00000e+00
0221  1.63016e+18  4.43789e-20  1.12270e-06  2.25849e+06  1.25683e-01  0.00000e+00
0222  1.63247e+18  4.41524e-20  1.11857e-06  2.26370e+06  1.25931e-01  0.00000e+00
0223  1.63477e+18  4.39270e-20  1.11447e-06  2.26892e+06  1.26177e-01  0.00000e+00
0224  1.63707e+18  4.37027e-20  1.11040e-06  2.27416e+06  1.26423e-01  0.00000e+00
0225  1.63937e+18  4.34795e-20  1.10635e-06  2.27943e+06  1.26667e-01  0.00000e+00
0226  1.64167e+18  4.32574e-20  1.10234e-06  2.28472e+06  1.26911e-01  0.00000e+00
0227  1.64398e+18  4.30361e-20  1.09834e-06  2.29005e+06  1.27153e-01  0.00000e+00
0228  1.64628e+18  4.28158e-20  1.09438e-06  2.29541e+06  1.27394e-01  0.00000e+00
0229  1.64858e+18  4.25963e-20  1.09044e-06  2.30081e+06  1.27635e-01  0.00000e+00
0230  1.65088e+18  4.23775e-20  1.08652e-06  2.30625e+06  1.27874e-01  0.00000e+00
0231  1.65318e+18  4.21594e-20  1.08263e-06  2.31173e+06  1.28112e-01  0.00000e+00
0232  1.65549e+18  4.19418e-20  1.07876e-06  2.31728e+06  1.28350e-01  0.00000e+00
0233  1.65779e+18  4.17247e-20  1.07491e-06  2.32288e+06  1.28586e-01  0.00000e+00
0234  1.66009e+18  4.15078e-20  1.07108e-06  2.32855e+06  1.28821e-01  0.00000e+00
0235  1.66239e+18  4.12911e-20  1.06727e-06  2.33430e+06  1.29056e-01  0.00000e+00
0236  1.66469e+18  4.10744e-20  1.06348e-06  2.34014e+06  1.29289e-01  0.00000e+00
0237  1.66700e+18  4.08574e-20  1.05971e-06  2.34609e+06  1.29521e-01  0.00000e+00
0238  1.66930e+18  4.06398e-20  1.05596e-06  2.35215e+06  1.29753e-01  0.00000e+00
0239  1.67160e+18  4.04215e-20  1.05222e-06  2.35836e+06  1.29983e-01  0.00000e+00
0240  1.67390e+18  4.02019e-20  1.04849e-06  2.36473e+06  1.30213e-01  0.00000e+00
0241  1.67620e+18  3.99807e-20  1.04477e-06  2.37130e+06  1.30441e-01  0.00000e+00
0242  1.67851e+18  3.97575e-20  1.04105e-06  2.37808e+06  1.30669e-01  0.00000e+00
0243  1.68081e+18  3.95324e-20  1.03735e-06  2.38506e+06  1.30895e-01  0.00000e+00
0244  1.68311e+18  3.93062e-20  1.03368e-06  2.39218e+06  1.31121e-01  0.00000e+00
0245  1.68541e+18  3.90911e-20  1.03003e-06  2.39887e+06  1.31345e-01  0.00000e+00
0246  1.68771e+18  3.88933e-20  1.02652e-06  2.40455e+06  1.31569e-01  0.00000e+00
0247  1.69002e+18  3.87084e-20  1.02311e-06  2.40946e+06  1.31792e-01  0.00000e+00
0248  1.69232e+18  3.85311e-20  1.01977e-06  2.41397e+06  1.32014e-01  0.00000e+00
0249  1.69462e+18  3.83579e-20  1.01646e-06  2.41828e+06  1.32235e-01  0.00000e+00
0250  1.69692e+18  3.81871e-20  1.01318e-06  2.42252e+06  1.32455e-01  0.00000e+00
0251  1.69922e+18  3.80178e-20  1.00993e-06  2.42672e+06  1.32675e-01  0.00000e+00
0252  1.70153e+18  3.78500e-20  1.00670e-06  2.43089e+06  1.32893e-01  0.00000e+00
0253  1.70383e+18  3.76837e-20  1.00350e-06  2.43504e+06  1.33111e-01  0.00000e+00
0254  1.70613e+18  3.75189e-20  1.00032e-06  2.43915e+06  1.33328e-01  0.00000e+00
0255  1.70843e+18  3.73557e-20  9.97160e-07  2.44322e+06  1.33544e-01  0.00000e+00
0256  1.71073e+18  3.71943e-20  9.94029e-07  2.44723e+06  1.33760e-01  0.00000e+00
0257  1.71303e+18  3.70347e-20  9.90923e-07  2.45119e+06  1.33974e-01  0.00000e+00
0258  1.71534e+18  3.68769e-20  9.87844e-07  2.45508e+06  1.34188e-01  0.00000e+00
0259  1.71764e+18  3.67212e-20  9.84791e-07  2.45889e+06  1.34401e-01  0.00000e+00
0260  1.71994e+18  3.65675e-20  9.81764e-07  2.46263e+06  1.34614e-01  0.00000e+00
0261  1.72224e+18  3.64161e-20  9.78766e-07  2.46627e+06  1.34825e-01  0.00000e+00
0262  1.72454e+18  3.62671e-20  9.75795e-07  2.46981e+06  1.35036e-01  0.00000e+00
0263  1.72685e+18  3.61206e-20  9.72854e-07  2.47323e+06  1.35246e-01  0.00000e+00
0264  1.72915e+18  3.59768e-20  9.69943e-07  2.47652e+06  1.35456e-01  0.00000e+00
0265  1.73145e+18  3.58360e-20  9.67064e-07  2.47965e+06  1.35665e-01  0.00000e+00
0266  1.73375e+18  3.56985e-20  9.64218e-07  2.48261e+06  1.35873e-01  0.00000e+00
0267  1.73605e+18  3.55647e-20  9.61408e-07  2.48536e+06  1.36080e-01  0.00000e+00
0268  1.73836e+18  3.54347e-20  9.58635e-07  2.48788e+06  1.36286e-01  0.00000e+00
0269  1.74066e+18  3.53091e-20  9.55900e-07  2.49015e+06  1.36492e-01  0.00000e+00
0270  1.74296e+18  3.51880e-20  9.53204e-07  2.49214e+06  1.36698e-01  0.00000e+00
0271  1.74526e+18  3.50713e-20  9.50543e-07  2.49387e+06  1.36902e-01  0.00000e+00
0272  1.74756e+18  3.49560e-20  9.47915e-07  2.49550e+06  1.37107e-01  0.00000e+00
0273  1.74987e+18  3.48398e-20  9.45291e-07  2.49725e+06  1.37310e-01  0.00000e+00
0274  1.75217e+18  3.47219e-20  9.42666e-07  2.49916e+06  1.37513e-01  0.00000e+00
0275  1.75447e+18  3.46023e-20  9.40041e-07  2.50123e+06  1.37715e-01  0.00000e+00
