# Athena++ data at time=4.390000e+12  cycle=292693769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27703e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11159e+05  1.40756e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12303e+05  3.36405e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17080e+05  5.40674e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22613e+05  7.41145e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28633e+05  9.35144e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.35006e+05  1.12235e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41855e+05  1.30296e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49244e+05  1.47729e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33148e-06  1.56830e+05  1.64567e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64771e+05  1.80842e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73042e+05  1.96583e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81585e+05  2.11820e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57415e-06  1.90677e+05  2.26578e-02  0.00000e+00
0016  1.16287e+18  9.83249e-19  5.40990e-06  2.00504e+05  2.40883e-02  0.00000e+00
0017  1.16517e+18  9.28816e-19  5.25508e-06  2.11339e+05  2.54761e-02  0.00000e+00
0018  1.16747e+18  8.79585e-19  5.10845e-06  2.22395e+05  2.68234e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.97068e-06  2.32959e+05  2.81327e-02  0.00000e+00
0020  1.17208e+18  8.01310e-19  4.83786e-06  2.42447e+05  2.94053e-02  0.00000e+00
0021  1.17438e+18  7.63533e-19  4.71409e-06  2.52892e+05  3.06437e-02  0.00000e+00
0022  1.17668e+18  7.27561e-19  4.59403e-06  2.64696e+05  3.18490e-02  0.00000e+00
0023  1.17898e+18  6.94463e-19  4.48057e-06  2.76245e+05  3.30229e-02  0.00000e+00
0024  1.18128e+18  6.61906e-19  4.37284e-06  2.88593e+05  3.41669e-02  0.00000e+00
0025  1.18359e+18  6.29422e-19  4.27032e-06  3.02221e+05  3.52825e-02  0.00000e+00
0026  1.18589e+18  5.99153e-19  4.17261e-06  3.16331e+05  3.63709e-02  0.00000e+00
0027  1.18819e+18  5.73269e-19  4.07924e-06  3.29600e+05  3.74333e-02  0.00000e+00
0028  1.19049e+18  5.48200e-19  3.99125e-06  3.43069e+05  3.84711e-02  0.00000e+00
0029  1.19279e+18  5.23103e-19  3.90671e-06  3.58105e+05  3.94854e-02  0.00000e+00
0030  1.19510e+18  4.99029e-19  3.82588e-06  3.74009e+05  4.04771e-02  0.00000e+00
0031  1.19740e+18  4.76779e-19  3.74859e-06  3.90133e+05  4.14472e-02  0.00000e+00
0032  1.19970e+18  4.54681e-19  3.67533e-06  4.07390e+05  4.23968e-02  0.00000e+00
0033  1.20200e+18  4.31787e-19  3.60521e-06  4.27238e+05  4.33267e-02  0.00000e+00
0034  1.20430e+18  4.07467e-19  3.53919e-06  4.50342e+05  4.42381e-02  0.00000e+00
0035  1.20661e+18  3.88116e-19  3.47418e-06  4.72130e+05  4.51314e-02  0.00000e+00
0036  1.20891e+18  3.72762e-19  3.41412e-06  4.89749e+05  4.60076e-02  0.00000e+00
0037  1.21121e+18  3.57409e-19  3.35728e-06  5.08412e+05  4.68678e-02  0.00000e+00
0038  1.21351e+18  3.41058e-19  3.30169e-06  5.30802e+05  4.77125e-02  0.00000e+00
0039  1.21581e+18  3.23681e-19  3.24800e-06  5.57291e+05  4.85421e-02  0.00000e+00
