# Athena++ data at time=2.840000e+12  cycle=189350865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.14635e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96646e-18  8.49496e-06  1.09739e+05  1.42434e-03  0.00000e+00
0004  1.13525e+18  1.86277e-18  8.15813e-06  1.10798e+05  3.39623e-03  0.00000e+00
0005  1.13755e+18  1.76575e-18  7.84568e-06  1.15512e+05  5.44208e-03  0.00000e+00
0006  1.13985e+18  1.67479e-18  7.55581e-06  1.20971e+05  7.43707e-03  0.00000e+00
0007  1.14215e+18  1.58946e-18  7.28228e-06  1.26926e+05  9.35964e-03  0.00000e+00
0008  1.14445e+18  1.50798e-18  7.02403e-06  1.33237e+05  1.12141e-02  0.00000e+00
0009  1.14676e+18  1.42928e-18  6.77998e-06  1.40024e+05  1.30090e-02  0.00000e+00
0010  1.14906e+18  1.35295e-18  6.54971e-06  1.47347e+05  1.47516e-02  0.00000e+00
0011  1.15136e+18  1.28298e-18  6.33181e-06  1.54865e+05  1.64458e-02  0.00000e+00
0012  1.15366e+18  1.21566e-18  6.12663e-06  1.62739e+05  1.80934e-02  0.00000e+00
0013  1.15596e+18  1.15349e-18  5.93206e-06  1.70941e+05  1.96945e-02  0.00000e+00
0014  1.15827e+18  1.09461e-18  5.74846e-06  1.79416e+05  2.12483e-02  0.00000e+00
0015  1.16057e+18  1.03841e-18  5.57456e-06  1.88437e+05  2.27541e-02  0.00000e+00
0016  1.16287e+18  9.83409e-19  5.41034e-06  1.98188e+05  2.42113e-02  0.00000e+00
0017  1.16517e+18  9.28994e-19  5.25553e-06  2.08943e+05  2.56205e-02  0.00000e+00
0018  1.16747e+18  8.79757e-19  5.10893e-06  2.19928e+05  2.69828e-02  0.00000e+00
0019  1.16977e+18  8.36402e-19  4.97117e-06  2.30427e+05  2.83002e-02  0.00000e+00
0020  1.17208e+18  8.01484e-19  4.83839e-06  2.39832e+05  2.95747e-02  0.00000e+00
0021  1.17438e+18  7.63720e-19  4.71465e-06  2.50203e+05  3.08095e-02  0.00000e+00
0022  1.17668e+18  7.27739e-19  4.59460e-06  2.61945e+05  3.20068e-02  0.00000e+00
0023  1.17898e+18  6.94653e-19  4.48115e-06  2.73426e+05  3.31698e-02  0.00000e+00
0024  1.18128e+18  6.62108e-19  4.37344e-06  2.85701e+05  3.43013e-02  0.00000e+00
0025  1.18359e+18  6.29640e-19  4.27092e-06  2.99255e+05  3.54042e-02  0.00000e+00
0026  1.18589e+18  5.99349e-19  4.17323e-06  3.13303e+05  3.64808e-02  0.00000e+00
0027  1.18819e+18  5.73462e-19  4.07987e-06  3.26517e+05  3.75331e-02  0.00000e+00
0028  1.19049e+18  5.48401e-19  3.99187e-06  3.39925e+05  3.85631e-02  0.00000e+00
0029  1.19279e+18  5.23316e-19  3.90734e-06  3.54893e+05  3.95723e-02  0.00000e+00
0030  1.19510e+18  4.99236e-19  3.82650e-06  3.70738e+05  4.05618e-02  0.00000e+00
0031  1.19740e+18  4.76983e-19  3.74920e-06  3.86811e+05  4.15327e-02  0.00000e+00
0032  1.19970e+18  4.54897e-19  3.67593e-06  4.04009e+05  4.24860e-02  0.00000e+00
0033  1.20200e+18  4.32024e-19  3.60581e-06  4.23783e+05  4.34222e-02  0.00000e+00
0034  1.20430e+18  4.07738e-19  3.53975e-06  4.46818e+05  4.43423e-02  0.00000e+00
0035  1.20661e+18  3.88286e-19  3.47477e-06  4.68640e+05  4.52463e-02  0.00000e+00
0036  1.20891e+18  3.72915e-19  3.41462e-06  4.86297e+05  4.61349e-02  0.00000e+00
0037  1.21121e+18  3.57577e-19  3.35779e-06  5.04907e+05  4.70091e-02  0.00000e+00
0038  1.21351e+18  3.41237e-19  3.30217e-06  5.27257e+05  4.78689e-02  0.00000e+00
0039  1.21581e+18  3.23866e-19  3.24845e-06  5.53709e+05  4.87143e-02  0.00000e+00
0040  1.21812e+18  3.05324e-19  3.19662e-06  5.85465e+05  4.95457e-02  0.00000e+00
0041  1.22042e+18  2.85436e-19  3.14639e-06  6.24359e+05  5.03628e-02  0.00000e+00
