# Athena++ data at time=1.290000e+12  cycle=86007961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064  1.27336e+18  1.31555e-19  2.51260e-06  1.11709e+06  2.36078e-01  0.00000e+00
0065  1.27566e+18  1.29747e-19  2.49350e-06  1.13031e+06  2.36623e-01  0.00000e+00
0066  1.27797e+18  1.27972e-19  2.47463e-06  1.14381e+06  2.37171e-01  0.00000e+00
0067  1.28027e+18  1.26230e-19  2.45601e-06  1.15761e+06  2.37721e-01  0.00000e+00
0068  1.28257e+18  1.24525e-19  2.43765e-06  1.17158e+06  2.38273e-01  0.00000e+00
0069  1.28487e+18  1.22872e-19  2.41970e-06  1.18543e+06  2.38827e-01  0.00000e+00
0070  1.28717e+18  1.21409e-19  2.40203e-06  1.19779e+06  2.39383e-01  0.00000e+00
0071  1.28948e+18  1.20059e-19  2.38535e-06  1.20831e+06  2.39942e-01  0.00000e+00
0072  1.29178e+18  1.18746e-19  2.36899e-06  1.21854e+06  2.40505e-01  0.00000e+00
0073  1.29408e+18  1.17430e-19  2.35261e-06  1.22951e+06  2.41072e-01  0.00000e+00
0074  1.29638e+18  1.16084e-19  2.33595e-06  1.24204e+06  2.41644e-01  0.00000e+00
0075  1.29868e+18  1.14487e-19  2.31969e-06  1.25629e+06  2.42220e-01  0.00000e+00
0076  1.30099e+18  1.13386e-19  2.30291e-06  1.26700e+06  2.42799e-01  0.00000e+00
0077  1.30329e+18  1.12474e-19  2.28843e-06  1.27315e+06  2.43381e-01  0.00000e+00
0078  1.30559e+18  1.11549e-19  2.27378e-06  1.28066e+06  2.43968e-01  0.00000e+00
0079  1.30789e+18  1.10635e-19  2.25931e-06  1.28877e+06  2.44557e-01  0.00000e+00
0080  1.31019e+18  1.09728e-19  2.24495e-06  1.29674e+06  2.45147e-01  0.00000e+00
0081  1.31250e+18  1.08817e-19  2.23056e-06  1.30427e+06  2.45733e-01  0.00000e+00
0082  1.31480e+18  1.07905e-19  2.21618e-06  1.31151e+06  2.46315e-01  0.00000e+00
0083  1.31710e+18  1.07003e-19  2.20194e-06  1.31884e+06  2.46888e-01  0.00000e+00
0084  1.31940e+18  1.06118e-19  2.18793e-06  1.32653e+06  2.47452e-01  0.00000e+00
0085  1.32170e+18  1.05248e-19  2.17414e-06  1.33456e+06  2.48003e-01  0.00000e+00
0086  1.32401e+18  1.04390e-19  2.16051e-06  1.34276e+06  2.48542e-01  0.00000e+00
0087  1.32631e+18  1.03542e-19  2.14702e-06  1.35097e+06  2.49068e-01  0.00000e+00
0088  1.32861e+18  1.02703e-19  2.13368e-06  1.35910e+06  2.49582e-01  0.00000e+00
0089  1.33091e+18  1.01875e-19  2.12050e-06  1.36707e+06  2.50084e-01  0.00000e+00
0090  1.33321e+18  1.01061e-19  2.10750e-06  1.37480e+06  2.50576e-01  0.00000e+00
0091  1.33552e+18  1.00262e-19  2.09471e-06  1.38224e+06  2.51059e-01  0.00000e+00
0092  1.33782e+18  9.94751e-20  2.08209e-06  1.38940e+06  2.51535e-01  0.00000e+00
0093  1.34012e+18  9.86987e-20  2.06962e-06  1.39638e+06  2.52007e-01  0.00000e+00
0094  1.34242e+18  9.79271e-20  2.05722e-06  1.40340e+06  2.52475e-01  0.00000e+00
0095  1.34472e+18  9.71527e-20  2.04481e-06  1.41074e+06  2.52941e-01  0.00000e+00
0096  1.34702e+18  9.63666e-20  2.03227e-06  1.41875e+06  2.53405e-01  0.00000e+00
0097  1.34933e+18  9.55602e-20  2.01951e-06  1.42778e+06  2.53869e-01  0.00000e+00
0098  1.35163e+18  9.47278e-20  2.00645e-06  1.43804e+06  2.54334e-01  0.00000e+00
0099  1.35393e+18  9.38695e-20  1.99309e-06  1.44954e+06  2.54799e-01  0.00000e+00
0100  1.35623e+18  9.29931e-20  1.97955e-06  1.46205e+06  2.55265e-01  0.00000e+00
0101  1.35853e+18  9.21139e-20  1.96601e-06  1.47501e+06  2.55733e-01  0.00000e+00
0102  1.36084e+18  9.12514e-20  1.95270e-06  1.48775e+06  2.56202e-01  0.00000e+00
0103  1.36314e+18  9.04256e-20  1.93988e-06  1.49952e+06  2.56672e-01  0.00000e+00
0104  1.36544e+18  8.96512e-20  1.92770e-06  1.50975e+06  2.57145e-01  0.00000e+00
0105  1.36774e+18  8.89345e-20  1.91624e-06  1.51810e+06  2.57620e-01  0.00000e+00
0106  1.37004e+18  8.82728e-20  1.90546e-06  1.52454e+06  2.58098e-01  0.00000e+00
0107  1.37235e+18  8.76567e-20  1.89525e-06  1.52930e+06  2.58579e-01  0.00000e+00
0108  1.37465e+18  8.70738e-20  1.88545e-06  1.53275e+06  2.59062e-01  0.00000e+00
0109  1.37695e+18  8.65122e-20  1.87591e-06  1.53536e+06  2.59548e-01  0.00000e+00
0110  1.37925e+18  8.59623e-20  1.86653e-06  1.53760e+06  2.60036e-01  0.00000e+00
0111  1.38155e+18  8.54167e-20  1.85721e-06  1.53991e+06  2.60524e-01  0.00000e+00
0112  1.38386e+18  8.48690e-20  1.84788e-06  1.54264e+06  2.61013e-01  0.00000e+00
0113  1.38616e+18  8.43152e-20  1.83849e-06  1.54600e+06  2.61502e-01  0.00000e+00
0114  1.38846e+18  8.37533e-20  1.82903e-06  1.55007e+06  2.61989e-01  0.00000e+00
0115  1.39076e+18  8.31951e-20  1.81948e-06  1.55470e+06  2.62474e-01  0.00000e+00
0116  1.39306e+18  8.26486e-20  1.80989e-06  1.55959e+06  2.62957e-01  0.00000e+00
0117  1.39537e+18  8.21037e-20  1.80034e-06  1.56472e+06  2.63438e-01  0.00000e+00
0118  1.39767e+18  8.15581e-20  1.79081e-06  1.57009e+06  2.63916e-01  0.00000e+00
0119  1.39997e+18  8.10161e-20  1.78133e-06  1.57555e+06  2.64392e-01  0.00000e+00
0120  1.40227e+18  8.04800e-20  1.77196e-06  1.58099e+06  2.64866e-01  0.00000e+00
0121  1.40457e+18  7.99506e-20  1.76269e-06  1.58639e+06  2.65336e-01  0.00000e+00
0122  1.40688e+18  7.94271e-20  1.75351e-06  1.59177e+06  2.65805e-01  0.00000e+00
0123  1.40918e+18  7.89064e-20  1.74438e-06  1.59725e+06  2.66270e-01  0.00000e+00
0124  1.41148e+18  7.83840e-20  1.73525e-06  1.60303e+06  2.66733e-01  0.00000e+00
0125  1.41378e+18  7.78543e-20  1.72604e-06  1.60932e+06  2.67193e-01  0.00000e+00
0126  1.41608e+18  7.73122e-20  1.71668e-06  1.61638e+06  2.67651e-01  0.00000e+00
0127  1.41839e+18  7.67542e-20  1.70713e-06  1.62435e+06  2.68106e-01  0.00000e+00
0128  1.42069e+18  7.61804e-20  1.69740e-06  1.63322e+06  2.68559e-01  0.00000e+00
0129  1.42299e+18  7.55951e-20  1.68755e-06  1.64280e+06  2.69010e-01  0.00000e+00
0130  1.42529e+18  7.50065e-20  1.67769e-06  1.65269e+06  2.69460e-01  0.00000e+00
0131  1.42759e+18  7.44250e-20  1.66794e-06  1.66241e+06  2.69909e-01  0.00000e+00
0132  1.42990e+18  7.38603e-20  1.65844e-06  1.67151e+06  2.70358e-01  0.00000e+00
0133  1.43220e+18  7.33197e-20  1.64928e-06  1.67964e+06  2.70808e-01  0.00000e+00
0134  1.43450e+18  7.28063e-20  1.64047e-06  1.68669e+06  2.71258e-01  0.00000e+00
0135  1.43680e+18  7.23190e-20  1.63202e-06  1.69270e+06  2.71710e-01  0.00000e+00
0136  1.43910e+18  7.18540e-20  1.62386e-06  1.69789e+06  2.72163e-01  0.00000e+00
0137  1.44140e+18  7.14057e-20  1.61592e-06  1.70253e+06  2.72619e-01  0.00000e+00
0138  1.44371e+18  7.09681e-20  1.60813e-06  1.70692e+06  2.73075e-01  0.00000e+00
0139  1.44601e+18  7.05360e-20  1.60043e-06  1.71129e+06  2.73533e-01  0.00000e+00
0142  1.44831e+18  7.01053e-20  1.59275e-06  1.71585e+06  2.73992e-01  0.00000e+00
0143  1.45061e+18  6.96732e-20  1.58507e-06  1.72068e+06  2.74451e-01  0.00000e+00
0144  1.45291e+18  6.92386e-20  1.57738e-06  1.72583e+06  2.74910e-01  0.00000e+00
0145  1.45522e+18  6.88016e-20  1.56968e-06  1.73124e+06  2.75368e-01  0.00000e+00
0146  1.45752e+18  6.83633e-20  1.56198e-06  1.73686e+06  2.75825e-01  0.00000e+00
0147  1.45982e+18  6.79247e-20  1.55429e-06  1.74262e+06  2.76281e-01  0.00000e+00
0148  1.46212e+18  6.74861e-20  1.54661e-06  1.74851e+06  2.76734e-01  0.00000e+00
0149  1.46442e+18  6.70469e-20  1.53895e-06  1.75460e+06  2.77184e-01  0.00000e+00
0150  1.46673e+18  6.66066e-20  1.53129e-06  1.76092e+06  2.77631e-01  0.00000e+00
0151  1.46903e+18  6.61664e-20  1.52365e-06  1.76743e+06  2.78073e-01  0.00000e+00
0152  1.47133e+18  6.57309e-20  1.51610e-06  1.77391e+06  2.78511e-01  0.00000e+00
0153  1.47363e+18  6.53099e-20  1.50876e-06  1.77989e+06  2.78943e-01  0.00000e+00
0154  1.47593e+18  6.49910e-20  1.50152e-06  1.78373e+06  2.79370e-01  0.00000e+00
0155  1.47824e+18  6.47029e-20  1.49486e-06  1.78572e+06  2.79793e-01  0.00000e+00
0156  1.48054e+18  6.44119e-20  1.48813e-06  1.78812e+06  2.80212e-01  0.00000e+00
0157  1.48284e+18  6.41237e-20  1.48148e-06  1.79051e+06  2.80628e-01  0.00000e+00
0158  1.48514e+18  6.38379e-20  1.47487e-06  1.79292e+06  2.81042e-01  0.00000e+00
0159  1.48744e+18  6.35474e-20  1.46830e-06  1.79559e+06  2.81454e-01  0.00000e+00
0160  1.48975e+18  6.31903e-20  1.46177e-06  1.79982e+06  2.81865e-01  0.00000e+00
0161  1.49205e+18  6.27987e-20  1.45490e-06  1.80565e+06  2.82275e-01  0.00000e+00
0162  1.49435e+18  6.24161e-20  1.44818e-06  1.81123e+06  2.82686e-01  0.00000e+00
0163  1.49665e+18  6.20413e-20  1.44156e-06  1.81659e+06  2.83097e-01  0.00000e+00
0164  1.49895e+18  6.16688e-20  1.43500e-06  1.82194e+06  2.83509e-01  0.00000e+00
0165  1.50126e+18  6.12971e-20  1.42847e-06  1.82729e+06  2.83922e-01  0.00000e+00
0166  1.50356e+18  6.09261e-20  1.42198e-06  1.83261e+06  2.84336e-01  0.00000e+00
0167  1.50586e+18  6.05556e-20  1.41552e-06  1.83788e+06  2.84752e-01  0.00000e+00
0168  1.50816e+18  6.01850e-20  1.40908e-06  1.84313e+06  2.85168e-01  0.00000e+00
0169  1.51046e+18  5.98133e-20  1.40266e-06  1.84839e+06  2.85584e-01  0.00000e+00
0170  1.51277e+18  5.94414e-20  1.39627e-06  1.85360e+06  2.85999e-01  0.00000e+00
0171  1.51507e+18  5.90725e-20  1.38994e-06  1.85860e+06  2.86412e-01  0.00000e+00
0172  1.51737e+18  5.87084e-20  1.38370e-06  1.86328e+06  2.86823e-01  0.00000e+00
0173  1.51967e+18  5.83474e-20  1.37751e-06  1.86787e+06  2.87231e-01  0.00000e+00
0174  1.52197e+18  5.79811e-20  1.37128e-06  1.87261e+06  2.87636e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36531e-06  1.87748e+06  2.88038e-01  0.00000e+00
0176  1.52658e+18  5.74597e-20  1.35875e-06  1.87849e+06  2.88438e-01  0.00000e+00
0177  1.52888e+18  5.72291e-20  1.35381e-06  1.87812e+06  2.88834e-01  0.00000e+00
0178  1.53118e+18  5.68904e-20  1.34754e-06  1.88206e+06  2.89227e-01  0.00000e+00
0179  1.53348e+18  5.65599e-20  1.34148e-06  1.88599e+06  2.89616e-01  0.00000e+00
0180  1.53578e+18  5.62438e-20  1.33559e-06  1.88949e+06  2.90000e-01  0.00000e+00
0181  1.53809e+18  5.59319e-20  1.32978e-06  1.89292e+06  2.90379e-01  0.00000e+00
0182  1.54039e+18  5.56213e-20  1.32399e-06  1.89632e+06  2.90755e-01  0.00000e+00
0183  1.54269e+18  5.53116e-20  1.31824e-06  1.89963e+06  2.91127e-01  0.00000e+00
0184  1.54499e+18  5.50026e-20  1.31251e-06  1.90281e+06  2.91496e-01  0.00000e+00
0185  1.54729e+18  5.46947e-20  1.30680e-06  1.90587e+06  2.91864e-01  0.00000e+00
0186  1.54960e+18  5.43888e-20  1.30114e-06  1.90888e+06  2.92230e-01  0.00000e+00
0187  1.55190e+18  5.40854e-20  1.29553e-06  1.91187e+06  2.92596e-01  0.00000e+00
0188  1.55420e+18  5.37847e-20  1.28996e-06  1.91486e+06  2.92961e-01  0.00000e+00
0189  1.55650e+18  5.34858e-20  1.28444e-06  1.91778e+06  2.93327e-01  0.00000e+00
0190  1.55880e+18  5.31877e-20  1.27894e-06  1.92058e+06  2.93693e-01  0.00000e+00
0191  1.56111e+18  5.28898e-20  1.27346e-06  1.92319e+06  2.94059e-01  0.00000e+00
0192  1.56341e+18  5.25920e-20  1.26800e-06  1.92563e+06  2.94426e-01  0.00000e+00
0193  1.56571e+18  5.22947e-20  1.26257e-06  1.92790e+06  2.94792e-01  0.00000e+00
0194  1.56801e+18  5.19984e-20  1.25716e-06  1.93003e+06  2.95158e-01  0.00000e+00
0195  1.57031e+18  5.17033e-20  1.25178e-06  1.93204e+06  2.95525e-01  0.00000e+00
0196  1.57262e+18  5.14093e-20  1.24644e-06  1.93392e+06  2.95891e-01  0.00000e+00
0197  1.57492e+18  5.11163e-20  1.24112e-06  1.93566e+06  2.96256e-01  0.00000e+00
0198  1.57722e+18  5.08243e-20  1.23584e-06  1.93726e+06  2.96622e-01  0.00000e+00
0199  1.57952e+18  5.05334e-20  1.23058e-06  1.93873e+06  2.96987e-01  0.00000e+00
0200  1.58182e+18  5.02440e-20  1.22536e-06  1.94010e+06  2.97352e-01  0.00000e+00
0201  1.58413e+18  4.99564e-20  1.22018e-06  1.94137e+06  2.97716e-01  0.00000e+00
0202  1.58643e+18  4.96709e-20  1.21505e-06  1.94259e+06  2.98080e-01  0.00000e+00
0203  1.58873e+18  4.93876e-20  1.20995e-06  1.94375e+06  2.98442e-01  0.00000e+00
0204  1.59103e+18  4.91066e-20  1.20490e-06  1.94487e+06  2.98803e-01  0.00000e+00
0205  1.59333e+18  4.88280e-20  1.19990e-06  1.94597e+06  2.99162e-01  0.00000e+00
0206  1.59564e+18  4.85517e-20  1.19494e-06  1.94704e+06  2.99519e-01  0.00000e+00
0207  1.59794e+18  4.82774e-20  1.19002e-06  1.94806e+06  2.99874e-01  0.00000e+00
0208  1.60024e+18  4.80048e-20  1.18514e-06  1.94904e+06  3.00227e-01  0.00000e+00
0209  1.60254e+18  4.77335e-20  1.18030e-06  1.94994e+06  3.00578e-01  0.00000e+00
0210  1.60484e+18  4.74632e-20  1.17548e-06  1.95075e+06  3.00927e-01  0.00000e+00
0211  1.60715e+18  4.71935e-20  1.17070e-06  1.95146e+06  3.01274e-01  0.00000e+00
0212  1.60945e+18  4.69243e-20  1.16593e-06  1.95206e+06  3.01620e-01  0.00000e+00
0213  1.61175e+18  4.66557e-20  1.16119e-06  1.95256e+06  3.01965e-01  0.00000e+00
0214  1.61405e+18  4.63879e-20  1.15648e-06  1.95299e+06  3.02311e-01  0.00000e+00
0215  1.61635e+18  4.61216e-20  1.15181e-06  1.95339e+06  3.02656e-01  0.00000e+00
0216  1.61865e+18  4.58573e-20  1.14718e-06  1.95380e+06  3.03002e-01  0.00000e+00
0217  1.62096e+18  4.55958e-20  1.14259e-06  1.95429e+06  3.03350e-01  0.00000e+00
0218  1.62326e+18  4.53380e-20  1.13806e-06  1.95492e+06  3.03699e-01  0.00000e+00
0219  1.62556e+18  4.50845e-20  1.13359e-06  1.95573e+06  3.04050e-01  0.00000e+00
0220  1.62786e+18  4.48360e-20  1.12919e-06  1.95679e+06  3.04403e-01  0.00000e+00
0221  1.63016e+18  4.45931e-20  1.12486e-06  1.95813e+06  3.04759e-01  0.00000e+00
0222  1.63247e+18  4.43559e-20  1.12061e-06  1.95977e+06  3.05118e-01  0.00000e+00
0223  1.63477e+18  4.41245e-20  1.11643e-06  1.96171e+06  3.05481e-01  0.00000e+00
0224  1.63707e+18  4.38986e-20  1.11232e-06  1.96393e+06  3.05846e-01  0.00000e+00
0225  1.63937e+18  4.36779e-20  1.10828e-06  1.96642e+06  3.06216e-01  0.00000e+00
0226  1.64167e+18  4.34620e-20  1.10430e-06  1.96914e+06  3.06590e-01  0.00000e+00
0227  1.64398e+18  4.32505e-20  1.10037e-06  1.97207e+06  3.06968e-01  0.00000e+00
0228  1.64628e+18  4.30429e-20  1.09650e-06  1.97517e+06  3.07351e-01  0.00000e+00
0229  1.64858e+18  4.28389e-20  1.09267e-06  1.97843e+06  3.07739e-01  0.00000e+00
0230  1.65088e+18  4.26383e-20  1.08890e-06  1.98182e+06  3.08131e-01  0.00000e+00
0231  1.65318e+18  4.24409e-20  1.08516e-06  1.98533e+06  3.08527e-01  0.00000e+00
0232  1.65549e+18  4.22465e-20  1.08146e-06  1.98895e+06  3.08928e-01  0.00000e+00
0233  1.65779e+18  4.20551e-20  1.07781e-06  1.99268e+06  3.09332e-01  0.00000e+00
0234  1.66009e+18  4.18666e-20  1.07419e-06  1.99652e+06  3.09739e-01  0.00000e+00
0235  1.66239e+18  4.16809e-20  1.07061e-06  2.00047e+06  3.10148e-01  0.00000e+00
0236  1.66469e+18  4.14982e-20  1.06707e-06  2.00453e+06  3.10558e-01  0.00000e+00
0237  1.66700e+18  4.13186e-20  1.06357e-06  2.00872e+06  3.10968e-01  0.00000e+00
0238  1.66930e+18  4.11421e-20  1.06011e-06  2.01305e+06  3.11377e-01  0.00000e+00
0239  1.67160e+18  4.09688e-20  1.05668e-06  2.01752e+06  3.11783e-01  0.00000e+00
0240  1.67390e+18  4.07987e-20  1.05330e-06  2.02214e+06  3.12186e-01  0.00000e+00
0241  1.67620e+18  4.06318e-20  1.04995e-06  2.02690e+06  3.12584e-01  0.00000e+00
0242  1.67851e+18  4.04678e-20  1.04663e-06  2.03181e+06  3.12976e-01  0.00000e+00
0243  1.68081e+18  4.03067e-20  1.04336e-06  2.03684e+06  3.13362e-01  0.00000e+00
0244  1.68311e+18  4.01482e-20  1.04011e-06  2.04199e+06  3.13742e-01  0.00000e+00
0245  1.68541e+18  3.99921e-20  1.03689e-06  2.04725e+06  3.14114e-01  0.00000e+00
0246  1.68771e+18  3.98385e-20  1.03371e-06  2.05260e+06  3.14480e-01  0.00000e+00
0247  1.69002e+18  3.96871e-20  1.03055e-06  2.05805e+06  3.14840e-01  0.00000e+00
0248  1.69232e+18  3.95382e-20  1.02742e-06  2.06359e+06  3.15193e-01  0.00000e+00
0249  1.69462e+18  3.93917e-20  1.02432e-06  2.06924e+06  3.15542e-01  0.00000e+00
0250  1.69692e+18  3.92478e-20  1.02125e-06  2.07499e+06  3.15887e-01  0.00000e+00
0251  1.69922e+18  3.91065e-20  1.01821e-06  2.08086e+06  3.16229e-01  0.00000e+00
0252  1.70153e+18  3.89678e-20  1.01520e-06  2.08684e+06  3.16570e-01  0.00000e+00
0253  1.70383e+18  3.88316e-20  1.01222e-06  2.09293e+06  3.16909e-01  0.00000e+00
0254  1.70613e+18  3.86975e-20  1.00926e-06  2.09910e+06  3.17249e-01  0.00000e+00
0255  1.70843e+18  3.85654e-20  1.00633e-06  2.10533e+06  3.17590e-01  0.00000e+00
0256  1.71073e+18  3.84347e-20  1.00342e-06  2.11161e+06  3.17934e-01  0.00000e+00
0257  1.71303e+18  3.83051e-20  1.00052e-06  2.11789e+06  3.18280e-01  0.00000e+00
0258  1.71534e+18  3.81763e-20  9.97645e-07  2.12415e+06  3.18630e-01  0.00000e+00
0259  1.71764e+18  3.80478e-20  9.94778e-07  2.13037e+06  3.18983e-01  0.00000e+00
0260  1.71994e+18  3.79196e-20  9.91922e-07  2.13653e+06  3.19342e-01  0.00000e+00
0261  1.72224e+18  3.77914e-20  9.89076e-07  2.14262e+06  3.19705e-01  0.00000e+00
0262  1.72454e+18  3.76634e-20  9.86239e-07  2.14863e+06  3.20073e-01  0.00000e+00
0263  1.72685e+18  3.75355e-20  9.83411e-07  2.15459e+06  3.20447e-01  0.00000e+00
0264  1.72915e+18  3.74080e-20  9.80594e-07  2.16049e+06  3.20826e-01  0.00000e+00
0265  1.73145e+18  3.72809e-20  9.77788e-07  2.16635e+06  3.21211e-01  0.00000e+00
0266  1.73375e+18  3.71544e-20  9.74995e-07  2.17219e+06  3.21602e-01  0.00000e+00
0267  1.73605e+18  3.70287e-20  9.72215e-07  2.17802e+06  3.21999e-01  0.00000e+00
0268  1.73836e+18  3.69037e-20  9.69448e-07  2.18386e+06  3.22402e-01  0.00000e+00
0269  1.74066e+18  3.67795e-20  9.66696e-07  2.18970e+06  3.22810e-01  0.00000e+00
0270  1.74296e+18  3.66560e-20  9.63957e-07  2.19554e+06  3.23224e-01  0.00000e+00
0271  1.74526e+18  3.65327e-20  9.61225e-07  2.20143e+06  3.23644e-01  0.00000e+00
0272  1.74756e+18  3.64089e-20  9.58469e-07  2.20743e+06  3.24069e-01  0.00000e+00
0273  1.74987e+18  3.62841e-20  9.55706e-07  2.21352e+06  3.24500e-01  0.00000e+00
0274  1.75217e+18  3.61580e-20  9.52942e-07  2.21969e+06  3.24936e-01  0.00000e+00
0275  1.75447e+18  3.60305e-20  9.50176e-07  2.22589e+06  3.25378e-01  0.00000e+00
