# Athena++ data at time=2.830000e+12  cycle=188684136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.15616e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96649e-18  8.49506e-06  1.09826e+05  1.42096e-03  0.00000e+00
0004  1.13525e+18  1.86282e-18  8.15830e-06  1.10892e+05  3.38641e-03  0.00000e+00
0005  1.13755e+18  1.76583e-18  7.84593e-06  1.15611e+05  5.42494e-03  0.00000e+00
0006  1.13985e+18  1.67489e-18  7.55613e-06  1.21075e+05  7.41439e-03  0.00000e+00
0007  1.14215e+18  1.58958e-18  7.28264e-06  1.27032e+05  9.33523e-03  0.00000e+00
0008  1.14445e+18  1.50812e-18  7.02445e-06  1.33342e+05  1.11922e-02  0.00000e+00
0009  1.14676e+18  1.42943e-18  6.78044e-06  1.40126e+05  1.29931e-02  0.00000e+00
0010  1.14906e+18  1.35311e-18  6.55021e-06  1.47447e+05  1.47432e-02  0.00000e+00
0011  1.15136e+18  1.28316e-18  6.33234e-06  1.54962e+05  1.64448e-02  0.00000e+00
0012  1.15366e+18  1.21585e-18  6.12719e-06  1.62831e+05  1.80985e-02  0.00000e+00
0013  1.15596e+18  1.15369e-18  5.93264e-06  1.71034e+05  1.97034e-02  0.00000e+00
0014  1.15827e+18  1.09481e-18  5.74904e-06  1.79514e+05  2.12585e-02  0.00000e+00
0015  1.16057e+18  1.03861e-18  5.57513e-06  1.88544e+05  2.27629e-02  0.00000e+00
0016  1.16287e+18  9.83611e-19  5.41089e-06  1.98305e+05  2.42167e-02  0.00000e+00
0017  1.16517e+18  9.29205e-19  5.25607e-06  2.09066e+05  2.56207e-02  0.00000e+00
0018  1.16747e+18  8.79945e-19  5.10947e-06  2.20056e+05  2.69769e-02  0.00000e+00
0019  1.16977e+18  8.36491e-19  4.97172e-06  2.30579e+05  2.82881e-02  0.00000e+00
0020  1.17208e+18  8.01654e-19  4.83891e-06  2.39979e+05  2.95566e-02  0.00000e+00
0021  1.17438e+18  7.63903e-19  4.71520e-06  2.50331e+05  3.07863e-02  0.00000e+00
0022  1.17668e+18  7.27903e-19  4.59513e-06  2.62079e+05  3.19799e-02  0.00000e+00
0023  1.17898e+18  6.94822e-19  4.48168e-06  2.73558e+05  3.31405e-02  0.00000e+00
0024  1.18128e+18  6.62288e-19  4.37397e-06  2.85829e+05  3.42713e-02  0.00000e+00
0025  1.18359e+18  6.29833e-19  4.27146e-06  2.99379e+05  3.53748e-02  0.00000e+00
0026  1.18589e+18  5.99520e-19  4.17377e-06  3.13430e+05  3.64534e-02  0.00000e+00
0027  1.18819e+18  5.73627e-19  4.08040e-06  3.26643e+05  3.75087e-02  0.00000e+00
0028  1.19049e+18  5.48574e-19  3.99241e-06  3.40033e+05  3.85427e-02  0.00000e+00
0029  1.19279e+18  5.23499e-19  3.90787e-06  3.54977e+05  3.95564e-02  0.00000e+00
0030  1.19510e+18  4.99416e-19  3.82704e-06  3.70804e+05  4.05510e-02  0.00000e+00
0031  1.19740e+18  4.77163e-19  3.74974e-06  3.86860e+05  4.15273e-02  0.00000e+00
0032  1.19970e+18  4.55092e-19  3.67648e-06  4.04024e+05  4.24859e-02  0.00000e+00
0033  1.20200e+18  4.32243e-19  3.60636e-06  4.23747e+05  4.34275e-02  0.00000e+00
0034  1.20430e+18  4.07993e-19  3.54029e-06  4.46713e+05  4.43526e-02  0.00000e+00
0035  1.20661e+18  3.88456e-19  3.47537e-06  4.68551e+05  4.52613e-02  0.00000e+00
0036  1.20891e+18  3.73078e-19  3.41515e-06  4.86226e+05  4.61542e-02  0.00000e+00
0037  1.21121e+18  3.57766e-19  3.35836e-06  5.04758e+05  4.70323e-02  0.00000e+00
0038  1.21351e+18  3.41454e-19  3.30276e-06  5.27029e+05  4.78955e-02  0.00000e+00
0039  1.21581e+18  3.24110e-19  3.24905e-06  5.53390e+05  4.87439e-02  0.00000e+00
0040  1.21812e+18  3.05586e-19  3.19725e-06  5.85049e+05  4.95777e-02  0.00000e+00
0041  1.22042e+18  2.85786e-19  3.14698e-06  6.23719e+05  5.03968e-02  0.00000e+00
0042  1.22272e+18  2.62908e-19  3.09997e-06  6.74624e+05  5.12018e-02  0.00000e+00
0043  1.22502e+18  2.40684e-19  3.05150e-06  7.35690e+05  5.19921e-02  0.00000e+00
0044  1.22732e+18  2.21875e-19  3.00561e-06  7.96758e+05  5.27682e-02  0.00000e+00
0045  1.22963e+18  2.03359e-19  2.96553e-06  8.64267e+05  5.35313e-02  0.00000e+00
0046  1.23193e+18  1.84425e-19  2.92726e-06  9.45888e+05  5.42825e-02  0.00000e+00
0047  1.23423e+18  1.71468e-19  2.88771e-06  1.01453e+06  5.50215e-02  0.00000e+00
0048  1.23653e+18  1.67223e-19  2.85471e-06  1.04222e+06  5.57500e-02  0.00000e+00
0049  1.23883e+18  1.64467e-19  2.83064e-06  1.05337e+06  5.64708e-02  0.00000e+00
0050  1.24114e+18  1.61520e-19  2.80529e-06  1.06816e+06  5.71843e-02  0.00000e+00
0051  1.24344e+18  1.58564e-19  2.77988e-06  1.08424e+06  5.78905e-02  0.00000e+00
0052  1.24574e+18  1.55717e-19  2.75512e-06  1.10009e+06  5.85895e-02  0.00000e+00
0053  1.24804e+18  1.52965e-19  2.73093e-06  1.11580e+06  5.92815e-02  0.00000e+00
0054  1.25034e+18  1.50298e-19  2.70725e-06  1.13144e+06  5.99666e-02  0.00000e+00
0055  1.25265e+18  1.47801e-19  2.68398e-06  1.14650e+06  6.06448e-02  0.00000e+00
0056  1.25495e+18  1.45497e-19  2.66132e-06  1.16054e+06  6.13165e-02  0.00000e+00
0057  1.25725e+18  1.43279e-19  2.63924e-06  1.17418e+06  6.19817e-02  0.00000e+00
0058  1.25955e+18  1.41105e-19  2.61747e-06  1.18798e+06  6.26405e-02  0.00000e+00
0059  1.26185e+18  1.38981e-19  2.59604e-06  1.20182e+06  6.32930e-02  0.00000e+00
0060  1.26415e+18  1.36911e-19  2.57499e-06  1.21564e+06  6.39393e-02  0.00000e+00
0061  1.26646e+18  1.34892e-19  2.55429e-06  1.22943e+06  6.45796e-02  0.00000e+00
0062  1.26876e+18  1.32922e-19  2.53394e-06  1.24320e+06  6.52138e-02  0.00000e+00
0063  1.27106e+18  1.31000e-19  2.51393e-06  1.25696e+06  6.58422e-02  0.00000e+00
0064  1.27336e+18  1.29124e-19  2.49426e-06  1.27068e+06  6.64649e-02  0.00000e+00
0065  1.27566e+18  1.27293e-19  2.47491e-06  1.28437e+06  6.70818e-02  0.00000e+00
0066  1.27797e+18  1.25509e-19  2.45590e-06  1.29798e+06  6.76932e-02  0.00000e+00
0067  1.28027e+18  1.23777e-19  2.43728e-06  1.31137e+06  6.82991e-02  0.00000e+00
0068  1.28257e+18  1.22231e-19  2.41884e-06  1.32357e+06  6.88996e-02  0.00000e+00
0069  1.28487e+18  1.20776e-19  2.40117e-06  1.33462e+06  6.94949e-02  0.00000e+00
0070  1.28717e+18  1.19338e-19  2.38365e-06  1.34589e+06  7.00852e-02  0.00000e+00
0071  1.28948e+18  1.17920e-19  2.36632e-06  1.35728e+06  7.06704e-02  0.00000e+00
0072  1.29178e+18  1.16528e-19  2.34922e-06  1.36869e+06  7.12505e-02  0.00000e+00
0073  1.29408e+18  1.15021e-19  2.33273e-06  1.38091e+06  7.18259e-02  0.00000e+00
0074  1.29638e+18  1.13898e-19  2.31563e-06  1.39094e+06  7.23964e-02  0.00000e+00
0075  1.29868e+18  1.12918e-19  2.30026e-06  1.39755e+06  7.29623e-02  0.00000e+00
0076  1.30099e+18  1.11920e-19  2.28469e-06  1.40500e+06  7.35236e-02  0.00000e+00
0077  1.30329e+18  1.10929e-19  2.26923e-06  1.41262e+06  7.40806e-02  0.00000e+00
0078  1.30559e+18  1.09952e-19  2.25397e-06  1.42018e+06  7.46331e-02  0.00000e+00
0079  1.30789e+18  1.08988e-19  2.23890e-06  1.42773e+06  7.51813e-02  0.00000e+00
0080  1.31019e+18  1.08036e-19  2.22400e-06  1.43529e+06  7.57252e-02  0.00000e+00
0081  1.31250e+18  1.07096e-19  2.20927e-06  1.44284e+06  7.62649e-02  0.00000e+00
0082  1.31480e+18  1.06168e-19  2.19471e-06  1.45040e+06  7.68004e-02  0.00000e+00
0083  1.31710e+18  1.05251e-19  2.18032e-06  1.45795e+06  7.73318e-02  0.00000e+00
0084  1.31940e+18  1.04346e-19  2.16609e-06  1.46550e+06  7.78592e-02  0.00000e+00
0085  1.32170e+18  1.03452e-19  2.15202e-06  1.47306e+06  7.83826e-02  0.00000e+00
0086  1.32401e+18  1.02569e-19  2.13811e-06  1.48060e+06  7.89020e-02  0.00000e+00
0087  1.32631e+18  1.01697e-19  2.12436e-06  1.48815e+06  7.94176e-02  0.00000e+00
0088  1.32861e+18  1.00836e-19  2.11076e-06  1.49570e+06  7.99294e-02  0.00000e+00
0089  1.33091e+18  9.99849e-20  2.09732e-06  1.50324e+06  8.04374e-02  0.00000e+00
0090  1.33321e+18  9.91445e-20  2.08402e-06  1.51077e+06  8.09416e-02  0.00000e+00
0091  1.33552e+18  9.83143e-20  2.07087e-06  1.51831e+06  8.14422e-02  0.00000e+00
0092  1.33782e+18  9.74943e-20  2.05787e-06  1.52584e+06  8.19391e-02  0.00000e+00
0093  1.34012e+18  9.66842e-20  2.04502e-06  1.53337e+06  8.24325e-02  0.00000e+00
0094  1.34242e+18  9.58839e-20  2.03230e-06  1.54089e+06  8.29223e-02  0.00000e+00
0095  1.34472e+18  9.50932e-20  2.01973e-06  1.54841e+06  8.34087e-02  0.00000e+00
0096  1.34702e+18  9.43120e-20  2.00729e-06  1.55592e+06  8.38916e-02  0.00000e+00
0097  1.34933e+18  9.35402e-20  1.99499e-06  1.56343e+06  8.43711e-02  0.00000e+00
0098  1.35163e+18  9.27776e-20  1.98283e-06  1.57094e+06  8.48473e-02  0.00000e+00
0099  1.35393e+18  9.20240e-20  1.97079e-06  1.57844e+06  8.53201e-02  0.00000e+00
0100  1.35623e+18  9.12793e-20  1.95888e-06  1.58593e+06  8.57897e-02  0.00000e+00
0101  1.35853e+18  9.05435e-20  1.94711e-06  1.59343e+06  8.62562e-02  0.00000e+00
0102  1.36084e+18  8.98162e-20  1.93546e-06  1.60092e+06  8.67194e-02  0.00000e+00
0103  1.36314e+18  8.90975e-20  1.92393e-06  1.60840e+06  8.71796e-02  0.00000e+00
0104  1.36544e+18  8.83871e-20  1.91252e-06  1.61588e+06  8.76366e-02  0.00000e+00
0105  1.36774e+18  8.76851e-20  1.90124e-06  1.62336e+06  8.80907e-02  0.00000e+00
0106  1.37004e+18  8.69912e-20  1.89008e-06  1.63083e+06  8.85417e-02  0.00000e+00
0107  1.37235e+18  8.63055e-20  1.87903e-06  1.63830e+06  8.89898e-02  0.00000e+00
0108  1.37465e+18  8.56284e-20  1.86811e-06  1.64573e+06  8.94349e-02  0.00000e+00
0109  1.37695e+18  8.49637e-20  1.85733e-06  1.65306e+06  8.98772e-02  0.00000e+00
0110  1.37925e+18  8.43387e-20  1.84665e-06  1.65989e+06  9.03167e-02  0.00000e+00
0111  1.38155e+18  8.37325e-20  1.83623e-06  1.66629e+06  9.07534e-02  0.00000e+00
0112  1.38386e+18  8.31297e-20  1.82587e-06  1.67281e+06  9.11874e-02  0.00000e+00
0113  1.38616e+18  8.25321e-20  1.81560e-06  1.67935e+06  9.16187e-02  0.00000e+00
0114  1.38846e+18  8.19410e-20  1.80544e-06  1.68589e+06  9.20473e-02  0.00000e+00
