# Athena++ data at time=4.000000e+12  cycle=266691361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27765e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11165e+05  1.40735e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12309e+05  3.36342e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84543e-06  1.17087e+05  5.40565e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55555e-06  1.22620e+05  7.41005e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28201e-06  1.28640e+05  9.34998e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02376e-06  1.35013e+05  1.12222e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77970e-06  1.41863e+05  1.30288e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54942e-06  1.49252e+05  1.47727e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33150e-06  1.56838e+05  1.64571e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12631e-06  1.64779e+05  1.80851e-02  0.00000e+00
0013  1.15596e+18  1.15338e-18  5.93172e-06  1.73050e+05  1.96596e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74811e-06  1.81593e+05  2.11833e-02  0.00000e+00
0015  1.16057e+18  1.03828e-18  5.57418e-06  1.90685e+05  2.26591e-02  0.00000e+00
0016  1.16287e+18  9.83262e-19  5.40994e-06  2.00512e+05  2.40894e-02  0.00000e+00
0017  1.16517e+18  9.28830e-19  5.25511e-06  2.11347e+05  2.54768e-02  0.00000e+00
0018  1.16747e+18  8.79599e-19  5.10848e-06  2.22403e+05  2.68238e-02  0.00000e+00
0019  1.16977e+18  8.36323e-19  4.96999e-06  2.32969e+05  2.81326e-02  0.00000e+00
0020  1.17208e+18  8.01323e-19  4.83790e-06  2.42457e+05  2.94048e-02  0.00000e+00
0021  1.17438e+18  7.63546e-19  4.71413e-06  2.52899e+05  3.06429e-02  0.00000e+00
0022  1.17668e+18  7.27574e-19  4.59407e-06  2.64703e+05  3.18481e-02  0.00000e+00
0023  1.17898e+18  6.94477e-19  4.48061e-06  2.76252e+05  3.30218e-02  0.00000e+00
0024  1.18128e+18  6.61920e-19  4.37288e-06  2.88599e+05  3.41659e-02  0.00000e+00
0025  1.18359e+18  6.29437e-19  4.27036e-06  3.02226e+05  3.52815e-02  0.00000e+00
0026  1.18589e+18  5.99167e-19  4.17265e-06  3.16336e+05  3.63701e-02  0.00000e+00
0027  1.18819e+18  5.73282e-19  4.07929e-06  3.29603e+05  3.74328e-02  0.00000e+00
0028  1.19049e+18  5.48214e-19  3.99130e-06  3.43071e+05  3.84710e-02  0.00000e+00
0029  1.19279e+18  5.23118e-19  3.90676e-06  3.58105e+05  3.94856e-02  0.00000e+00
0030  1.19510e+18  4.99043e-19  3.82593e-06  3.74007e+05  4.04778e-02  0.00000e+00
0031  1.19740e+18  4.76794e-19  3.74863e-06  3.90130e+05  4.14483e-02  0.00000e+00
0032  1.19970e+18  4.54696e-19  3.67537e-06  4.07385e+05  4.23984e-02  0.00000e+00
0033  1.20200e+18  4.31804e-19  3.60526e-06  4.27228e+05  4.33286e-02  0.00000e+00
0034  1.20430e+18  4.07487e-19  3.53923e-06  4.50327e+05  4.42404e-02  0.00000e+00
0035  1.20661e+18  3.88129e-19  3.47423e-06  4.72117e+05  4.51340e-02  0.00000e+00
0036  1.20891e+18  3.72774e-19  3.41416e-06  4.89739e+05  4.60105e-02  0.00000e+00
0037  1.21121e+18  3.57423e-19  3.35732e-06  5.08396e+05  4.68710e-02  0.00000e+00
0038  1.21351e+18  3.41074e-19  3.30173e-06  5.30781e+05  4.77159e-02  0.00000e+00
0039  1.21581e+18  3.23698e-19  3.24804e-06  5.57263e+05  4.85458e-02  0.00000e+00
0040  1.21812e+18  3.05160e-19  3.19624e-06  5.89043e+05  4.93612e-02  0.00000e+00
0041  1.22042e+18  2.85236e-19  3.14606e-06  6.28009e+05  5.01623e-02  0.00000e+00
0042  1.22272e+18  2.62235e-19  3.09906e-06  6.79325e+05  5.09503e-02  0.00000e+00
0043  1.22502e+18  2.40225e-19  3.05048e-06  7.40162e+05  5.17249e-02  0.00000e+00
0044  1.22732e+18  2.21510e-19  3.00497e-06  8.00834e+05  5.24864e-02  0.00000e+00
0045  1.22963e+18  2.03020e-19  2.96487e-06  8.68436e+05  5.32363e-02  0.00000e+00
0046  1.23193e+18  1.84165e-19  2.92661e-06  9.49896e+05  5.39755e-02  0.00000e+00
0047  1.23423e+18  1.71370e-19  2.88711e-06  1.01799e+06  5.47037e-02  0.00000e+00
0048  1.23653e+18  1.67149e-19  2.85425e-06  1.04535e+06  5.54218e-02  0.00000e+00
0049  1.23883e+18  1.64392e-19  2.83016e-06  1.05651e+06  5.61327e-02  0.00000e+00
0050  1.24114e+18  1.61445e-19  2.80482e-06  1.07128e+06  5.68366e-02  0.00000e+00
