# Athena++ data at time=3.210000e+12  cycle=214019816  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26032e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96640e-18  8.49478e-06  1.10965e+05  1.40796e-03  0.00000e+00
0004  1.13525e+18  1.86270e-18  8.15793e-06  1.12097e+05  3.36165e-03  0.00000e+00
0005  1.13755e+18  1.76573e-18  7.84563e-06  1.16864e+05  5.39845e-03  0.00000e+00
0006  1.13985e+18  1.67478e-18  7.55579e-06  1.22386e+05  7.39655e-03  0.00000e+00
0007  1.14215e+18  1.58946e-18  7.28229e-06  1.28395e+05  9.33171e-03  0.00000e+00
0008  1.14445e+18  1.50800e-18  7.02408e-06  1.34757e+05  1.12024e-02  0.00000e+00
0009  1.14676e+18  1.42930e-18  6.78005e-06  1.41596e+05  1.30113e-02  0.00000e+00
0010  1.14906e+18  1.35298e-18  6.54981e-06  1.48974e+05  1.47609e-02  0.00000e+00
0011  1.15136e+18  1.28301e-18  6.33192e-06  1.56549e+05  1.64534e-02  0.00000e+00
0012  1.15366e+18  1.21570e-18  6.12675e-06  1.64478e+05  1.80903e-02  0.00000e+00
0013  1.15596e+18  1.15353e-18  5.93219e-06  1.72737e+05  1.96731e-02  0.00000e+00
0014  1.15827e+18  1.09466e-18  5.74859e-06  1.81268e+05  2.12036e-02  0.00000e+00
0015  1.16057e+18  1.03845e-18  5.57469e-06  1.90346e+05  2.26836e-02  0.00000e+00
0016  1.16287e+18  9.83454e-19  5.41046e-06  2.00156e+05  2.41156e-02  0.00000e+00
0017  1.16517e+18  9.29040e-19  5.25565e-06  2.10973e+05  2.55023e-02  0.00000e+00
0018  1.16747e+18  8.79794e-19  5.10904e-06  2.22018e+05  2.68464e-02  0.00000e+00
0019  1.16977e+18  8.36422e-19  4.97104e-06  2.32588e+05  2.81510e-02  0.00000e+00
0020  1.17208e+18  8.01512e-19  4.83848e-06  2.42049e+05  2.94181e-02  0.00000e+00
0021  1.17438e+18  7.63756e-19  4.71476e-06  2.52460e+05  3.06508e-02  0.00000e+00
0022  1.17668e+18  7.27770e-19  4.59470e-06  2.64257e+05  3.18508e-02  0.00000e+00
0023  1.17898e+18  6.94683e-19  4.48125e-06  2.75786e+05  3.30203e-02  0.00000e+00
0024  1.18128e+18  6.62141e-19  4.37354e-06  2.88108e+05  3.41610e-02  0.00000e+00
0025  1.18359e+18  6.29674e-19  4.27102e-06  3.01708e+05  3.52745e-02  0.00000e+00
0026  1.18589e+18  5.99378e-19  4.17332e-06  3.15803e+05  3.63624e-02  0.00000e+00
0027  1.18819e+18  5.73489e-19  4.07995e-06  3.29058e+05  3.74255e-02  0.00000e+00
0028  1.19049e+18  5.48431e-19  3.99197e-06  3.42498e+05  3.84654e-02  0.00000e+00
0029  1.19279e+18  5.23349e-19  3.90743e-06  3.57499e+05  3.94828e-02  0.00000e+00
0030  1.19510e+18  4.99271e-19  3.82661e-06  3.73377e+05  4.04786e-02  0.00000e+00
0031  1.19740e+18  4.77020e-19  3.74931e-06  3.89477e+05  4.14534e-02  0.00000e+00
0032  1.19970e+18  4.54939e-19  3.67605e-06  4.06691e+05  4.24083e-02  0.00000e+00
0033  1.20200e+18  4.32073e-19  3.60593e-06  4.26476e+05  4.33438e-02  0.00000e+00
0034  1.20430e+18  4.07796e-19  3.53988e-06  4.49505e+05  4.42609e-02  0.00000e+00
0035  1.20661e+18  3.88330e-19  3.47493e-06  4.71333e+05  4.51597e-02  0.00000e+00
0036  1.20891e+18  3.72961e-19  3.41477e-06  4.88994e+05  4.60415e-02  0.00000e+00
0037  1.21121e+18  3.57635e-19  3.35796e-06  5.07575e+05  4.69070e-02  0.00000e+00
0038  1.21351e+18  3.41311e-19  3.30237e-06  5.29885e+05  4.77568e-02  0.00000e+00
0039  1.21581e+18  3.23957e-19  3.24867e-06  5.56282e+05  4.85912e-02  0.00000e+00
0040  1.21812e+18  3.05432e-19  3.19688e-06  5.87967e+05  4.94107e-02  0.00000e+00
0041  1.22042e+18  2.85592e-19  3.14665e-06  6.26706e+05  5.02155e-02  0.00000e+00
0042  1.22272e+18  2.62682e-19  3.09966e-06  6.77665e+05  5.10067e-02  0.00000e+00
0043  1.22502e+18  2.40548e-19  3.05120e-06  7.38531e+05  5.17841e-02  0.00000e+00
0044  1.22732e+18  2.21787e-19  3.00545e-06  7.99344e+05  5.25480e-02  0.00000e+00
0045  1.22963e+18  2.03288e-19  2.96539e-06  8.66771e+05  5.32999e-02  0.00000e+00
0046  1.23193e+18  1.84375e-19  2.92713e-06  9.48289e+05  5.40408e-02  0.00000e+00
0047  1.23423e+18  1.71450e-19  2.88760e-06  1.01680e+06  5.47704e-02  0.00000e+00
0048  1.23653e+18  1.67209e-19  2.85462e-06  1.04443e+06  5.54897e-02  0.00000e+00
0049  1.23883e+18  1.64453e-19  2.83055e-06  1.05555e+06  5.62017e-02  0.00000e+00
0050  1.24114e+18  1.61506e-19  2.80521e-06  1.07030e+06  5.69065e-02  0.00000e+00
0051  1.24344e+18  1.58551e-19  2.77979e-06  1.08633e+06  5.76042e-02  0.00000e+00
0052  1.24574e+18  1.55705e-19  2.75504e-06  1.10215e+06  5.82950e-02  0.00000e+00
0053  1.24804e+18  1.52954e-19  2.73085e-06  1.11781e+06  5.89790e-02  0.00000e+00
0054  1.25034e+18  1.50287e-19  2.70718e-06  1.13340e+06  5.96563e-02  0.00000e+00
0055  1.25265e+18  1.47792e-19  2.68392e-06  1.14840e+06  6.03271e-02  0.00000e+00
0056  1.25495e+18  1.45489e-19  2.66126e-06  1.16238e+06  6.09916e-02  0.00000e+00
